src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
59,3,cognitive,6,1,2,low_cue,low_stim,1,1630516387.8334599,1630516387.83475,1630516390.61588,1630516390.6201801,8.7957603931427,1630516399.41916,1630516399.42138,low_cue,l042.png,1630516400.4135,1630516400.4152699,2.19814300537109,1630516402.6370301,1630516402.6382,1630516404.32126,1.68423366546631,15.315451196918463,FIX,1630516406.6552,1630516406.65719,0.656445503234863,low_stim,1630516409.33953,1630516409.34045,,2,right,1630516412.02668,2.68715476989746,1630516416.32547,1630516416.3367,8.38617324829102,1630516424.7286,1630516424.73539,1630516427.46815,2.73954439163208,9.727578551401605,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,24,same,24_50.jpg
59,3,cognitive,6,1,2,high_cue,med_stim,5,1630516387.8334599,1630516387.83475,1630516428.7634401,1630516428.76566,1.4482018947601298,1630516430.23065,1630516430.2328,high_cue,h029.png,1630516431.2129,1630516431.2144,0.798744916915894,1630516432.03133,1630516432.03528,1630516434.2346199,2.20329332351685,18.874549758203326,FIX,1630516436.04949,1630516436.0531301,7.262149095535281,med_stim,1630516445.3196099,1630516445.33586,,1,left,1630516447.5656,2.24599027633667,1630516452.32223,1630516452.32421,2.98941469192505,1630516455.32335,1630516455.33538,1630516456.82407,1.50072360038757,3.2704879231835657,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,19,diff,19_100_R.jpg
59,3,cognitive,6,1,2,high_cue,low_stim,4,1630516387.8334599,1630516387.83475,1630516459.35818,1630516459.35998,2.65345621109009,1630516462.02584,1630516462.02726,high_cue,h025.png,1630516463.01281,1630516463.0141,2.1988279819488503,1630516465.22704,1630516465.2353199,1630516467.05149,1.8244552612304696,15.882050675750257,FIX,1630516469.2452,1630516469.2474198,1.6664361953735398,low_stim,1630516472.92991,1630516472.93567,,1,left,1630516477.17503,4.24511456489563,1630516479.93252,1630516479.9363801,4.4791173934936515,1630516484.4342,1630516484.43567,,,19.88516511385544,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,35,diff,35_50_R.jpg
59,3,cognitive,6,1,2,high_cue,high_stim,6,1630516387.8334599,1630516387.83475,1630516488.4690402,1630516488.4704401,9.94260263442993,1630516498.42275,1630516498.42475,high_cue,h024.png,1630516499.41259,1630516499.41381,1.69905090332031,1630516501.12376,1630516501.1358,1630516502.97458,1.85081648826599,25.433683746395523,FIX,1630516505.1419199,1630516505.1434698,0.6697163581848139,high_stim,1630516507.8262599,1630516507.8359199,,1,left,1630516510.34887,2.52261161804199,1630516514.8288698,1630516514.8304,6.18277144432068,1630516521.0311801,1630516521.03589,1630516523.0514698,2.0202867984771697,7.182340771508489,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,19,diff,19_150_R.jpg
59,3,cognitive,6,1,2,low_cue,med_stim,2,1630516387.8334599,1630516387.83475,1630516525.04935,1630516525.05219,2.66229462623596,1630516527.71701,1630516527.7197,low_cue,l040.png,1630516528.7125401,1630516528.71376,2.19910216331482,1630516530.93488,1630516530.93573,1630516532.63569,1.70080971717834,8.292412910092668,FIX,1630516534.9530401,1630516534.95478,7.6585998535156214,med_stim,1630516544.6233099,1630516544.63614,,2,right,1630516547.72695,3.1036393642425497,1630516551.62593,1630516551.63674,1.88571572303772,1630516553.5266302,1630516553.53569,1630516555.83471,2.30807137489319,22.744112106626265,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,44,same,44_100.jpg
59,3,cognitive,6,1,2,low_cue,high_stim,3,1630516387.8334599,1630516387.83475,1630516557.5448,1630516557.55297,11.566840410232501,1630516569.11578,1630516569.11954,low_cue,l050.png,1630516570.1125698,1630516570.11386,1.39907503128052,1630516571.53335,1630516571.5357301,1630516572.76804,1.23469424247742,16.039943306049665,FIX,1630516575.5515099,1630516575.55347,7.06012630462646,high_stim,1630516584.6215599,1630516584.63573,,1,left,1630516587.7397802,3.1182212829589804,1630516591.62418,1630516591.6363,6.587465524673459,1630516598.22664,1630516598.23555,1630516600.3680599,2.14141869544983,14.649904105812965,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,20,diff,20_150_R.jpg
59,3,cognitive,6,1,2,low_cue,med_stim,2,1630516387.8334599,1630516387.83475,1630516602.2448,1630516602.25234,1.66683983802795,1630516603.92876,1630516603.93067,low_cue,l032.png,1630516604.91255,1630516604.91375,1.5990889072418202,1630516606.52973,1630516606.53576,1630516608.41802,1.88828444480896,9.044666534410648,FIX,1630516610.5479,1630516610.55265,11.0637421607971,med_stim,1630516623.61944,1630516623.63581,,1,left,1630516628.3402698,4.72082757949829,1630516630.62205,1630516630.62412,1.68967914581299,1630516632.32269,1630516632.33554,1630516634.55704,2.2343573570251496,28.22233290297191,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,14,diff,14_100_R.jpg
59,3,cognitive,6,1,2,low_cue,high_stim,3,1630516387.8334599,1630516387.83475,1630516636.34085,1630516636.35305,1.87079071998596,1630516638.22489,1630516638.22715,low_cue,l026.png,1630516639.21258,1630516639.21384,1.69905996322632,1630516640.92589,1630516640.93579,1630516642.70145,1.77555155754089,16.765202508210354,FIX,1630516644.9440598,1630516644.94599,6.66758131980896,high_stim,1630516653.63063,1630516653.63572,,2,right,1630516657.31411,3.6834754943847696,1630516660.63324,1630516660.63629,9.878397703170778,1630516670.5202599,1630516670.53569,1630516673.08814,2.56787657737732,22.956582324511643,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,24,same,24_150.jpg
59,3,cognitive,6,1,2,high_cue,low_stim,4,1630516387.8334599,1630516387.83475,1630516674.53843,1630516674.55277,0.973212480545044,1630516675.52213,1630516675.52419,high_cue,h053.png,1630516676.51255,1630516676.5137599,0.799094915390015,1630516677.33947,1630516677.34045,1630516679.6238198,2.28434872627258,23.589990170743306,FIX,1630516681.35764,1630516681.35972,1.55400204658508,low_stim,1630516684.92564,1630516684.93595,,2,right,1630516687.78476,2.85912084579468,1630516691.92825,1630516691.92965,4.083393573760991,1630516696.0297801,1630516696.0357401,1630516698.18473,2.15495276451111,6.009005957494525,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,26,same,26_50.jpg
59,3,cognitive,6,1,2,high_cue,high_stim,6,1630516387.8334599,1630516387.83475,1630516700.06462,1630516700.0664,5.747024774551389,1630516705.81676,1630516705.81926,high_cue,h048.png,1630516706.81258,1630516706.8138301,1.59905886650085,1630516708.4344,1630516708.43571,1630516710.33533,1.9009287357330305,31.200514603980633,FIX,1630516712.45257,1630516712.45437,1.55907344818115,high_stim,1630516716.03724,1630516716.03814,,1,left,1630516718.36566,2.3284215927124,1630516723.02318,1630516723.03623,2.28846287727356,1630516725.32404,1630516725.33554,1630516728.02529,2.7012507915496804,10.140793146112793,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,44,diff,44_150_R.jpg
