src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
59,3,vicarious,5,5,1,high_cue,med_stim,5,1630515972.20758,1630515972.21034,1630515974.99422,1630515975.00334,1.29293847084045,1630515976.29471,1630515976.30333,high_cue,h012.png,1630515977.28836,1630515977.29001,2.09879612922668,1630515979.41253,1630515979.41942,1630515980.668,1.25546550750732,36.9623846995143,FIX,1630515983.4307,1630515983.43743,1.25646114349365,med_stim,1630515986.69155,1630515986.68884,,0,,0,0,1630515993.7012,1630515993.7034,2.18596291542053,1630515995.91869,1630515995.91971,1630515997.68615,1.76746225357056,30.8849453307286,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,115-jy115,jy115t1aeaff_M.mp4,0,
59,3,vicarious,5,5,1,low_cue,low_stim,1,1630515972.20758,1630515972.21034,1630515999.93686,1630515999.95369,5.75030517578125,1630516005.70567,1630516005.70757,low_cue,l043.png,1630516006.68834,1630516006.68987,2.09881496429443,1630516008.80683,1630516008.80786,1630516010.65775,1.85091924667358,6.98105740682979,FIX,1630516012.825,1630516012.82715,6.86216497421265,low_stim,1630516021.6915,1630516021.68897,,0,,0,0,1630516028.69758,1630516028.70361,5.88957834243774,1630516034.61645,1630516034.61868,1630516037.31797,2.70151472091675,3.76712391922196,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
59,3,vicarious,5,5,1,high_cue,low_stim,4,1630515972.20758,1630515972.21034,1630516038.63462,1630516038.6357,5.15253829956055,1630516043.80321,1630516043.80482,high_cue,h017.png,1630516044.78828,1630516044.78974,0.998878955841064,1630516045.80396,1630516045.80499,1630516047.48819,1.68422627449036,33.2384209613218,FIX,1630516049.82213,1630516049.82465,6.86503434181213,low_stim,1630516058.69115,1630516058.68884,,0,,0,0,1630516065.69471,1630516065.70328,3.59244847297668,1630516069.31273,1630516069.31926,1630516070.86803,1.55530595779419,21.5014343240479,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
59,3,vicarious,5,5,1,high_cue,high_stim,6,1630515972.20758,1630515972.21034,1630516073.34756,1630516073.3496,4.43959546089172,1630516077.79923,1630516077.80328,high_cue,h033.png,1630516078.7883,1630516078.78969,2.09886407852173,1630516080.90038,1630516080.90201,1630516082.53468,1.63430190086365,22.4427533652944,FIX,1630516084.91855,1630516084.91982,5.16861248016357,high_stim,1630516092.0913,1630516092.08894,,0,,0,0,1630516099.10717,1630516099.10908,0.579988479614258,1630516099.7074,1630516099.71889,1630516101.30129,1.59389090538025,29.8590161649231,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,123-jh123,jh123t1aeaff_H.mp4,0,
59,3,vicarious,5,5,1,high_cue,low_stim,4,1630515972.20758,1630515972.21034,1630516103.74223,1630516103.74497,1.24492502212524,1630516105.00937,1630516105.01117,high_cue,h026.png,1630516105.98899,1630516105.9914,2.0981719493866,1630516108.11053,1630516108.1118,1630516109.37795,1.26742553710938,50.2840001419773,FIX,1630516112.12869,1630516112.13685,1.25846743583679,low_stim,1630516115.39548,1630516115.38984,,0,,0,0,1630516122.39919,1630516122.40367,2.18796873092651,1630516124.61668,1630516124.61867,1630516128.1182,3.50151562690735,21.6718789319397,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
59,3,vicarious,5,5,1,high_cue,med_stim,5,1630515972.20758,1630515972.21034,1630516128.68487,1630516128.68648,6.80229115486145,1630516135.50408,1630516135.50577,high_cue,h021.png,1630516136.48805,1630516136.48937,0.999108076095581,1630516137.50482,1630516137.50578,1630516139.05572,1.55089354515076,44.4959445626819,FIX,1630516141.52299,1630516141.52509,5.16424512863159,med_stim,1630516148.69077,1630516148.68867,,0,,0,0,1630516155.69494,1630516155.70377,0.992220640182495,1630516156.71199,1630516156.71868,1630516159.15135,2.43936061859131,42.5667989452628,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,095-tv095,tv095t2afaff_M.mp4,0,
59,3,vicarious,5,5,1,low_cue,high_stim,3,1630515972.20758,1630515972.21034,1630516160.73015,1630516160.73581,8.35700726509094,1630516169.09994,1630516169.10293,low_cue,l008.png,1630516170.08808,1630516170.08943,1.39907598495483,1630516171.50084,1630516171.50172,1630516173.40169,1.90085363388062,21.7158295955314,FIX,1630516175.519,1630516175.52,2.56815838813782,high_stim,1630516180.08992,1630516180.08842,,0,,0,0,1630516187.10666,1630516187.10825,9.48050284385681,1630516196.6102,1630516196.61872,1630516198.61798,2.00778126716614,53.0826327879558,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,052-dr052,dr052t1aiaff_H.mp4,0,
59,3,vicarious,5,5,1,low_cue,med_stim,2,1630515972.20758,1630515972.21034,1630516200.62836,1630516200.63596,2.95879483222961,1630516203.59614,1630516203.6029,low_cue,l025.png,1630516204.58809,1630516204.58937,1.89906406402588,1630516206.49722,1630516206.5021,1630516208.40136,1.90414309501648,23.9859036767946,FIX,1630516210.51538,1630516210.51971,2.57177424430847,med_stim,1630516215.09049,1630516215.08871,,0,,0,0,1630516222.10304,1630516222.10481,7.08411979675293,1630516229.20569,1630516229.21897,1630516231.07318,1.86749482154846,9.6887865603668,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,048-aa048,aa048t2afunaff_M.mp4,0,
59,3,vicarious,5,5,1,high_cue,high_stim,6,1630515972.20758,1630515972.21034,1630516233.22385,1630516233.23614,9.36330676078796,1630516242.59401,1630516242.60291,high_cue,h007.png,1630516243.58805,1630516243.58942,0.799111127853394,1630516244.41136,1630516244.41271,1630516246.17886,1.767502784729,43.3727166776064,FIX,1630516248.42952,1630516248.43641,2.55763530731201,high_stim,1630516252.99096,1630516252.98863,,0,,0,0,1630516260.00051,1630516260.00306,4.58665347099304,1630516264.61889,1630516264.61956,1630516266.46977,1.85087728500366,33.8182457898033,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,115-jy115,jy115t2aaaff_H.mp4,0,
59,3,vicarious,5,5,1,low_cue,med_stim,2,1630515972.20758,1630515972.21034,1630516268.63706,1630516268.65301,1.2501003742218,1630516269.9042,1630516269.90622,low_cue,l024.png,1630516270.88803,1630516270.88938,1.49912714958191,1630516272.40513,1630516272.40653,1630516274.20601,1.80087995529175,40.1286089684759,FIX,1630516276.4233,1630516276.42477,2.06386351585388,med_stim,1630516280.49099,1630516280.48866,,0,,0,0,1630516287.49409,1630516287.50363,2.69306778907776,1630516290.21177,1630516290.2127,1630516292.28469,2.07291531562805,10.1407931461128,FIX,1630516370.62509,1630516370.63675,398.417510271072,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
