sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-1.00707721030739,-1.3409332889911998,-1.3412679183516698,-1.41033637423153,-1.3868675173512,-1.01089254013943,-0.670357790391375,-0.7636801481094971,-1.1183564187828898,-1.0997187263747499,-1.19194797266486,-0.951550682041706,-1.44425164527922,-1.11032438214732,-1.51585139382729,-1.27864352039687,-0.524543570743923,-0.16462719337354098,-0.188737973212952,0.49557856743932394,-0.115260005126267,-0.593145012159162,-0.114595248077734,0.6206235135390021,0.137719261644985,0.549522371343855,0.712868161354105,0.31960820010450103,0.495720103884349,1.0313099516730402,0.7280326931846229,1.73425039671628,2.00712256601511,1.83141566751777,2.0679660299793703,1.7073449397941798,3.08854844110337,3.1176457973466496,3.7133682725176698,3.2461309393685798,2.99589638570114,2.3902436076754703
sub-0024,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-0.260138998252145,-1.0021524238389599,-0.438536775386041,-0.76333411837215,0.17091278055941903,-0.0191584379842737,-0.133969336948915,0.0843530996969974,-0.0909650388135645,-0.45976302418934295,-0.31435220385817797,0.41645942278273707,-0.5288862728335809,-0.418416676588691,-0.0959667217044071,-0.913490279342859,-0.16622760607714998,-0.522292728754266,0.22459360814502802,-0.0343035495459318,-1.1340711194063602,-0.7134571429007649,-1.08657378424989,-1.09605213381137,-1.4506461083203102,-1.55132099010275,-1.36807203706141,-2.63068752072922,-2.2365970800125696,-1.9879923250009701,-2.17735116859244,-1.32072352046006,-1.4006828476252198,-1.15344977454608,-1.7365364145794198,-1.55746511687614,-1.3519046842785098,-0.7347549784796781,-0.713803083734355,-0.606439662575312,-0.0645805278545311,-0.5256874835507971
sub-0024,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-1.3383474899843402,-1.4060470833859,-1.6473710912203898,-1.5519713200590899,-1.26534153541278,-1.7480269256863898,-1.17533675727129,-0.0343663957464386,-0.291663741545989,1.04888182958622,0.236401857409632,0.0577276132983684,-1.02051559870034,-0.31090479881106603,0.8773489272573729,1.92454725625246,1.4317896656782299,2.41162818052138,1.90148688628425,0.6164458220226761,0.7717297494482759,0.35453711038990604,-0.543583758077567,-0.304606876439827,-0.44454934506666205,-2.1136139688923703,-1.9801377221535599,-2.24238680518447,-2.5409666248236,-2.13766211046806,-2.43836268532979,-2.42758261604666,-2.66527720278603,-2.12865561817355,-2.36660489637379,-1.6129646535851498,-2.0489902241350504,-1.2206480675100702,-1.90163557668501,-1.83653277601735,-1.88042324540174,-1.2810129782108999
sub-0024,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,0.0116130695098207,0.470461182964954,0.218307423561669,0.45156779717159207,0.11862182084212199,0.11237567343300699,0.196264111071109,-0.0396020742673571,0.0321517059436616,-0.204579535744557,-0.135369173270732,0.574390946864867,0.220646684382857,0.192874007591534,-0.293060646406914,-0.495000879990982,-0.5064722334047079,-0.6671329285845999,-1.08850938737483,-0.7253456912907621,-1.70708226133533,-1.87348050810397,-1.80398257084988,-1.67851734589107,-2.0607476781133403,-1.5827825003158,-1.99173222525455,-1.73700316274488,-1.78918994434145,-0.6671191342442672,-1.45241091462901,-1.8424286271416297,-1.57032195123178,-1.31422067932343,-1.32753256058653,-1.40830335523464,-1.3812466825517902,-0.334326678240032,-0.729260696052158,-0.240406207011965,0.32306487823552,0.14064511962445903
sub-0024,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-0.49392582232471205,-0.876490243691649,0.130389575481388,-0.9112467719272672,-0.9074657148058951,-1.55759721924017,-1.5123324442548098,-1.2320022422123,-1.06564523650594,-1.117995965893,-0.912091175533192,-1.29971664583252,-1.6640147719902199,-1.22998155550124,-1.49174688010611,-1.80529854709778,-1.8285865429214998,-1.6044895538562,-1.98041410558382,-1.64912420945502,-1.6121249314073798,-2.5947170307101297,-2.05628025797637,-2.03303324146762,-1.74954441420896,-1.98478043569011,-1.1843825285718899,-2.0308603975455504,-2.4650394199345,-2.3857747552736,-1.5589957652306798,-0.8553426069991159,-1.30672367494191,-1.00666307079824,-0.84497092666129,-0.685079629399354,-0.998378188723024,-0.241606084601784,-0.36818071226571203,-0.19491188280727598,-0.489030331090817,-0.0801879025224821
sub-0024,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,0.852361830758014,0.891762018522542,0.9948267370604642,0.37777124917317895,1.3094801634457,0.5617099070528441,0.915367102634121,1.1321802381355301,0.5459197051247601,0.9260602072224909,0.346734192429807,0.35087560458725897,0.372571399643164,0.0134550436647203,-0.34398389312062205,-0.213952891995262,-0.0570056667639562,0.0207376110786583,0.0527377339242321,0.0374757910088306,-0.7065075338908849,-0.7470303009853859,-1.44753451920104,-1.71049910483271,-1.39605395765179,-2.1794746919537697,-2.01020553298846,-1.9668998170147902,-2.17269048158423,-1.52731972824543,-1.31071171412711,-0.7814126498364259,-0.749215177055106,-0.761054315396422,-0.454836860171696,0.0232539979767523,0.11995334970345098,0.271843522172389,-0.0203046687525728,0.19799332780738196,0.17524438560179997,-0.0725468796981374
sub-0024,ses-01,run-01,vicarious,pSTS,55,rating,-0.7389640214800559,-0.8016160810232871,-0.8985504214112149,-0.7036954040083959,-0.9803173875573209,-0.8913971210169008,-1.31993044510995,-1.06312969808749,-1.03468427298061,-1.1280583138598799,-1.38858154487122,-1.48540781540833,-1.9916188289308,-1.9567475635277,-2.4095710171291,-2.46597357016027,-2.61933254991858,-2.6141987028938902,-2.78858797949567,-2.65712659885713,-2.68501298852026,-2.62736490767804,-2.5600218922042597,-2.14206205166991,-2.23240083968505,-2.03042565088704,-1.9323879947816003,-1.7608730557962702,-1.48651847870217,-1.43660246935036,-1.4248688411276698,-1.2438802585268898,-1.13598827641317,-0.9633497474481791,-0.8689716558107321,-0.653946808787268,-0.6009896517365779,-0.387596677041891,-0.274930682298388,-0.349016823844844,-0.30094438634235304,-0.0188128736736894
sub-0024,ses-01,run-01,vicarious,pSTS,55,cue,0.352292538530833,0.103174399529365,0.10136291330302098,-0.18485826350541099,-0.085637163219431,-0.06633748882887501,0.0506071502594168,0.279821179526181,0.48926845532085605,0.512681758493315,0.8122028952573951,0.579435643866212,0.47879562452063595,0.42595710635564604,0.314523770580102,0.44939806581760794,0.594679483057973,0.7619263837796949,0.653950517494856,1.07500818574502,1.08430329650359,1.10787338666221,0.870405471040471,0.7403502099215941,0.502022497485452,0.239144778284338,-0.10415106340526101,0.0785358806891097,-0.377178643265246,0.0435810124749754,0.165808183956557,0.204290028273784,0.24713484922947102,-0.524961611715476,-0.533852138475815,-0.5046627384489821,-0.395614090750726,-0.0489807402903848,0.367316908340312,-0.0850566958955916,-0.295316017462142,0.1182745987896
sub-0024,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-0.5076985018879651,-0.1876202039325,-1.09955524166729,0.00711534646723777,-0.19464258760214298,-0.24606478070827398,0.22348161425283303,0.154286681057677,-0.45523227421284007,0.963167472639427,-0.511534795414299,0.75358259793164,0.0142840272161635,0.91109087046231,0.6779593282057449,0.5160334530230339,2.38160681242387,2.3357382817149,1.0326148658051801,1.30740337123851,1.28604808800937,1.228058231193,1.19407540479117,1.0375375493845,0.715236411616967,0.8573518479485609,0.6310397078801271,0.242686401981079,0.068746828233369,0.654977414456432,0.735071478023336,1.42338969010717,0.739220094770246,1.1977967437136698,0.33980180708124397,0.7403394765158849,0.995229432653076,0.841092584635874,0.6602849693672679,0.294695066479676,1.1172437997328502,-0.20623900793629002
sub-0024,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,0.0513513942865984,-1.2070641063093002,0.850742415101251,-0.525989920787936,1.13674669323095,0.0792973057485895,0.37753682356198204,1.08038842998126,0.32903084785132797,1.37822065690519,0.267165486559733,1.63949456711781,1.270291018849,1.75983529773426,1.32232552034268,0.920083972564477,2.05591769203546,0.9710209066078259,2.2928207289499705,2.3226845618121,0.15160727713243802,1.78975442318779,0.647729272151224,0.458413161582712,0.683619644373472,0.412015022283754,-0.33775022313210495,-0.9650684425465308,-0.995160506941538,-0.657905900657845,-0.600843532339198,0.608772172015492,-0.0692900554146973,0.45995515744233706,-0.635714563074202,-0.165395378721612,-0.40405394333544103,0.28346609644106,0.0933776925712024,-0.6541148355085871,0.6142333592291179,-0.657763238668394
