Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0024,ses-01,run-01,vicarious,rINS,218,cueH_stimM,0.33320831478108803,-0.036565636068506005,-0.0501541933402962,-1.16222765126564,-0.553413702208444,-1.2633365825871101,-1.1751900387232799,-2.28917026730958,-1.48994866391971,-0.914682175384193,-0.7466664454214791,-2.02219085099585,-1.03292203591265,-0.26776484170780396,0.37941616371167,0.325508923656619,2.1903511091806798,1.2043698574051298,0.179150476267635,0.776575615821197,-0.8775450652639599,0.16718275804501098,-0.253555650270578,-2.8614055279464705,-0.0962827509329869,-2.9211923970902998,-2.27370719641339,-2.05486396271876,-1.01346340895803,-1.8426699984656,-2.55748160136175,-2.49394253715606,-5.2238789556358896,-0.9662482938711541,-2.4330751280892797,-0.7990026248590401,-1.53036998579936,-2.14897592209153,-0.7469378903980909,-1.7600816882455501,-0.189098816680925,-0.9986592593235458
11.0,sub-0024,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-1.1443987160378402,0.0296893167705671,-0.481976121004382,1.08983695068909,0.8571590871201851,-0.9982950680818248,0.5555166701223571,-0.985058490322888,-0.20213589014041602,-0.34081616016306,-0.334206774041153,-1.6005623718427802,-0.188885470030595,-0.4933543993074629,-0.61364111059187,0.20595069490692802,-0.182762810117461,-1.0538761914233699,-2.00754598503067,-1.1558295542260402,-0.779525302311783,-0.59060503262789,0.0249025211307616,-0.665041900392852,-0.7072101928762159,-0.5549582441530531,-2.4390167735992403,-0.4740275850295061,-0.831759577964751,-0.9606254150777621,-0.44186725727204906,-0.6395508367382691,-0.663144329588806,-0.370343611748935,-1.49637179996267,0.2211862869373961,-0.00819240775645347,0.9915187379689159,-1.89416690100018,0.525665873876312,1.18122480607781,0.294893248268495
12.0,sub-0024,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-0.396843294854261,-0.9319322659785227,0.736212751666599,-1.34502442911884,-1.5633732716837498,-2.28920298053485,-0.913717903301168,-0.881916971144376,-1.62854352778073,-1.3441783873663602,-1.4996704004616201,-3.22371180160581,-1.64083580200591,-3.1598525999842995,-3.33997150480376,-0.4404977060838421,-3.2080188926467903,1.41168131246571,-1.4459223451622798,0.279527433849264,-0.6893085094710679,0.21752070895448997,0.7791075744665301,-1.1600859946208402,0.11193137177560901,-0.714321356592042,0.9235203958711808,0.137461568659246,0.39339822108442796,0.3392251930216401,-1.53659238009568,0.64321859775313,-0.16122704227655,0.2502356163750269,-1.71327910861291,-0.431856433389147,-1.60060946956998,-0.3737610341503929,-1.82553288795367,-0.332531764152562,0.130427184536954,-0.533641625824954
13.0,sub-0024,ses-01,run-01,vicarious,rINS,218,cueL_stimL,2.03814942740148,-1.17431246133593,1.3497662446341598,-0.541084435404367,-0.9897178052065079,0.590400642297095,-0.7841464610605071,-0.544405765502318,-1.10552920436076,-0.6037679222831049,-0.9495530683438359,-0.9116686563017048,0.292642261500027,0.35172384692680797,0.655348962726408,-0.212620727116208,-0.537160270068882,-0.0810093892059409,1.62215760418796,0.697123200186734,1.03960545550804,1.00816036040521,0.7583846962820708,0.029475598930356006,-0.31137423840917106,-0.0310856277260207,0.020237128589746998,0.36178541884615295,0.11154390751782596,0.8710436077701709,0.30031047862600396,0.223728519985388,0.32894638409908,-1.96515784865927,0.8017278799087879,-0.597823840111656,1.5979529536873,0.30103553257729104,1.85748689009952,1.0068188274010201,1.33797422600643,0.70716826784943
14.0,sub-0024,ses-01,run-01,vicarious,rINS,218,rating,-0.0169625003859644,-0.268625890216224,-0.506664592171466,0.19377182666209802,-0.834414149869249,0.31918394940408,-1.0006290450915,0.141458946720208,0.0479645729449931,0.27459289704176104,-0.18195117090208,0.115618629737831,-0.5766440506799879,0.29112516314868103,0.599892202265133,0.271209860173898,1.12024604322691,0.7993402710715799,0.855242774792882,0.595486673988693,-0.278661908087166,-0.0266944768614513,-0.244831991627163,0.24057438836753398,-0.667951403728571,0.320332274056901,-0.359861371353274,-0.0629843934757269,-0.23465037879981301,-0.13287027559661999,0.361926590412189,-0.492052341609177,-0.2991576244960969,0.106579571789158,-0.405735595563858,-0.0277288372918972,0.16783669767284198,-0.262206694448277,-0.14481202416514902,-0.0435416115786825,0.0212829868168305,-0.299221204110651
15.0,sub-0024,ses-01,run-01,vicarious,rINS,218,cue,-0.18187522410511398,-0.617532694569708,-0.0856318300910839,-0.10829119615088999,-0.6891746604411649,-0.601925451800558,-0.806948665953158,-0.487413636558716,-0.3123069634566261,-0.17599593172812902,0.12136934464214001,0.013865891660231,-0.474197789547463,-0.5794910096591479,-0.547214004317772,0.184212302108086,-0.095019618438762,-0.266798787366533,-0.0178079944111658,-0.425368462581142,0.0412578859133133,-0.26170764489918696,-0.284194241605325,0.0732976776700053,-0.126187963685724,0.6879232912653829,-0.35410242993073604,0.189465600887844,-1.35040026375285,0.34000711888482305,-0.009749511403805979,-0.727897559535451,-0.132987548164956,-1.4604336569550902,-0.35217720502509003,-1.58281531513651,-0.488938189733157,0.748759008710995,-0.742954039820078,0.9116119873732059,-0.283306206142474,-0.000951548971601768
16.0,sub-0024,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-1.9146124044909,0.252249697440608,-1.44162086696796,-0.974792072800382,-1.4538003154636399,-0.251287447842094,-1.22157175187541,-1.08677201276056,-2.4394059888700403,-1.33467566709381,-1.9745176925404704,-1.2206918634314698,-1.9058923265926293,-1.20800197479699,-1.17515822492294,-0.9138320749807378,-0.782407684823067,-1.32345130274809,-1.07028574583126,-1.03983675670274,-0.5802526845701821,-1.3772760236359098,-0.07806914574831401,-0.20937889073311106,0.443633684665819,0.439404117066989,-0.853527694339073,-0.90724462767095,0.517759851958449,1.01675095003621,0.431168591309927,0.0835744816568529,-0.691040843749156,-1.26613482760211,-0.0509991355756751,1.57363125234862,-1.77418005605504,0.672063506199516,-1.39254897732081,-0.8532712122821221,-0.2364982196949669,0.25415544920514604
17.0,sub-0024,ses-01,run-01,vicarious,rINS,226,cueL_stimH,0.0897000658846949,-2.0391728510463403,1.19787157043256,-0.4228298496009649,0.570488531817535,0.697399199399362,0.547566893653508,0.571205998394762,-0.675632042157449,0.531799537623551,-1.39138003385376,1.3014487820306295,-1.21591709050926,0.103667715819388,-1.5727602035539299,-1.00464051607903,1.10734966559693,-0.71068938370591,0.698309302538337,-0.41062127445341,-0.530489339491923,0.0028848359940335,-0.524109973252766,-0.573435000921859,0.566319564192829,-0.8004100951492651,0.6096689514594351,-1.22528342069667,-0.0010836642457696698,-1.03666648124214,-0.564792011373934,-0.0435149000810462,-0.425010693706334,0.512135559487786,-1.39557422896365,0.914570727135749,-1.05392564089029,-0.13121016722252402,-0.0678698826122761,0.283468987686853,1.5085551053145099,-1.05207131582691
18.0,sub-0024,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-0.84927296407535,-0.271278929228468,-0.19058141605843693,-1.08864569001779,-0.11771415231332699,0.107116293197414,-0.302785328897984,0.487228709188919,-0.756543115340835,1.3455952882418305,-0.5177608809436249,-1.0734917450304,-1.36660549138226,-0.56471981282911,1.00624140019463,1.36778703232474,0.9409734820432339,0.570269821914172,-0.631019701728933,0.660512282349788,0.0662404794991206,0.5728804416670229,0.257437430378359,-1.84361531791972,-0.0272506212387846,-1.21990395373092,0.7311195072286999,-1.1140838619149398,-0.7830429827244041,-2.2704496393760096,-1.3099339499668798,-0.0731938088097168,-2.2641837062857797,0.0476572371181061,-0.41843112210490396,-0.6164444619221879,-0.5852254984429051,-0.239576583448501,0.150840037953117,-0.863641657421577,0.0337655901188767,0.196398192421714
19.0,sub-0024,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-0.367767193090844,1.0055150083798101,-0.32901359194796503,0.11203075784421,0.486921788227246,-1.06007512771516,0.9830312859922968,-0.39781907523973,0.644872730557505,0.0889185355333847,-1.26283139946607,-0.6044073877525611,0.0580436606872781,-0.0428100467432483,0.228168038716285,-0.0449252854146522,0.48526159546242403,-0.684406361718815,-0.9331762603292559,-1.65628882055784,-0.515309885979573,-0.440845086165694,0.428025154263997,-0.363156524669075,-0.47435020378861703,-1.21597575086368,-1.06576703631689,-0.300264516513344,0.157899046010677,-0.148577809877491,-0.32703738798456605,-0.8488295156859592,-0.49889987304144395,-0.181917793224102,-0.572258313839245,-0.160893218250672,-0.686060889832998,0.9720433916693639,-0.7697074592713241,0.4192755805260901,0.984644537963176,1.4655304009556
20.0,sub-0024,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-0.0847578198302864,-0.910761809019401,1.01931822311172,-1.3794442998254999,-0.38750760794709294,-1.28075441195429,-0.4716502658654021,-1.3602290467996399,0.113522191874134,-0.672728603644979,-0.47780815475396904,-2.7715589781228704,-0.4944140658866121,-1.55606179323134,-1.4630149730011202,-0.0506957979524689,-1.68958295604752,0.896617640337705,-0.8971247903512489,-0.222719287180007,-0.268498120152154,0.3824931447777961,-0.362174535036827,-0.660184883629708,-0.242778331221044,-0.0509041641832952,0.680056980794072,-0.5716102128694279,-0.0335081774505572,0.19045446981165493,0.0482189337301788,-0.0907977878028623,-0.348150923116099,0.708837670932827,0.0387122593949578,-0.0437200305145986,-0.23599489936234602,-0.8295609394776491,-0.64605712996289,0.622649493831844,1.23409183860875,0.2806528604908189
21.0,sub-0024,ses-01,run-01,vicarious,rINS,226,cueL_stimL,0.641615991177471,-0.260959986156183,-0.950553519003109,-0.346017559964313,-0.828607101452367,-0.21977377022387304,-0.13830796093665698,-0.452883627274063,-1.50995179903135,-1.0069081241757099,-1.1189820026019799,-0.09381138574336698,-0.398356018604385,-0.2828966701975,-0.27105921960724,-1.4442296630433702,-1.0851298723268101,0.18445289967423892,0.9606523388549181,0.7837124118814971,1.3981321255061498,1.02798977125781,-0.173916208910482,0.792606601484807,0.588138035573295,1.1191287347473,1.16546026419795,0.8876407176701991,0.40569226191250896,0.6497148787781459,0.36379177334250395,-1.18132940330322,-0.8417797085253359,-1.5083029354619,0.191278619080987,-1.29637587067874,0.22222498503394394,1.11569797875786,1.2543442430296399,0.487149997312197,-0.41140305271189503,0.9707528669357641
22.0,sub-0024,ses-01,run-01,vicarious,rINS,226,rating,0.35060942479069396,0.355026641131119,0.35545115989831605,0.274313346947721,0.0618573253620647,0.714827454524988,0.165150962164015,0.7082331829368008,0.607083378014893,0.545727803446551,0.188061120534701,-0.135521383081863,-0.157728117970636,0.178129947916025,0.43333903720289096,0.228789539292215,0.459797930250466,0.512578420735239,0.416208608466657,0.0490490753201677,-0.134792872595267,-0.222968844186296,-0.452498949467354,-0.0550999701153209,-0.4148005347658811,0.0353111916858175,-0.163604713127719,0.0601461004018925,-0.00603047575134985,-0.248618059077541,0.044151083451172995,0.0859889440433734,0.16120760680139598,0.335803754217299,0.3701882502783971,0.0342748763649323,0.211247434129147,-0.250991140124361,-0.104492541083567,0.4347964397594821,-0.453167781524041,-0.23248401143263
23.0,sub-0024,ses-01,run-01,vicarious,rINS,226,cue,-0.0768639104366263,-0.557562056037108,0.18229175768184402,-0.50652772677524,-0.20990652205722,0.000391968053477021,-1.07071780994924,-0.462520324433418,-0.760405117651169,-0.653994765190953,-0.20696742871350696,-0.744096814562085,-0.520352853136356,-0.106013755032144,-0.7796207656698391,-0.43671657149095705,-0.178385458995947,-0.439035396189015,-0.530074112140045,-0.0911966012381793,-0.0808247355459546,-0.833347238873913,-0.665267230354947,-0.21076006093912092,-0.13961089916307,0.359167921443705,-0.10834036818853998,0.20760651353587092,-0.84582239844798,0.0600452806685713,0.008467645581815009,-0.388804613129,-0.38818339925871903,-1.06350285670223,-0.35057888309948304,-0.795836802014095,-0.43393396333901,0.7590491731338571,-0.263545221768822,0.318020650197796,0.150449267173631,-0.0499800692591449
24.0,sub-0024,ses-01,run-02,pain,rINS,216,cueH_stimH,-0.16711807250976599,-1.6642882823944098,-0.0366119146347046,-0.0515518188476562,-0.693084359169006,0.0994442775845528,1.40391540527344,0.513828277587891,0.7288957834243771,-1.07952237129211,-1.6960471868515,-1.6512447595596298,-4.55453634262085,-4.32116508483887,-4.5649514198303205,-4.820616722106929,-4.74123334884644,-4.93403911590576,-4.484275817871089,-4.91344404220581,-3.7740421295166002,-4.29434871673584,-4.801538467407231,-4.13887023925781,-3.6020493507385294,-4.04307460784912,-3.4086790084838903,-3.80211687088013,-4.40960311889648,-4.58177757263184,-5.55765962600708,-4.7907814979553205,-4.23134565353394,-4.70233201980591,-5.12447834014893,-5.49442291259766,-2.64559602737427,-3.61562442779541,-4.25776672363281,-4.50916862487793,-3.61484336853027,-3.7493636608123797
25.0,sub-0024,ses-01,run-02,pain,rINS,216,cueL_stimH,0.47779369354247997,0.17850175499916102,0.5507499575614929,-0.19883894920349104,0.7079475522041321,-0.350582957267761,-0.5518805980682371,0.509939134120941,-0.608886957168579,-1.33102202415466,-0.4817436933517461,-2.23321294784546,-3.00503921508789,-2.85467314720154,-4.0300588607788095,-3.04785203933716,-2.7012038230896,-3.18013119697571,-2.14562487602234,-1.7372949123382602,-2.25924873352051,-3.9502162933349596,-3.82059907913208,-3.88935732841492,-3.47382497787476,-3.8379807472229,-2.51758241653442,-3.5505020618438703,-1.9668295383453402,-3.34397292137146,-2.54118609428406,-4.5359621047973615,-4.277488708496089,-5.47901153564453,-4.728192806243901,-5.31820201873779,-4.66127586364746,-3.94682121276855,-3.16846466064453,-3.7505156993866002,-3.6056380271911603,-2.43423461914062
26.0,sub-0024,ses-01,run-02,pain,rINS,216,cueH_stimM,-1.2146637439727799,-0.38942694664001504,-0.152802348136902,-1.67048585414886,-2.50583934783936,-2.54769992828369,-2.6676840782165496,-3.55264806747437,-3.36066842079163,-1.84384763240814,-3.6449532508850098,-1.4738248586654699,-0.151471495628357,0.0169386863708496,-0.526084661483765,-1.6946610212326003,-1.5852077007293701,-2.26594209671021,-1.3368712663650502,-0.921104073524475,-2.57989263534546,-3.7853093147277797,-1.1361083984375,-2.1670355796813996,-2.00655841827393,-2.47268342971802,-2.3902199268341096,-3.2898471355438197,-2.60028982162476,-2.49660444259644,-2.62951922416687,-3.40709090232849,-4.10601425170898,-3.0927979946136497,-2.16415786743164,-2.02807545661926,-3.39629316329956,-2.20907545089722,-3.3283119201660196,-2.68372678756714,-2.7800092697143595,-2.76209545135498
27.0,sub-0024,ses-01,run-02,pain,rINS,216,cueL_stimM,1.8991558551788301,1.52821350097656,0.378182888031006,2.4382514953613303,1.4685841798782302,0.0493665039539337,1.9738997220993,0.434133768081665,-0.2815051078796389,-1.03325402736664,0.747859120368958,2.71430253982544,2.74319219589233,1.44398307800293,1.34362697601318,1.38256394863129,1.23105335235596,-1.3361011743545501,-1.7647171020507801,-1.7699984312057502,-1.0512068271637,-0.936754822731018,-1.027712225914,0.604459524154663,0.8733346462249759,-0.2316715717315669,-0.46635138988494895,0.1887047290802,0.0107157230377197,-1.6091191768646202,-1.68868339061737,-1.14641916751862,-1.03288626670837,-0.169574856758118,-1.31947088241577,-2.12284517288208,-2.01455330848694,-1.86195635795593,-0.5155518054962159,-2.16242384910583,-1.66667795181274,-0.45365047454834
28.0,sub-0024,ses-01,run-02,pain,rINS,216,cueH_stimL,-1.85247993469238,-1.546351313591,-1.1886904239654499,-2.14932322502136,-3.21243190765381,-1.4062465429306001,-2.4978010654449503,-2.49116277694702,-1.832404255867,-1.8445127010345501,-2.86261343955994,-3.84018182754517,-0.3815513849258421,-1.29803049564362,-1.11867010593414,0.591271877288818,-0.8330951929092411,-0.551190614700317,-0.38626646995544395,-0.825118899345398,-1.08952879905701,-0.614448308944702,-0.9518356323242192,-1.6240301132202102,-1.63590145111084,-0.8410873413085941,-1.62487483024597,-0.249957799911499,-0.642757773399353,-0.7579989433288571,-0.424205899238586,0.18243086338043202,-1.2895596027374299,-2.04142618179321,-2.91032671928406,-3.38735580444336,-3.1864800453186,-2.52442359924316,-2.5567400455474902,-1.64526176452637,-3.0487384796142596,-3.1006195545196498
29.0,sub-0024,ses-01,run-02,pain,rINS,216,cueL_stimL,0.558724880218506,-0.40796518325805703,-1.0084801912307702,-0.417088985443115,0.00542095303535461,-0.4690656363964079,-0.15136826038360598,0.405179619789124,0.692717671394348,0.5437535047531129,0.226168930530548,-0.0748085975646973,-0.619856238365173,-1.03461313247681,0.322397112846375,0.347709953784943,-0.590885400772095,-0.776817560195923,-0.8580307960510251,-1.6276216506958001,-0.9090336561203,-2.42703723907471,-1.8117535114288301,-0.381131768226624,-0.533222675323486,0.128173351287842,0.16369938850402802,1.95781207084656,1.7771973609924299,1.5035257339477501,0.3077392578125,-0.131132125854492,-0.937691450119019,-1.08530068397522,-1.0991313457489,-1.8737328052520799,-1.2250723838806201,-1.29452896118164,-0.916853427886963,-0.340794563293457,-1.32381010055542,-1.56404781341553
30.0,sub-0024,ses-01,run-02,pain,rINS,216,rating,-0.3956702947616579,-0.704411864280701,-0.8892772197723392,-0.8633795976638791,-1.34545063972473,-1.33327794075012,-0.9154413342475892,-0.66799122095108,-0.524900734424591,0.0919833183288574,-0.35721909999847395,-0.565723657608032,-0.0944082736968994,-0.673688888549805,-0.890163421630859,-0.785380363464355,-1.58196949958801,-1.81230092048645,-1.84865581989288,-1.80548095703125,-1.9343901872634897,-1.73024833202362,-2.09230446815491,-2.10699224472046,-2.2133002281188996,-1.8058142662048304,-1.4454824924469,-1.8510031700134293,-1.51684713363647,-1.74826455116272,-1.30004739761353,-1.3529379367828402,-1.45491182804108,-1.10277891159058,-1.5236318111419698,-1.64723420143127,-1.3220863342285198,-0.9692395925521852,-1.15438985824585,-1.0032354593277,-0.584803223609924,-0.774761259555817
31.0,sub-0024,ses-01,run-02,pain,rINS,216,cue,1.00773429870605,0.7005276679992679,0.120198249816895,0.43055653572082503,0.8822422027587891,0.7193806171417241,0.8438647985458371,1.24674654006958,1.76829493045807,2.08879804611206,2.41787028312683,2.19312214851379,2.18437814712524,1.4210932254791298,1.8817126750946,1.28929090499878,1.08407878875732,1.01775169372559,0.27521610260009804,1.3994207382202102,1.21688556671143,1.1788511276245102,2.3208165168762203,2.0336446762085,1.27198386192322,0.9038578271865841,0.955004334449768,0.997797071933746,0.45819854736328103,1.3783392906188998,1.39325797557831,0.873350858688354,1.26009786128998,1.7130537033081101,0.9441885948181148,0.9768116474151608,1.19875764846802,1.6517615318298302,0.33932089805603005,0.438458770513535,0.12858140468597398,0.0582760572433472
