sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-1.8036997375476205,-0.8139634401916851,-1.18824887618511,-0.0747785977436308,-0.407095013645137,-2.83833607319668,-0.400292253166558,-1.00464889356563,0.404025294564526,-1.3956259334850902,0.183950043901952,-1.33003236460287,-0.785623148114979,-0.762264982820525,-1.67995965381824,-1.20415352485035,-0.8320122727420841,-0.0390106885799852,-1.07621118487899,-0.493855023472435,-1.07434564796433,-0.571818183626768,-1.96425438405313,-1.77517853677533,-0.0965548763981197,-0.134813209055796,0.60641069604727,0.565097073907989,0.112702078778209,-0.17851335666571802,1.50214180665686,0.0260012125946218,1.4743767557981795,-2.1712276199064897,0.881716424597982,2.07366451770946,0.6936807705946529,-0.189329631972896,0.681171462441995,1.76618448307721,2.06376684382053,-0.757675984495222
sub-0024,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-0.175778678592479,-0.7143901182790271,-0.409061665437548,-0.419501620892824,-0.6097400063895999,-0.610370808199015,-1.01991563788115,0.12849485862719198,1.68528142121349,-0.302101495544036,1.15208521940895,-0.219988519405575,0.0920268327884344,-2.05972176688805,-0.171614853046723,-0.43482299177636496,-1.4012097864457802,-0.57742404091217,-2.20674543549364,-1.10638042677482,0.471239285456981,-2.8427188471504103,-1.25520373121934,-1.76419514129915,-0.105803690635526,-2.03726475418666,-0.5450224337450179,-0.82657232713985,-0.5847346479856701,-0.8028737910872931,0.108595212204463,-0.979461981058066,-0.295623657233079,-2.889572029862141,0.610188784794914,0.368157983854346,-0.0732569172635777,0.517974389004365,0.17082338386495596,0.287156972495339,0.867999004019318,0.142370395148589
sub-0024,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-3.17617802956346,-1.01322328917158,-1.02643175006178,0.124734817645596,-0.699902957874215,-0.33943431960688003,0.891693229924577,0.0296294925965235,-0.26942813322951803,0.7983620428897281,0.206896451943944,0.144109358515589,-0.405944899747944,-0.104126405378416,-0.6475509509624829,-1.06821020377163,0.0581458249131828,-2.26392032780105,-1.54621371582119,0.506653555725407,-0.22760784606118306,0.142927562337711,-2.46802404535965,1.61683252901255,0.100176493393853,-0.938971783148126,-1.1603258284228302,-0.8233771691929158,-2.60836520622959,-0.5065660557546611,0.112595802887824,0.0860614023140158,0.0331067502079634,-0.6859284929122961,1.46839932294286,1.0834696156853,0.680414094164163,0.6171021850103531,0.44507170563036896,-0.6498541020743289,-0.526292042981396,-0.28618614854281105
sub-0024,ses-01,run-01,vicarious,PHG,251,cueL_stimM,0.16517525480927,0.666961657871894,-0.4880163398931641,-0.843978386878206,-1.1095407966671202,-1.3986247258335098,-1.18119685948763,1.03959016001765,-1.94769489306555,-1.48349827264683,0.8698799064442401,-1.30690679620302,0.909743295139322,0.237288383027462,-0.4491637121067379,-0.773055956619849,-0.202445727526133,-3.0110278322545803,-1.96827326370969,0.150207871570743,-2.86193541445602,-1.59302735645709,-2.03497724155213,-0.7907717011567819,-0.0390127724489702,-1.00238764737458,-1.72291101836565,0.176845837466331,-1.37703437192122,-1.38695226630507,-2.19519156545535,-1.25025408780596,-1.82005609234595,-0.221939131897415,-1.68695163347695,-0.286581157385342,0.78187596587172,1.7056468295436102,0.8085912628672389,0.30186457192562,-0.647686262357936,0.198565870816964
sub-0024,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-0.711991451659685,-1.0593973152067,-1.63324218808938,-1.18250634173359,-2.6580507090973,-1.60108594612959,-1.46322632105381,-1.6530871766727702,-2.21554627368833,-3.33491729632183,-2.3783949559807103,-0.841089411567481,-2.18953198041888,-2.09748430537246,-1.87020159904307,-3.30800894483792,-1.84981875913044,-3.15402373851688,-1.98155627155499,-2.80303018348728,-2.38422416313912,-2.01362802366697,-1.41076384102939,-1.69951484494322,-2.18270456087896,-2.54771612900207,-1.71906943589494,-2.6845949893391503,-0.6220746658315761,-1.11096734249521,-1.3112519581266,-1.7216337501354,-0.617830906877501,-1.00070701508903,-0.0599565453969149,-1.27007269661934,-2.38505320241816,0.377141479349177,-1.3060914047318302,1.11051153619567,-0.0302070655679358,-0.762420649451343
sub-0024,ses-01,run-01,vicarious,PHG,251,cueL_stimL,1.6873338906015398,0.40772243469953706,-3.04883489444435,-1.88832308570127,-1.2301721045168998,-1.09040860858485,-2.3101787142601298,0.200027309711658,-1.01980581884774,-1.2916010937575502,-1.5250440783981398,-2.4068647681284,-0.6898174998262049,-2.09041419956054,-3.4317943007803304,-1.38338655916556,-0.138267278484705,-1.98116713277062,-0.37402442512205897,-1.3607747173050202,-3.56753735370694,-1.61577621117516,-0.681442497134583,-1.66384544725233,-0.91856860205516,-0.14776964234909,-1.4463656927266002,-0.808581460062186,-2.35839529554423,-1.87577053156824,-0.55674215884909,-1.10165568678053,-1.68675320273184,-1.45486187309766,-1.95401217812542,0.0915040490656338,0.0494734743620029,0.00260884851650189,-0.4564178275682021,-0.5703795291725561,-0.582348075552531,-1.03789980839815
sub-0024,ses-01,run-01,vicarious,PHG,251,rating,-0.696922125097032,-0.353015891848752,-0.183058314490719,-1.29462448641005,-0.77981905370574,-0.823108307817087,-0.884274733120854,-0.8261637588908821,-0.915098406815886,-1.4470842219369098,-0.7459447148853259,-1.49647435992669,-1.74915536725508,-1.96087394580537,-1.95517492964493,-1.73805187018262,-1.8545805875606,-1.50057167455039,-2.03310698722756,-1.03137573991274,-0.6986626823443199,-0.7015370932396581,-0.720890542018005,-0.524186037150965,-0.602736163781142,-0.442950027586097,-0.42014907237728105,-0.997226382545648,-0.72034990703704,-1.0653215304828,-1.11614024773524,-0.7814250901174941,-0.306012666822514,-0.8274857586079781,-0.250879753018452,-0.586057051518917,-0.8629368127146829,-0.222256052977059,-0.180332350681892,-0.05832931261347701,-0.0379821737506063,-0.455275527303577
sub-0024,ses-01,run-01,vicarious,PHG,251,cue,-0.0610529177196497,0.143517777679079,-0.6670639989202839,-0.292162232465373,-0.4173880889507161,-0.567354001262487,-0.277206558638923,-0.048688067260855006,-0.26370757824490304,-1.04105575749803,-0.609945910331694,-1.0729627836200502,-0.5881283972872801,-0.28893752675322804,-0.486141427217952,-0.173559580445996,0.216633145763872,0.128708620336134,-0.0284786467965432,0.774585070544827,-0.479672146724056,0.8620075732984559,-0.125450419530456,-0.281849249029904,0.359251834795305,-0.160741897349078,-0.21022336823949694,-0.507459944156849,0.0356446696393391,0.20894310196756105,-0.29169970208514195,-0.427943522342785,-1.48172100244381,-0.115197350668957,0.237575686781195,0.34950045028479704,0.19143805917208606,1.05087924608228,0.113414621323596,0.108194497185357,0.7029786692008461,0.0104182848196315
sub-0024,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-1.15952431595899,-0.400557328994658,-0.399186323470204,-0.309178251418778,-0.64603367282206,-2.39710749348042,0.0682156277170911,-0.159488368688066,-0.335341666100263,-0.244586512184632,-1.5418450385158602,-4.12564271975587,2.55358077355913,-1.65364077974045,1.06322875178265,-2.35851403483476,0.265687625563082,-0.40886013336975,-3.26728607752841,1.5625029830614798,-3.64851739788124,-0.046261570143308,-2.53453397837599,-2.47468146794725,-1.46983848337638,-1.91207519499425,0.60688197248075,0.00667628132725184,-1.0073712208696,0.42410214880744895,-0.8768128375586709,-1.41775609765438,4.52896784216813,-1.7126984143810902,-0.156700536253709,0.873940710330515,2.85290813040461,-2.84740394773058,2.30096012957554,-2.0363622290182097,2.65198734450965,-2.24531603353824
sub-0024,ses-01,run-01,vicarious,PHG,252,cueL_stimH,1.4122689237255202,0.608055941330576,-2.47723232926091,0.28572533673654,-4.949594479170231,0.6759722012907471,-2.9714584538653703,0.7405950449686,0.494975173689141,0.12904428334891802,3.7279232167279295,-2.83802580064969,2.22554072904555,-3.3915106776567296,0.13612152102126598,-2.10882162507905,0.30139617101067306,3.183968133946029,-4.17725340040142,-0.114744246482282,3.0654782361346204,-2.7150014513456497,-0.0731721361905997,-1.02514003046394,0.222286145311514,-1.55879478344701,-1.6975443258138303,0.322920387129287,-2.46310867610739,0.767259721161764,-1.77175544103746,-1.08040091757141,0.11037345614595,-2.72732054317342,1.38802669673927,-3.3826771251864507,0.722100629723414,-2.50854561783866,2.27163395963952,0.11367764498992,-0.564922494558239,1.97769347528571
