sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-0.45472724991789104,0.0915385458714617,-0.5600147886686949,-0.313683061464545,-1.00768720200385,-1.22071106211181,-0.425320259343685,-0.24065704980267102,-1.42504239553572,-1.01687102409564,-1.81227929477491,-2.10419372857064,-1.7041393183566897,-1.3687215289714598,-0.78613138845774,-1.60674353319931,-1.3441654030799801,-1.33431341940216,-0.980797753307684,-1.10931396444123,0.217963694668263,-0.618589966155099,0.485746030501407,0.8082238252236881,0.757786600840898,0.3083426339752439,0.6263647685188579,0.323833221625012,0.797332968509876,0.14321447536186901,-0.40395409592696296,1.03497421278814,0.265035384631005,1.6507278323297803,1.01513754200994,1.53007544830237,1.29238440160944,1.91419906656273,1.1922278356970502,0.8252993894521691,1.07212271974572,1.7793769443056202
sub-0024,ses-01,run-01,vicarious,dACC,82,cueL_stimH,1.2840062923528701,0.3739322743540329,1.5610401344468101,-0.156323001427232,0.624885547155309,0.307679935354919,0.8361077211871469,-0.7777144266198229,-0.8221286392320051,0.162778653461721,-1.67547989055177,-0.0978050549340992,-1.36349587536744,-1.0135424499053498,-1.58687848043975,-2.44339780743984,-0.41235799597529205,-1.93848422410183,-0.26130936092600604,-0.8122233226798199,-1.2441989612151299,-0.652565240151251,-0.95418469747101,-0.9117900468639849,-0.57855461726637,-0.33709967795501,-0.574723452107371,-2.38819551035715,-0.194763148657493,-2.24416293136176,-1.2548421523728102,0.46380076020184896,-0.286876155108331,-0.344005191606293,-0.49190062213678204,-0.729117270398888,-0.849423570846021,-0.824296528802229,-0.514586823762059,-0.40974879723175706,-0.0177910521678442,-0.791509123837621
sub-0024,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-0.479613127071943,-0.626927592810041,0.0720618056015212,-1.04697345371323,-0.466306554008163,-1.01444171606341,-0.49231263421992494,-1.28294966943369,-2.29206444899541,-0.540286603309035,-1.30362862670179,-1.7238450969463301,-1.07464540443994,-0.9182681404367299,-0.8738190574740758,-0.101865486831009,-0.254899759679539,0.9952722302169621,-1.07775362257067,-0.8187926365188929,-0.608234944427934,-0.6981799947821661,-0.889451596621264,-0.62740892022617,-0.6673489148654139,-2.11210302636517,-1.6132013296416798,-1.09840296649642,-1.4744867512718,-1.88384430046634,-1.44342604059463,-1.72235351310218,-1.7638529093620101,-1.2537400493386202,-1.46680321846426,-0.4155546547685561,-1.07760113503653,-0.9569632940849571,-0.8176589670329409,-1.38853270885573,-0.8140349562300171,-0.41030638707385897
sub-0024,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-1.03245262995065,0.283471123841593,0.153049186660951,0.33951971282077403,0.0228650021445276,-0.6853364675393149,0.402700483127795,-0.797194795454807,0.404594728466193,-0.259576865678795,-1.07917293665503,-1.3900280327232302,-0.8971314401378622,-0.6898322726421359,-0.39274513412099704,-1.02911536955623,-0.303232831648259,-1.13984340936989,-0.9668157640082671,-1.0726316202567099,-0.681233160454994,-1.86965186505712,-0.7049650949754991,-1.206617867944,-1.25839547317995,-1.06364648446697,-1.4405313214153002,-1.01061039818318,-1.25328962734454,0.184184841854297,-0.485250307185126,-0.33661357198028696,-0.886726077252966,-1.3020714198441699,-1.03599672814723,-0.7353476084883249,-0.266507368472105,-1.01705476199884,-0.30755010979741804,-0.385103796203211,0.127299710771346,-0.6057018728575579
sub-0024,ses-01,run-01,vicarious,dACC,82,cueH_stimL,0.0328704199056062,-0.46634146432873497,-0.581085930617093,-0.952380808685774,-0.0733707323163344,-0.5885448961771971,-0.7482620680480491,-1.48599960245275,-0.5811845573628179,0.24076969761342998,-0.783595743359442,-0.96112866854088,-0.322044801485163,-1.39599533956213,-1.1479772248187,-0.562089707050859,-1.8285215194327098,0.6348529278673989,-0.475185815182641,-0.669559644763382,0.332686107791346,-0.592335552460085,-1.4559091835916103,-1.17873553648597,-0.0915312520132971,0.15663190749546602,1.0560265452689102,0.365272607520694,-0.458043811968381,0.850302897330963,-0.0550614522466049,0.9514991398347521,-0.254568717100398,0.30326969182635805,-0.586515511786658,0.331908754550213,-0.692265588523213,-1.24213469665995,-0.7992058015760791,0.13620931010700602,-0.25670444250548,0.520719613948074
sub-0024,ses-01,run-01,vicarious,dACC,82,cueL_stimL,0.27053851744668106,0.10158573901739501,0.9579333170579789,1.2965765567308,0.401637370650377,1.6735684461374798,0.9588339978721899,1.8575120506171203,0.46189806581097104,0.33837221819581503,0.141025432920173,0.44807775146898604,-0.35416799363275697,-0.48452890521664893,0.253761201271942,0.17562034021821696,0.33053269069799296,0.701768635295849,0.0270022980091653,1.59465658949074,0.983973294719107,1.2990975824306998,1.27549441421507,0.8518774657718501,0.768127054034494,0.347614421634091,0.9093328649844641,1.33657353383666,1.78928003319135,0.6392407783399959,0.211189347634274,0.13270166479046,0.000370405605536916,-0.612705783501724,-0.392745209932286,-0.918605855863177,1.25138579030548,0.106163302313917,1.2074109696978301,0.881006276523195,-0.364815012954878,0.5934164968039971
sub-0024,ses-01,run-01,vicarious,dACC,82,rating,-0.0406167444806709,0.0519658010360544,0.09429372763068498,0.478769840704693,0.0304761764520123,0.0219206899786855,-0.162182344744814,0.43509949227817996,0.6774516900998829,0.607304212406181,0.7708022949033829,0.51889849076548,0.661716090181471,0.8302411837332359,0.797734906571446,0.747577970094014,0.7566863881431021,0.33414538776056396,-0.0855607592027212,-0.279960998683581,-0.51131383133054,-0.096399976015185,-0.523382786216231,-0.540058640199963,-0.8281917132063331,-0.729477645561634,-0.420252805207085,-0.652174509561656,-1.01739954655897,-0.567711014064939,-0.6776431102117221,-0.821283815830746,-1.15279424554378,-0.7353795948110591,-0.9209947053529979,-0.535894797455404,-0.22663933233430103,-0.541642190872697,-0.572784217957683,-0.4641559004521839,-0.33115151489320194,-0.139671397430785
sub-0024,ses-01,run-01,vicarious,dACC,82,cue,0.305658562457324,0.00117225273601207,0.36288873387796605,0.20847213638336398,0.20735631472140498,0.043235996679261,0.18251944136005302,0.18305665154450398,0.313511360302208,-0.10644304716228,-0.239441750883318,0.11018376656560801,-0.37658535468933596,-0.25226169578186297,-0.0797120232662429,-0.45023694126858504,-0.13560011630305302,-0.0360767221227931,0.109585754597148,-0.12102653838959301,0.371477385866267,0.0689653012397038,0.53992521398412,0.383376204474946,0.310412494744039,0.565739069366339,0.219755361607263,0.45436784342305697,0.16404392086358802,0.646189946754646,0.12669647684159502,0.10415138581986699,0.523513785866385,-0.26551600176610196,-0.0860958205081452,-0.11086738488147,-0.293375897008701,0.509107246166007,-0.128509052912014,0.823518651265793,-0.0497647965443901,0.23016731895457998
sub-0024,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-3.58057368413305,-3.73402537946638,-3.7475357981017203,-4.90767041598381,-4.45006870108172,-4.3267308498889,-6.63145808450114,-5.7377575501366405,-6.6824009973833505,-5.04324599597083,-7.46046612293118,-4.58593363271704,-8.28027236454234,-5.872183599716071,-7.74301313502563,-4.8051055664198,-4.72168556036164,-4.01388739084499,-4.29528806787613,-4.75196030401347,-4.26552063482281,-5.144808224810481,-3.65781365361854,-2.3783628329431603,-2.51644493400358,-0.168889220153986,-0.735853013958486,-2.36049041025215,-1.11276358336071,-0.463734379197639,-1.58540925329117,3.9288930558584796,3.62958424976227,6.556509628043361,4.34362153224507,4.963360340494719,3.06423004719306,6.48849337749272,5.9564807183158495,4.486309134798599,6.004947881344121,7.01824196858729
sub-0024,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-0.36171829542499295,-4.153735577311471,-0.41129886586527703,-3.1628393017689707,0.43497919241023897,-3.78445485140902,-2.35881535755934,-2.8381835051961803,-4.28551737770589,-1.7280234877857101,-3.87762505148517,-0.7390582174778401,-5.39812451377563,-1.69883311829902,-4.60320979992121,-4.656625498749579,-3.08100514512582,-6.90116569596603,-3.5720770306334706,-2.58479603481478,-4.31051668879949,-2.5030032410940897,-4.891917707480371,-1.5823414987103999,-1.5948665243341398,-3.62721275400339,-2.46921527779899,-3.67174671119731,-2.41504097788744,-4.42357333834511,-0.829683789389861,-2.06197553205752,-3.8458526551233194,-0.40370446586280895,-1.00817823401454,-0.28396855007925104,-1.04375144461142,1.66451897596247,-1.3751355485008898,-1.3782852833938601,0.450795105473745,-1.82622366137146
