,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0024,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-1.08041325935518,-1.23361016227306,-0.700752457353986,-1.1146265057096298,-1.69405998150314,-0.79679935897211,-1.2776880629775,-0.42480332841910795,-0.328240185371654,-0.13282411045683098,0.536283111115196,0.0247374928722568,0.334161376021979,0.980603852945842,1.05863895041664,1.52676704858248,1.79762857550337,1.68255957997482,1.54702788766545,1.1893442524990099,1.52480163816484,1.2972210198962,0.460943433682417,0.6988863930503051,-0.366540103822257,-0.277756869356536,-1.16140238539755,-0.662223717301353,-0.763837274162966,-1.8807316355110901,-1.25604321076561,-1.34799036407967,-1.6090178958384698,-1.4761924377532198,-2.1857959160039,-1.2728772220753601,-0.349381826526263,-0.5936365098997729,-0.763251929337568,-0.4862213711250229,-0.825847215762108,-0.958050625738373
11,sub-0024,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-0.35825034321473903,-0.256571596130771,-0.354661422924839,-0.469883839367517,-0.185009428169758,-0.0992444114240567,0.960355754159797,0.703028165788085,0.557323720936335,0.5518895839407499,0.19370206304603302,1.08708075879785,0.5029045285953471,0.801565241384856,0.825069944648743,1.0869361009918999,0.8237145775001299,0.415020554169681,0.383769893314199,0.644198120830853,0.54535023612938,0.463027681478481,-0.0516919980954018,0.0678954796331088,-0.0745742058659302,-0.171821128605715,-0.7396316049651559,-0.320366666879839,-0.9468059817368258,-0.940389998443407,-1.22040320138537,-1.4874631914221799,-1.02184770565585,-0.7507463387580942,-0.19799243632296695,-0.689726799781791,-0.265869494335501,-0.488803834587539,0.302895041932539,-0.0587184854759888,0.289982382808675,-0.760938050337327
12,sub-0024,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-1.33117580745196,-1.01468428825687,-0.79265118418297,-0.8661288774680358,-1.60976504592451,-1.1595859699478999,-1.2786055004088601,-1.13038862128348,-0.972638179260627,-1.0993713369699,-1.01285202785301,-1.1255691633721698,-0.38412767295248607,0.0138044426491753,-0.7135249124994459,-0.279391763981531,0.11699844551978099,0.23152605297063197,0.602890031899875,0.0963106387620656,0.33715733735388004,0.0573399310994744,-0.388206386894325,0.0280944739855483,-0.4373203846973979,0.42346257347246297,-0.575463401506203,-0.539392215376064,-1.21980109150442,-0.45707114852349495,-0.31656006578478196,-0.3959157135871071,-0.4137176801152229,-0.250144219870037,-0.261731312514501,0.0498849300771504,0.0432470121877389,-0.7797632017380419,0.0477013566572222,0.126803992903821,0.28137458208732596,0.6838003609680862
13,sub-0024,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-0.554746782803796,-0.0521051527017861,0.284401641806743,0.100666722112532,-0.0738810491003729,-0.746980447930951,-0.0774085409243432,0.0464351240153813,0.209118331379421,0.26818858122212497,0.676145827121824,0.58294977551511,0.526959679415285,0.878073704781564,1.1142164129301102,1.30868488059725,0.8097353670699491,1.2654583912305801,1.5188631163921003,1.4010602571613002,1.0474704416126202,0.36148480508921205,-0.205292560898326,-0.47373486252890207,-0.6905459647864499,-1.09803369138528,-0.894402699415412,-0.7745612818456851,-0.9948586598016129,-1.5001758614717,-0.8733682492799101,-1.4216898351011398,-0.8299642541994608,-0.38784532744750894,-0.0390162616799041,-0.211481826234594,-0.18825306688546803,0.238415008746275,-0.217858671671358,0.194213803376857,-0.14209016105064903,-0.0445231383435871
14,sub-0024,ses-01,run-01,vicarious,TPJ,278,rating,-0.40222482976525104,-0.41794156105535296,-0.645797042327365,-0.583033968379786,-1.01089857833881,-1.10972148157921,-0.79090668526756,-0.464310666371492,-0.264161481982017,-0.6805472872281021,-0.7521307897130041,-0.957666321571351,-1.12516286324523,-1.2160442255885902,-1.3806151756642402,-0.886807509785443,-0.965542551296396,-0.8648058379842142,-0.8513964138191659,-1.02713869900331,-1.0258925579984801,-0.92858864453526,-0.893170053487966,-0.630406897315234,-0.840259304984712,-1.1318291690046298,-0.9554426099106971,-0.596315505851531,-0.893058225441313,-0.55414154226585,-0.506678170337262,-0.35934520106436996,-0.321146793664711,-0.0333292016510278,-0.0553497948066514,-0.165489888141336,-0.18719829126378398,-0.19711264693676897,-0.00291156643234575,0.0363365626520836,-0.268642561665217,0.036739941809686004
15,sub-0024,ses-01,run-01,vicarious,TPJ,278,cue,-0.0658036691982107,-0.313081894577659,0.11525867198239399,-0.180766028470692,-0.45354664729475996,-0.34247632404728,-0.25016112206540303,0.209570043226916,0.513358186783475,0.5227535123323871,0.25250702568252104,0.20595542322088897,0.250691170314627,0.200796040037923,0.28355279151083695,0.31390887797342304,0.512265453902783,0.38338865990676,0.308873149912109,0.28033466029341103,0.24015396369468903,0.117504770806328,-0.282330668932864,0.0115189519628257,-0.329516912093154,-0.29906810049704197,-0.31254344409095297,-0.5096603193256339,-0.6999471949269439,-0.46771299884945206,-0.152852105527228,-0.5728275540993271,-0.18442895482150898,-0.49748705409720295,-0.33532208047441,-0.28850822029715,0.0459038001488415,0.0559351145466624,0.12233762808834699,-0.264153782543672,-0.0732550977895038,-0.0143027771692057
16,sub-0024,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-1.0679766322598498,-0.485087008410119,-0.834034066844513,-0.74382985367771,-1.08982692637064,-0.406065157658177,-0.211421147478685,-0.31317805783213,-0.7615083533170558,-0.6225802236526551,-0.7109841378173891,-0.8725967914179928,-0.6148793290925288,-0.262662433666571,-0.15874668366368,-0.28568627157544396,-0.21036324769927597,-0.49324704661312396,0.32019217082964896,0.191384488420632,0.499876585670345,0.8578367839606971,-0.44415956938648604,-0.15861192887012399,-0.3759727696372899,-0.38978020711568495,-0.0807776561988014,0.172974708866486,0.31558269864042104,0.465352784969886,0.6266822988879991,0.819992083063712,0.642688493516281,0.7698859713830991,0.5040290348546911,0.281705199758981,0.52845459761584,0.9791917233536221,0.853343493482488,2.25429288281529,1.0772348291639,1.00131712753946
17,sub-0024,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,0.130393310433751,0.224398010129465,0.444857991212623,-0.114831360243351,0.12261901002304901,-0.6075262836682911,-0.670537008004148,-0.344373422056269,-0.0791561841797496,-0.15357814975169298,-0.7138523879373729,-0.32018643683838205,-0.77389722881127,-0.644883018805516,-0.43772034416413397,-1.5259868471127,-0.737537132400033,-0.8277171688339742,-0.72678188119275,-0.21342902793084198,-0.35841494258952095,-0.5836931518484829,-0.0772724252063968,-0.52910260313725,-0.19917564927893802,-0.8229742929997729,-0.682328087548445,-0.256320993687213,-0.39529527037267104,-0.193899706698705,-0.7845196100581229,-0.30244073923884,-0.561611346341499,-0.142571769488397,0.12257381848838302,-0.15639820814858701,0.79173768931198,-0.272499877089641,0.605792558020759,0.46964056335591897,0.470829731431081,1.08105331429298
18,sub-0024,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-0.4730458729372671,-0.7986595070407351,-0.20680460553215102,-0.11100952684653699,-0.4353001839399221,-0.15414733331952202,-0.591522901370802,0.450368824430948,0.127327567760465,0.7880980136778649,0.217882018344635,-0.509382600731538,-0.7873169917594252,-0.801450926464597,0.142023933629626,-0.45643047979211504,-0.13519287533343402,0.520910535083978,-0.22050746739521698,-0.0835314324887476,0.273332482973308,0.45537852110472604,-0.0834235702414817,0.964244463066134,-0.100991519739133,0.232896380264805,0.219218295883715,0.273149640110772,-0.602421862148891,-0.33629980183621505,-0.124171937872245,-0.34265328737444,-0.348286174412662,-0.627551779377324,-0.818922329282975,-0.946832446913024,-0.48700483525173105,-0.280130172576541,-0.27552834335196696,-0.526144689310626,-1.43428057887403,-1.0534200829356
19,sub-0024,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,0.35631935689019895,0.7523744733139279,0.59159487795196,0.165541002917329,0.939027469675717,0.0942781040563635,0.5128471689296861,0.008780299031863609,0.0264054028230447,-0.20270787036409899,-0.271897246525583,-0.28550676038700296,-0.611423013913324,-0.345745548504475,-0.7524983875093628,-0.62880396642535,-0.9793180015936129,-0.622421089447465,-0.6756951802018809,-0.0573904859679041,0.221751945593951,-0.324686626460649,0.0225365570087422,-0.436141965229209,-0.4196946466585279,-0.5383612740859179,-0.55152834106684,0.15298739773845402,-0.146743926849372,0.14997279145764,-0.0182961444376604,-0.00123627027433137,-0.009813644927383791,-0.156142334010849,-0.210928785428483,-0.3859304468509821,0.0682094388150252,0.478198077257661,0.548966091558402,0.7778538957179479,-0.0929933115660026,-0.250880136821303
20,sub-0024,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-0.16928356112269502,0.116433927220738,0.121066641975813,-0.21166726694180102,-0.026422951258867997,-0.39650503935277603,-0.7395706953290121,-0.5679239312635059,-0.90028510207953,-0.5241868629596229,-0.7532810273418341,-1.1565889360383002,-1.14266529449064,-0.7968484216188849,-0.8447190519782719,-0.6853549251665871,-1.1618182764444198,-0.7677047370948629,-0.751223416501407,-0.567556641031434,-0.4027053395368979,-0.466712483549319,-0.25852319501563004,-0.25494188490654995,-0.612431427372693,-0.0508998547773841,-0.771556775429251,-0.519438337016793,-0.266347215307934,-0.21936475102991604,0.371731255881576,0.334907793200879,0.180043348905522,0.18064146625733601,0.0619888597491944,0.26421028070569297,-0.338908029741831,-0.296356174961665,-0.14025866519516197,-0.191621743352858,-0.11668521470096199,0.510314089151354
21,sub-0024,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,0.0161912643202583,0.08527455784742799,-0.181135823520193,-0.10996018431541199,-0.8248710230843729,-0.845904809007592,-0.0367939642861803,0.28501617828099607,-0.181144696872776,0.152979070778743,0.151411191403103,-0.00383455914896325,-0.40421836445083403,-0.0649966377606546,-0.0774010710515758,0.10656379932286501,-0.142851152992383,0.227970882511216,0.718049747561605,0.0885011873188345,0.159096060531284,-0.580611150290916,-0.726746002089082,-0.595087884858382,-0.5555980539322061,-0.5874194209275401,-0.0081113471708093,-0.266766692171938,-0.33750593700724496,-0.9092177326435301,-0.823862088086809,-1.2957511077796202,-0.7078617614672571,-0.7909177200579108,0.00514409708156749,-0.552030368333708,-0.28621163406303995,-0.869609571102357,-1.35844001894162,-0.9733313335382621,-0.7340196254071211,-0.978441663781352
22,sub-0024,ses-01,run-01,vicarious,TPJ,279,rating,-0.204970960360257,-0.18516124885139604,-0.3357770216934489,-0.430286348197337,-0.536006916429302,-0.305588014752789,-0.0970851958885377,-0.25238674456238397,-0.32334206670592497,-0.27272968995936797,-0.632810147128197,-0.573665108449852,-0.750873616774738,-0.6267375765794739,-0.7976598455559101,-1.06807346030938,-1.06005175807259,-1.1494399491511202,-1.4335902338286697,-1.2868631975446398,-1.24200551223969,-1.0230451051892702,-0.9457259377201949,-0.738372382242,-0.776488080254447,-0.7276418903613371,-0.660862554316386,-0.559372686968242,-0.5976668691482049,-0.580390925638023,-0.586333434772758,-0.33826776403907,-0.379627092523183,-0.296922553277616,-0.329940304234524,-0.339072427470346,-0.251346564381717,-0.24345857567779103,-0.169017474744228,-0.0576632596803366,0.0690615767981497,0.0792619094628574
23,sub-0024,ses-01,run-01,vicarious,TPJ,279,cue,0.0244641783227245,-0.125976630795213,-0.11319149998932101,-0.184646097777698,0.00483110410195969,0.0555492558210624,0.16854363630164299,0.24384999702879998,0.15041646341732298,-0.000123170465808453,0.136628552734849,-0.103152429944703,-0.0651664952831665,-0.065093393568632,0.0260503681304431,0.0967802391840693,0.21972008834734696,0.202469489113863,-0.131905280840682,0.17755574571879898,0.334694040429139,0.536074536756645,0.39706583806434104,0.546686623291694,0.150647068668575,0.452117625787395,-0.0815729074076477,0.31797336037624396,-0.0275178943115176,0.0749637522127912,0.0588987173680005,0.11621615162728399,0.180524333251022,0.126958231713979,0.229483162910881,0.24974603544424698,0.27253057665805897,0.5537278863259859,0.34203029028879905,0.0369210924741444,0.14484602138962,0.23296932067395001
24,sub-0024,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-1.57860186635452,-0.8036615647193129,-1.03726977496521,-0.549743799343931,-0.7116555528333729,-0.221050135234695,-0.5798708668211221,-0.861114107049926,-1.07548976843219,-0.23411668591983803,-0.81464029016692,-0.438227536170952,-0.0734519529318842,0.0117218585481713,-0.17828738832257301,-0.33425586309089,0.0780115958402471,0.49697717297719396,0.19600890683956002,0.859833256085268,0.32383026322256103,0.47053942036569,0.434287851706639,0.0361057356565908,-0.512633793998045,0.429347156916983,0.476381114190664,0.509989694604832,0.9555943516835691,0.0111320131194921,-0.16374332053564403,1.5835052787467803,0.9872779448810709,1.8754970768771002,1.37688190626578,1.45149018501854,1.2705535673227701,2.6573338923243703,2.4403606765930803,1.28757062043942,1.86769186962275,1.4838512815573701
25,sub-0024,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-0.0442294907605846,-0.81578234284689,-0.759037886017511,-0.8741141420698921,-0.568140568432827,-1.03073434302813,-0.8834837133429659,-0.6356424919724711,-0.62855296820762,-0.0548659752666047,-0.6432520550811,-0.405845488106106,-0.5603113698420029,0.14757753077415198,-0.591340430292157,-0.5030320178807829,-0.17195337591304802,0.0628425051933608,0.008104388800851129,0.594029159969494,-0.9493528811271942,-0.0014152945697076301,-0.25187109098146104,-0.37686052817654,-0.540894475785086,-1.44465630001452,-1.3803979836775,-2.3739645446312405,-1.86228528768712,-1.37273218481591,-1.57946522153844,-0.963151893493437,-0.839632085438575,-0.467726650594543,-1.15344850929183,-0.321653960406023,-0.23733347001062402,-0.5907578795176059,-0.5631617375259449,-0.739463604343636,0.108277192832511,-0.232364367668994
26,sub-0024,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-0.796536295929105,-0.32849783642501,-0.0399120978413697,0.0766942153517896,0.17019386145004,0.524049821234328,0.278483382763471,0.52339863714386,-0.0584315895944014,-0.12576836460169,0.19386936108504899,-0.8470757784121841,-0.4377333075409221,-0.176102273557012,0.11301207147266999,0.47128502724356897,1.0023712026594,0.5666410037335511,0.7596879734092971,0.4096758017955589,0.6404633146959909,0.437645591066526,-0.140305808619692,-0.471383619892993,-0.71522217964573,-1.62933842417762,-1.7813744654883301,-1.603136940687,-2.60160783667927,-3.3937408942837406,-3.16096949013911,-3.0171353277404203,-2.59608967836862,-1.92606875932698,-2.10759214625285,-1.89740724350551,-0.5840109711562839,-1.5657226205031698,-1.24006289161867,-1.46905596663966,-1.82005829327436,-2.22189598704752
27,sub-0024,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-0.6266811394548579,0.38239273447018496,-0.163550587138048,0.261912272383361,0.44705036803599296,0.572148994583223,0.9853997584313672,1.31624296876727,0.367368383799182,0.448093436465115,-0.12404449340252699,0.5030116112286571,0.18431905221064898,0.6205669710067501,-0.8336254769258601,0.18673544573813397,-0.211042485548564,-0.8208542404998539,-0.87638876330328,-0.369102464532004,-0.270719418102661,-0.631309668986687,-1.25669154100352,-1.52704282100618,-1.87101010667177,-2.19001386122765,-2.1106225057779398,-2.4950607798186297,-2.2773313171292404,-2.0897803201485,-2.3960541182771,-2.09934797193363,-2.2918837236381404,-1.58804029551543,-2.0216373925775097,-0.366888658604172,-0.636637672932788,-0.73962459548612,-0.60724916325197,-1.03734882041382,-0.7585314784815921,-1.20636107702287
28,sub-0024,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-2.1362042749748,-2.30957046483501,-2.22159207418014,-2.4694594977514197,-2.83284767246787,-2.5758732533065496,-2.31273523265569,-2.1005251496043997,-1.9650713993138602,-1.85204894900313,-1.80415338698921,-2.23644542399148,-1.59388239339995,-1.5590501863679098,-1.1136289133880302,-0.10028102989534801,-1.20004609623628,-0.664607561997878,-0.34298254089437996,-0.7098628347970308,-0.506057427990947,-0.949405690294258,-0.7581369475571591,-1.4390185174471297,-1.6323194484107102,-2.3706089126666097,-1.85665603519349,-2.4264093481022204,-2.21955336955064,-1.90059131934195,-1.7392874604823998,-1.06883628058613,-1.22283517021078,-0.38039519713816394,-0.8298630655858791,-0.484496656572176,-0.8089923995834429,-1.30269913935044,-0.7558092617459871,-0.30115348399695396,-0.5640421620522861,0.25508408186201004
29,sub-0024,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,0.0306037168072892,0.0842824666407676,0.0498674135874464,-0.20382872421320397,-0.894620402653414,-0.840556986170257,0.278425527413431,0.0867855433586544,0.360891707946515,0.673183848153658,1.00066423901225,0.154678918469596,0.540557131114326,0.6642425790176429,0.149662287546701,0.731555206277522,0.5999536638748559,0.5722474373480261,1.3797690424644,0.804679856278202,0.4472198456248621,-0.355028765853095,-0.26515547508661197,-1.12073674509115,-0.843391272379722,-0.8059240745521559,-0.158953927810079,-0.987013537699154,-0.875353564627349,-1.69850931369899,-2.04094889974724,-2.11850490948204,-2.20453559103285,-1.67864536810734,-1.58932267032651,-1.03705520081471,-0.8371382687852131,-0.36284445169802704,-0.7708533231884169,-0.28718963848384305,-0.0366319096957755,0.14127085655338198
30,sub-0024,ses-01,run-01,vicarious,TPJ,280,rating,-0.28333327664209196,-0.474578875858352,-0.586550689676369,-0.6536236603601229,-1.02521285675614,-0.78362678461115,-0.9774662108213431,-0.757782069807928,-0.728165495269662,-1.10857969357833,-1.07009592859869,-1.1029650532215,-1.01435667007025,-1.2209759794517,-0.989437214748448,-0.9500778074750219,-1.1139702313478799,-1.05918506998937,-1.01569283257532,-1.39275110810413,-1.33697024300678,-1.10374408127041,-1.43526913778843,-1.15161661887787,-1.4503883058941103,-1.43186199565723,-1.20314848558284,-1.3718757040864,-1.41280183526974,-1.21863088191543,-1.07671205783316,-0.9812934992862641,-0.87566715510527,-0.6722534413717499,-0.435055242989499,-0.8619539006930991,-0.455165337976854,-0.7465086487164458,-0.5773364409856879,-0.635256943335462,-0.500113544863867,-0.527688212422285
31,sub-0024,ses-01,run-01,vicarious,TPJ,280,cue,0.19855730308692998,0.219289989947512,0.226465257826035,-0.3799509068806,-0.804000706420753,-0.648964988292699,-0.296246247393741,0.27831388751916,0.604372891109905,0.419764795282454,0.3988386305842929,0.504816854241095,0.337546408736799,0.461921874895883,0.1606226875263,0.43788305050596704,0.548363415949148,0.4204033828320561,0.0910874800170158,0.094104874975502,0.35285790437343895,-0.0433723513670876,-0.0368593006086531,-0.0191555331451039,-0.24925846661063,-0.10513006805164801,-0.320570575616693,-0.14772555372728602,-0.3557154631940971,0.109188584414736,0.31572588892672304,0.180534709510221,-0.15840220164437,-0.300407710994057,-0.0502931780194183,-0.327639872825652,0.18704232510129,0.836809524223578,0.515786593399908,-0.0296396295280733,0.0629201331485372,-0.0849889216614209
