onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.69579005241394	8.313440084457397	14.881419897079468	23.90258002281189	high_cue	high_stim	2.15262985229492	122.847543265239	1.55079531669617	117.597295868644	1	1	1	56.645932322629136	74.68765845362888
28.987809896469116	31.988929986953735	43.88025999069214	55.19758987426758	low_cue	high_stim	2.21046113967896	45.8115006837119	1.21848154067993	69.3045492659367	-1	1	1	-20.390110258897963	26.394911850921588
59.78262996673584	62.20020008087158	69.17962002754211	81.70746994018555	low_cue	high_stim	1.43415379524231	18.2170951978248	1.73416543006897	64.4671935144877	-1	1	1	-47.98451574478506	21.557556099472592
94.8957200050354	97.29661989212036	104.47943997383118	115.40336990356445	high_cue	high_stim	2.26946544647217	109.041230738439	2.23437261581421	96.777948734199	1	1	1	42.83961979582914	53.86831131918389
119.98842000961304	122.98953008651733	140.1798598766327	151.5001699924469	low_cue	low_stim	1.35984134674072	18.1991650530454	1.40071964263916	2.98863245522946	-1	-1	1	-48.002445889564456	-39.921004959785655
162.38755989074707	165.3886799812317	191.07964992523193	207.80450010299683	high_cue	low_stim	1.89407777786255	105.8191939475	1.15048789978027	0.0	1	-1	1	39.617583004890136	-42.90963741501511
215.39066004753113	217.59148001670837	226.9800100326538	240.6000599861145	low_cue	med_stim	2.10799670219421	8.09749235226275	2.03437519073486	5.98495231511541	-1	0	-2	-58.10411859034711	-36.924685099899705
251.68753004074097	254.2885000705719	260.8806998729706	270.0943899154663	high_cue	med_stim	1.99424338340759	116.454227757232	1.08834862709045	7.24059012964501	1	0	-2	50.252616814622144	-35.6690472853701
279.9980900287628	281.8987898826599	289.8798599243164	299.3052899837494	high_cue	med_stim	2.65120315551758	119.744881296942	1.51740002632141	54.3489775892873	1	0	-2	53.54327035433214	11.43934017427219
308.392009973526	311.3931300640106	318.9799199104309	331.500629901886	low_cue	med_stim	1.32300281524658	19.7406094801911	1.51739406585693	6.91838640669367	-1	0	-2	-46.461001462418764	-35.99125100832144
341.0875298976898	342.9882400035858	354.87986993789673	364.6963400840759	high_cue	low_stim	2.31768941879272	93.2704879231836	1.15322160720825	23.3214108603857	1	-1	1	27.068876980573734	-19.58822655462941
374.2832500934601	376.2006299495697	382.9800100326538	395.00763988494873	low_cue	low_stim	1.98417949676514	17.1759036157467	1.75079274177551	65.9657118405574	-1	-1	1	-49.025707326863156	23.056074425542292
