onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.186440229415894	16.003790140151978	22.57851004600525	35.294310092926025	low_cue	low_stim	1.18902397155762	16.5632038576333	1.4340546131134	53.6955028774248	-1	-1	1	-35.87319771165842	2.5604981483825924
40.59629011154175	43.59741020202637	50.17921018600464	63.70491003990173	low_cue	med_stim	1.50077056884766	18.2170951978248	1.17130398750305	89.7551477319557	-1	0	-2	-34.21930637146693	38.620143002913494
72.19141006469727	75.19253015518188	86.07880020141602	95.90025019645691	high_cue	med_stim	2.25102090835571	111.408679905402	1.95083689689636	23.5358009457795	1	0	-2	58.97227833611027	-27.59920378326271
108.98846006393433	110.88917016983032	120.27883005142212	130.49648022651672	low_cue	high_stim	1.27027273178101	34.6513159120045	1.40082001686096	67.9841612022244	-1	1	1	-17.785085657287226	16.84915647318219
145.08526015281677	146.80256009101868	155.28351020812988	166.49324011802673	high_cue	med_stim	1.50690984725952	92.1298532022655	1.68424010276794	31.7129360012143	1	0	-2	39.69345163297377	-19.42206872782791
171.39507007598877	174.49623012542725	182.678120136261	194.50369000434875	low_cue	high_stim	1.16729140281677	2.31840104103131	1.00588583946228	99.3815101607482	-1	1	1	-50.11800052826042	48.246505431706
199.78899002075195	202.79011011123657	218.1781702041626	231.10067009925842	low_cue	low_stim	1.41941428184509	22.6381062016467	1.00046753883362	1.61679031067324	-1	-1	1	-29.798295367645025	-49.51821441836897
236.7861201763153	238.48676013946533	245.2781801223755	255.4931001663208	high_cue	high_stim	1.0561728477478	86.9749880924363	2.50112366676331	116.984025643341	1	1	1	34.53858652314458	65.84902091429879
264.1796700954437	267.19746017456055	279.47828006744385	290.4894800186157	high_cue	high_stim	2.13437509536743	102.554295153873	1.48682284355164	80.7273982227997	1	1	1	50.117893584581275	29.5923934937575
298.3924300670624	301.1934700012207	321.8783700466156	331.1046302318573	high_cue	low_stim	1.28403830528259	79.5922886875099	1.4548819065094	47.7571566326561	1	-1	1	27.155887118218182	-3.37784809638611
335.9897801876068	338.890860080719	345.6788601875305	359.3985102176666	high_cue	low_stim	1.83531928062439	61.4812722113292	1.33396863937378	0.469627019689648	1	-1	1	9.044870642037473	-50.66537770935256
366.98468017578125	368.88538002967834	382.4779601097107	394.4949300289154	low_cue	med_stim	1.22419667243958	0.707319368544256	1.70073890686035	0.0	-1	0	-2	-51.72908220074747	-51.13500472904221
