onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.9765801429748535	11.19445013999939	21.298219919204712	33.38605999946594	low_cue	med_stim	1.01724433898926	4.43447050610122	1.05661416053772	8.09749235226275	-1	0	-2	-50.556120506564994	-44.89721700119
40.688780069351196	43.5898699760437	53.69362998008728	61.57991003990173	high_cue	low_stim	1.98611736297607	92.0700306530411	1.90091609954834	57.9207503358316	1	-1	1	37.079439640374886	4.926040982378851
70.7833399772644	73.68442010879517	90.89084005355835	102.87863993644714	high_cue	high_stim	1.42495942115784	59.2753065292094	2.18425369262695	99.5002413153373	1	1	1	4.284715516543187	46.50553196188456
108.78083992004395	111.58189010620117	119.28475999832153	126.7875599861145	low_cue	med_stim	1.69408464431763	12.0305960965379	1.67173957824707	19.5217302759202	-1	0	-2	-42.959994916128316	-33.47297907753255
134.09028005599976	135.69088006019592	145.79465007781982	153.39748001098633	high_cue	low_stim	1.6351146697998	88.6028189727036	1.53406000137329	97.2700686453734	1	-1	1	33.61222796003739	44.27535929192065
164.58499002456665	166.88584995269775	173.88845992088318	189.69435000419617	low_cue	high_stim	1.4069197177887	31.440548129466	3.16801404953003	59.0362434679265	-1	1	1	-23.550042883200216	6.041534114473748
196.98040008544922	198.9811499118805	208.484689950943	220.68923997879028	low_cue	low_stim	1.11731386184692	10.6337744921121	2.57007789611816	27.3923695518927	-1	-1	1	-44.35681652055412	-25.60233980156005
225.47435998916626	227.891930103302	237.37879991531372	247.48256993293762	high_cue	med_stim	1.61753940582275	102.50242843868	2.97678017616272	31.2005146039806	1	0	-2	47.511837426013784	-21.794194749472148
255.0854001045227	257.086149930954	264.7890200614929	278.29405999183655	low_cue	high_stim	1.35649514198303	57.7754669827595	1.35067772865295	108.274905162316	-1	1	1	2.7848759700932817	55.280195808863255
288.58122992515564	291.4989800453186	301.68612003326416	311.8899199962616	high_cue	med_stim	1.31746196746826	72.659741768931	1.65282654762268	75.2916961003173	1	0	-2	17.669150756264784	22.296986746864548
319.17597007751465	321.9936900138855	332.18081998825073	347.98672008514404	low_cue	low_stim	1.56740951538086	17.8503183022168	1.57295608520508	12.0305960965379	-1	-1	1	-37.140272710449416	-40.96411325691485
362.4754500389099	364.8930199146271	381.5825800895691	394.78750014305115	high_cue	high_stim	2.10104584693909	110.611591280236	1.10537552833557	40.3999043337367	1	1	1	55.621000267569784	-12.594805019716048
