onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.098449945449829	12.399310111999512	20.20221996307373	31.50643014907837	high_cue	med_stim	1.35331010818481	65.498768551379	1.40070390701294	79.2374627768575	1	0	-2	20.905176495530654	38.82573738350368
36.29154992103577	39.19263005256653	47.49572992324829	55.79883003234863	high_cue	low_stim	1.71007323265076	50.13044704766	2.72050809860229	45.0	1	-1	1	5.536854991811651	4.588274606646181
68.38685011863708	71.30461001396179	80.49136996269226	96.3973000049591	low_cue	med_stim	1.60078382492065	27.4075754378184	2.73879933357239	99.0811183883695	-1	0	-2	-17.186016618029946	58.669392995015684
103.09980010986328	106.00088000297546	115.18763995170593	126.99203991889954	high_cue	high_stim	1.28503227233887	85.8653286262636	1.16060924530029	14.1476053870017	1	1	1	41.27173657041526	-26.26412000635212
139.5967400074005	141.69753003120422	159.7876100540161	169.7079701423645	high_cue	high_stim	2.25518441200256	60.9453959009229	2.33628392219543	44.1838760044144	1	1	1	16.35180384507455	3.7721506110605816
175.69354009628296	178.49458003044128	187.69800996780396	196.0011100769043	low_cue	high_stim	1.84144425392151	40.806931373583	2.35150051116943	18.9497879271144	-1	1	1	-3.7866606822653495	-21.46193746623942
203.08709001541138	205.38793992996216	217.59249997138977	229.99712014198303	high_cue	med_stim	2.21766638755798	86.5387461220459	1.78884625434875	58.7994853960194	1	0	-2	41.945154066197546	18.38776000266558
235.7992799282074	237.80002999305725	245.30282998085022	256.99052000045776	high_cue	low_stim	1.43598604202271	88.6196459265556	1.50070571899414	3.97938245267821	1	-1	1	44.02605387070726	-36.43234294067561
262.7926800251007	264.99349999427795	272.7964200973511	289.80276012420654	low_cue	high_stim	2.55914497375488	4.76364169072618	2.3843948841095	8.26319335638998	-1	1	1	-39.829950365122166	-32.14853203696384
294.5878701210022	297.4889600276947	308.8932099342346	318.7969000339508	low_cue	low_stim	1.61751556396484	2.79270236571328	2.48913717269897	6.57192265431589	-1	-1	1	-41.800889690135065	-33.83980273903793
332.98553013801575	335.6031699180603	353.6932499408722	361.99635004997253	low_cue	low_stim	1.20068717002869	10.859503235322	2.15634346008301	55.3486840879955	-1	-1	1	-33.734088820526345	14.936958694641682
372.3001899719238	374.3009400367737	381.38690996170044	394.7919099330902	low_cue	med_stim	1.55173134803772	10.8944183921903	3.04409313201904	51.3781862890894	-1	0	-2	-33.699173663658044	10.96646089573558
