src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
11,3,cognitive,6,2,2,low_cue,med_stim,2,1618860935.46763,1618860935.46948,1618860938.25575,1618860938.2678,5.19280338287354,1618860943.45788,1618860943.4679,low_cue,l011.png,1618860944.45033,1618860944.45204,2.19822788238525,1618860946.67586,1618860946.68405,1618860948.11592,1.44005751609802,13.4243700550323,FIX,1618860950.69417,1618860950.70157,4.05438470840454,med_stim,1618860956.76332,1618860956.76794,,2,right,1618860959.86646,3.10314178466797,1618860963.76618,1618860963.7685,5.08237624168396,1618860968.86827,1618860968.86893,1618860970.58577,1.71749973297119,35.5376777919744,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,34,diff,34_100_R.jpg
11,3,cognitive,6,2,2,high_cue,low_stim,4,1618860935.46763,1618860935.46948,1618860972.90325,1618860972.90497,3.24530911445618,1618860976.15458,1618860976.16885,high_cue,h013.png,1618860977.14986,1618860977.15134,1.89869403839111,1618860979.07244,1618860979.07346,1618860981.04011,1.96767616271973,46.1360280396881,FIX,1618860983.09075,1618860983.0926,4.05781126022339,low_stim,1618860989.15989,1618860989.16859,,2,right,1618860991.73307,2.57318210601807,1618860996.16276,1618860996.16952,0.885802984237671,1618860997.06312,1618860997.06854,1618860998.78447,1.72134470939636,2.52949420483775,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,6,same,6_50.jpg
11,3,cognitive,6,2,2,high_cue,high_stim,6,1618860935.46763,1618860935.46948,1618861001.08143,1618861001.08542,5.16712617874146,1618861006.26688,1618861006.26972,high_cue,h034.png,1618861007.24952,1618861007.25091,1.89903879165649,1618861009.16807,1618861009.1691,1618861010.63549,1.46742105484009,57.4042131691097,FIX,1618861013.18638,1618861013.18816,11.1621792316437,high_stim,1618861026.35843,1618861026.36972,,1,left,1618861029.67739,3.31896066665649,1618861033.36129,1618861033.37087,4.98726797103882,1618861038.36334,1618861038.37007,1618861040.80257,2.43922996520996,46.784843324319,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,4,diff,4_150_R.jpg
11,3,cognitive,6,2,2,low_cue,med_stim,2,1618860935.46763,1618860935.46948,1618861042.38164,1618861042.38691,1.86691570281982,1618861044.26575,1618861044.27113,low_cue,l026.png,1618861045.24962,1618861045.25114,1.79893898963928,1618861047.06689,1618861047.07061,1618861049.15307,2.08617520332336,18.7998851586527,FIX,1618861051.0852,1618861051.08781,1.6633563041687,med_stim,1618861054.77004,1618861054.77096,,1,left,1618861058.0525,3.28245544433594,1618861061.75623,1618861061.77176,0.492329835891724,1618861062.27311,1618861062.27399,1618861064.35745,2.08434319496155,41.250935477652,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,31,diff,31_100_R.jpg
11,3,cognitive,6,2,2,high_cue,low_stim,4,1618860935.46763,1618860935.46948,1618861066.29141,1618861066.3052,3.25714206695557,1618861069.55942,1618861069.57214,high_cue,h041.png,1618861070.5494,1618861070.55062,0.5991530418396,1618861071.16007,1618861071.17151,1618861073.13714,1.97706937789917,73.675376678197,FIX,1618861075.17838,1618861075.18015,4.07017660140991,low_stim,1618861081.2642,1618861081.27172,,2,right,1618861085.01974,3.75553941726685,1618861088.26706,1618861088.27222,0.58149528503418,1618861088.86731,1618861088.87202,1618861092.50449,3.63717818260193,15.3154511969185,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,34,same,34_50.jpg
11,3,cognitive,6,2,2,low_cue,high_stim,3,1618860935.46763,1618860935.46948,1618861093.06902,1618861093.07266,6.97953224182129,1618861100.05521,1618861100.05672,low_cue,l046.png,1618861101.0495,1618861101.05112,1.29905295372009,1618861102.37283,1618861102.37391,1618861104.52384,2.15101432800293,19.6692676640171,FIX,1618861106.39114,1618861106.393,0.95742130279541,high_stim,1618861109.35902,1618861109.37286,,1,left,1618861112.6468,3.28778123855591,1618861116.36188,1618861116.36382,8.78667998313904,1618861125.16548,1618861125.1733,1618861127.53911,2.37363934516907,26.9765039210697,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,6,diff,6_150_R.jpg
11,3,cognitive,6,2,2,low_cue,low_stim,1,1618860935.46763,1618860935.46948,1618861129.18378,1618861129.18984,3.26477193832397,1618861132.46846,1618861132.47044,low_cue,l016.png,1618861133.44951,1618861133.45072,0.999042987823486,1618861134.46928,1618861134.47355,1618861135.92264,1.45336413383484,3.24406302962854,FIX,1618861138.48759,1618861138.49099,3.4609694480896,low_stim,1618861143.95649,1618861143.95739,,1,left,1618861148.30196,4.34547448158264,1618861150.95935,1618861150.96108,5.18920588493347,1618861156.16148,1618861156.1747,1618861159.11287,2.95139026641846,12.5288077091515,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,29,diff,29_50_R.jpg
11,3,cognitive,6,2,2,high_cue,med_stim,5,1618860935.46763,1618860935.46948,1618861160.19646,1618861160.19797,0.75209641456604,1618861160.96344,1618861160.96538,high_cue,h002.png,1618861161.94947,1618861161.95073,1.39908504486084,1618861163.36442,1618861163.37489,1618861164.5572,1.19278025627136,50.3709946955357,FIX,1618861167.38273,1618861167.38482,3.46582770347595,med_stim,1618861172.86831,1618861172.86918,,1,left,1618861176.70911,3.84080481529236,1618861179.87117,1618861179.87357,3.07738971710205,1618861182.97243,1618861182.97347,1618861185.60782,2.63538360595703,27.2995722113328,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,8,diff,8_100_R.jpg
11,3,cognitive,6,2,2,low_cue,high_stim,3,1618860935.46763,1618860935.46948,1618861187.00742,1618861187.00983,3.54114079475403,1618861190.55887,1618861190.56043,low_cue,l017.png,1618861191.5496,1618861191.55093,0.998962879180908,1618861192.57636,1618861192.57713,1618861194.21051,1.63414812088013,4.38103783180802,FIX,1618861196.59467,1618861196.59672,1.65388989448547,high_stim,1618861200.26283,1618861200.26422,,NaN,NaN,NaN,NaN,1618861207.2657,1618861207.2674,6.48286175727844,1618861213.76835,1618861213.76952,1618861215.79224,2.02388715744019,95.7563382611234,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,39,same,39_150.jpg
11,3,cognitive,6,2,2,high_cue,med_stim,5,1618860935.46763,1618860935.46948,1618861217.78666,1618861217.79348,6.2618932723999,1618861224.05589,1618861224.061,high_cue,h048.png,1618861225.04943,1618861225.05064,1.89912581443787,1618861226.95708,1618861226.96041,1618861228.82604,1.86896300315857,44.8329573843191,FIX,1618861230.97539,1618861230.97752,4.17317175865173,med_stim,1618861237.16125,1618861237.16228,,1,left,1618861239.50766,2.34640908241272,1618861244.16411,1618861244.16567,3.18444633483887,1618861247.36542,1618861247.36635,1618861249.4498,2.08438038825989,57.0252796096353,FIX,1618861334.30095,1618861334.3039,398.833312034607,,0,,,0,,34,same,34_100.jpg
