src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
11,3,vicarious,1,4,2,high_cue,med_stim,5,1618858581.75163,1618858581.7576,1618858584.5605,1618858584.56965,6.9792685508728,1618858591.56336,1618858591.56745,high_cue,h031.png,1618858592.54139,1618858592.54301,1.6983740329742398,1618858594.31448,1618858594.31612,1618858596.68242,2.3679320812225297,13.424370055032284,FIX,1618858598.3327901,1618858598.33484,2.00696969032288,med_stim,1618858602.3441,1618858602.34146,,0,,0,0,1618858609.35396,1618858609.35606,1.78579807281494,1618858611.17137,1618858611.17281,1618858613.25617,2.08479571342468,35.53767779197438,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,042-ll042,ll042t1afunaff_M.mp4,0,
11,3,vicarious,1,4,2,high_cue,high_stim,6,1618858581.75163,1618858581.7576,1618858615.3230698,1618858615.32539,1.2166919708252,1618858616.55691,1618858616.55898,high_cue,h021.png,1618858617.54102,1618858617.54255,0.498738050460815,1618858618.05752,1618858618.0666099,1618858620.09904,2.0415215492248504,46.136028039688085,FIX,1618858622.07583,1618858622.07756,2.0639317035675,high_stim,1618858626.14251,1618858626.1408699,,0,,0,0,1618858633.1637,1618858633.16631,1.3760669231414802,1618858634.56427,1618858634.5669801,1618858636.8329802,2.2687160968780486,2.529494204837753,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,064-ak064,ak064t1aaaff_H.mp4,0,
11,3,vicarious,1,4,2,low_cue,high_stim,3,1618858581.75163,1618858581.7576,1618858638.59925,1618858638.60081,3.84051418304443,1618858642.45082,1618858642.4528198,low_cue,l048.png,1618858643.44095,1618858643.44241,1.09881091117859,1618858644.5683599,1618858644.5692801,1618858646.46941,1.9010591506958,57.40421316910965,FIX,1618858648.58666,1618858648.5889,2.1530995368957497,high_stim,1618858652.7437801,1618858652.74144,,0,,0,0,1618858659.7579,1618858659.7601302,2.7818660736084,1618858662.55904,1618858662.56821,1618858664.86798,2.3089365959167503,46.78484332431897,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,115-jy115,jy115t2aaaff_H.mp4,0,
11,3,vicarious,1,4,2,high_cue,low_stim,4,1618858581.75163,1618858581.7576,1618858666.59402,1618858666.60231,5.24579620361328,1618858671.84617,1618858671.85297,high_cue,h008.png,1618858672.84099,1618858672.84265,2.8987751007080096,1618858675.76444,1618858675.76546,1618858677.76775,2.0033149719238303,18.799885158652657,FIX,1618858679.78275,1618858679.78581,4.15701580047607,low_stim,1618858685.94394,1618858685.94153,,0,,0,0,1618858692.9548,1618858692.95725,1.38496565818787,1618858694.3553698,1618858694.36918,1618858696.5065598,2.15118956565857,41.250935477652035,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
11,3,vicarious,1,4,2,high_cue,med_stim,5,1618858581.75163,1618858581.7576,1618858698.39035,1618858698.39337,1.94940972328186,1618858700.35782,1618858700.36074,high_cue,h047.png,1618858701.34169,1618858701.34409,2.8980729579925497,1618858704.25942,1618858704.26035,1618858706.01041,1.75099086761475,73.675376678197,FIX,1618858708.27773,1618858708.28785,5.06203627586365,med_stim,1618858715.34775,1618858715.3424401,,0,,0,0,1618858722.35014,1618858722.35546,2.7896192073822004,1618858725.16796,1618858725.17018,1618858727.5862598,2.41829514503479,15.315451196918463,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
11,3,vicarious,1,4,2,low_cue,low_stim,1,1618858581.75163,1618858581.7576,1618858729.21962,1618858729.22067,10.1201438903809,1618858739.35709,1618858739.3589098,low_cue,l012.png,1618858740.34064,1618858740.34185,2.89912605285645,1618858743.25869,1618858743.26011,1618858744.8427699,1.58408403396606,19.66926766401706,FIX,1618858747.2770002,1618858747.2788599,0.862764596939087,low_stim,1618858750.14322,1618858750.14111,,0,,0,0,1618858757.1477,1618858757.1556401,2.89206409454346,1618858760.0655599,1618858760.07248,1618858762.58746,2.52189779281616,26.97650392106972,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
11,3,vicarious,1,4,2,low_cue,med_stim,2,1618858581.75163,1618858581.7576,1618858764.08387,1618858764.0889099,2.55589699745178,1618858766.65158,1618858766.65635,low_cue,l018.png,1618858767.64072,1618858767.64204,0.499037981033325,1618858768.1522,1618858768.1551,1618858770.62107,2.4688727855682404,3.24406302962854,FIX,1618858772.1705,1618858772.1728199,7.86925745010376,med_stim,1618858782.0432,1618858782.0413,,0,,0,0,1618858789.04407,1618858789.05684,11.795694112777698,1618858800.8655698,1618858800.8667,1618858803.18891,2.32334756851196,12.528807709151511,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,048-aa048,aa048t2afunaff_M.mp4,0,
11,3,vicarious,1,4,2,low_cue,med_stim,2,1618858581.75163,1618858581.7576,1618858804.90055,1618858804.90215,1.93921375274658,1618858806.85134,1618858806.85729,low_cue,l015.png,1618858807.84064,1618858807.8418698,1.09912014007568,1618858808.9522,1618858808.95665,1618858810.7058802,1.75367951393127,50.37099469553571,FIX,1618858812.97051,1618858812.9742,6.86924839019775,med_stim,1618858821.84302,1618858821.84127,,0,,0,0,1618858828.84367,1618858828.85811,2.8960983753204306,1618858831.76152,1618858831.7621,1618858834.27942,2.51789116859436,27.299572211332805,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,115-jy115,jy115t1aeaff_M.mp4,0,
11,3,vicarious,1,4,2,high_cue,high_stim,6,1618858581.75163,1618858581.7576,1618858835.77983,1618858835.79126,1.9599289894104,1618858837.74731,1618858837.75857,high_cue,h028.png,1618858838.74071,1618858838.7419698,1.6990540027618402,1618858840.44841,1618858840.45795,1618858842.07372,1.62530708312988,4.381037831808015,FIX,1618858844.4667199,1618858844.46877,6.87306118011475,high_stim,1618858853.34344,1618858853.34115,,0,,0,0,1618858860.35655,1618858860.35916,4.583216428756709,1618858864.95843,1618858864.95915,1618858867.7597,2.80126905441284,95.75633826112339,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,120-kz120,kz120t2aaaff_H.mp4,0,
11,3,vicarious,1,4,2,low_cue,low_stim,1,1618858581.75163,1618858581.7576,1618858868.97673,1618858868.9929302,4.36302804946899,1618858873.34519,1618858873.35982,low_cue,l019.png,1618858874.34063,1618858874.34202,1.19913291931152,1618858875.5627599,1618858875.56387,1618858877.1136,1.55084443092346,44.83295738431911,FIX,1618858879.58107,1618858879.58281,5.05869340896606,low_stim,1618858886.6435,1618858886.64118,,0,,0,0,1618858893.65349,1618858893.6604,7.9862744808196995,1618858901.65676,1618858901.6595,1618858903.60924,1.95248055458069,57.025279609635334,FIX,1618858980.58902,1618858980.6015801,398.837384939194,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
