sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-03,run-05,pain,NPS,cueH_stimH,-67.6289075044335,-49.1601007227569,-218.086615936214,-163.582222961478,-95.2756320552611,-96.4508057498594,-320.15417559527,-349.61665678093,-369.580787325403,-413.730560042458,-250.79398379673,-99.9873681919216,-211.265227491331,-59.9205839233234,-153.798870298512,-8.65562372540779,-20.1514979747503,-22.159624379153,320.25650550751,36.935295330675,257.72218087759,180.723162598326,75.3519307102582,281.143891513786,126.484581777318,439.07519481428,320.770088830545,341.863713436585,308.605125929633,294.634022111421,399.641633550975,405.73358233624,188.133850420526,195.037552141183,108.821764271185,-46.893423448579,-179.564540625967,-110.827492495053,-56.5597721752873,-163.834062072216,-331.611745054242,-125.524758715814
sub-0037,ses-03,run-05,pain,NPS,cueL_stimH,-50.9271735994792,-91.0683604459691,63.9744577883077,26.3253560005611,121.737951478483,330.364931869052,199.09020283652,59.2797390587996,184.953633735036,195.446385352768,256.748122028897,183.95571618707,175.535685415014,318.847152491361,278.907102486294,155.712650037864,318.285659170816,253.168396802648,204.786858424169,523.942657263907,589.517063435904,559.718170652389,302.379781838123,294.76696433157,285.982993028492,392.157100493436,367.23368134417,320.233705491156,261.606885799238,166.564060943214,46.8885772488115,54.8472907681169,20.9009169144545,42.4397937050471,15.5039648907982,14.1345936117399,-138.606568404751,-195.538212339632,-187.596367608682,-146.068693589254,-133.41016093567,-178.515683362998
sub-0037,ses-03,run-05,pain,NPS,cueH_stimM,52.475751915095,282.541446325135,-56.4156120574911,-87.8508229750646,109.150687283827,-90.7806121000623,-49.2214451015047,23.5681493276524,-197.904973015389,-58.489538590294,-252.89650418396,-250.428760006605,120.212480819811,-216.907301063197,118.403963300193,320.095702399345,126.268348388183,295.129387286889,353.899511740717,250.910082340114,327.235477217005,199.838383759211,291.752494716295,502.434103664657,340.210315055407,421.145563209759,314.409821955826,200.795452922541,46.1677602535287,25.7814360742995,37.5369098960846,83.779978043792,22.0124556339907,-50.3377177459907,-76.7560433841481,-114.778719287491,-111.860596226946,139.811139918491,-96.5812542871138,13.9141734304914,-237.010886997099,-77.9740616350963
sub-0037,ses-03,run-05,pain,NPS,cueL_stimM,64.2306265506178,84.5169323586003,212.715304365481,35.9316257643062,158.496175761305,113.150903930177,-8.5380063807892,-43.9779422781366,-8.28717103532195,80.3511366107556,150.142717732686,81.3124761960645,37.9188832843802,81.7773900156507,126.875424559059,302.638256902542,169.106184330832,180.113678891631,141.859934782027,172.527181802728,201.862253006622,135.094253939712,288.069446988628,240.722174891966,275.434747867398,110.537127361151,105.270906618407,34.4092029742811,303.208655887093,306.544630736902,208.971639510996,92.9323733250658,48.9777156824635,79.5321469882011,108.620043505412,-141.295878729574,-15.0769483212874,-114.338744383992,-33.7982282610394,68.1768127589371,-81.5820815977134,4.54543232199387
sub-0037,ses-03,run-05,pain,NPS,cueH_stimL,-85.4549019556943,31.7546998441291,-245.862795439642,-216.217053360942,-211.635673089534,-90.2306386404464,-327.333208656801,-168.03471928301,-176.599080576383,-251.569752609403,-95.6324677067887,-271.331714478925,-23.0242138967235,187.116663915301,-121.445527187931,118.010081196086,-27.3270253412344,-88.7208945482463,18.5957956076348,-89.1229097131317,-30.4358964316975,171.045450871333,-25.8350268355932,165.725079997833,-1.03557261271735,202.656898877347,170.81375456091,34.3112092848762,70.8740556911614,-39.880622788349,-109.378947574185,-97.5565140973777,-110.404112967502,-114.317311741333,-142.751018245409,-211.730198804232,-141.534599841724,-199.123364378746,-226.523683380093,-60.537182561587,4.47309753465731,-10.2716392515265
sub-0037,ses-03,run-05,pain,NPS,cueL_stimL,-138.902861579501,42.5018442473556,-139.663816970489,-82.5906249475475,-211.852884456688,-134.80489869421,9.70532091429687,-162.891776804194,-36.9958246661744,49.8118473877885,-215.564687435112,54.4296019947397,-246.067270031397,-58.7426343636151,5.97641762949194,-113.162506048686,74.5622011987042,-106.654343533961,61.6733901048127,7.95353333870499,9.38090065826853,75.6716186868092,116.035984258669,154.512478253743,194.320454750392,119.190055428551,347.255303631063,237.047001608489,335.919906855009,334.740376001076,90.2920337022177,312.799828027483,293.669069318087,117.859915012687,237.926285210713,61.1879900915374,36.4466980532203,72.2381342892551,-54.2612463488506,58.8565159623948,-29.5969208428714,43.6365723951925
sub-0037,ses-03,run-05,pain,NPS,rating,-23.1948101353783,-76.5223328398368,-93.238321401541,-50.6602892047657,-38.0335579500551,-23.2796913958571,33.2305956899139,-11.3126436366245,19.0351112443173,61.8956658798117,-30.3219174247606,42.9833120510361,26.0065967712841,10.0676474943533,73.7385277480809,10.702798756211,62.3288165145096,44.691351148047,28.3109473968564,-77.0485409910551,-5.75495830368709,-48.4588426349973,-83.388498116043,-43.6019038840902,33.8924940362614,-44.8767965156294,4.45650373904371,47.2107450407578,16.7958256354828,21.7495411421006,3.75539013403495,70.9456499019462,49.2011403915135,-16.0400326452348,-30.5779460155924,-61.5901019140947,-6.29650275771074,-72.2828176433753,-17.7624580095376,-27.8866070953527,-94.3718927417953,-7.33866440329273
sub-0037,ses-03,run-05,pain,NPS,cueH,34.8208939757752,34.6384883906733,38.2673347847136,12.215117957921,-1.99295019956266,24.9713164280827,-18.7655952901836,24.5860054417719,-150.292824260263,1.92892514917682,-138.431989954091,-164.226999175778,-78.4276002299765,-143.640901325074,-129.328141162066,-141.261304838896,-175.53257988555,-42.7225519123068,-188.153459728116,-28.2845040613124,46.5058017698,-172.212590560745,45.9700370747371,119.568783311667,100.981477007076,146.008202942014,182.788612574675,97.9151842116285,131.754430760894,78.1789658402481,37.3242054999397,-3.45989137921643,25.5734874500602,37.675539199606,76.3897472846803,-1.07131779139642,58.4420966265991,163.839182150512,77.3585387077455,96.781828626092,162.561344111404,-30.1652035773294
sub-0037,ses-03,run-05,pain,NPS,cueL,-47.7810993650255,-22.3130991014324,9.52356696079517,119.787021361701,48.2944757042892,28.6197422464453,10.4929425920204,4.82626211623302,20.9032648965432,1.6222724313314,11.7379883497727,-18.8061411117422,-204.283919400029,-69.7169923154442,-241.51360889,-167.636841526268,-146.971985681998,-257.429631739456,-121.324951221793,-151.22192374708,-135.935966180323,-92.5481573069501,-139.5745661437,-161.619331295319,-202.414617444152,-394.788418758694,-94.9003482935702,-247.277689313661,-190.828803606998,-191.348362600053,-223.740215397553,-197.78330280986,-263.138163707104,-148.93867974378,-69.3723949794214,-240.177884353406,-72.3471677624098,-182.15749810122,-96.834821832573,-79.2216453997155,-182.075494434573,35.9821551823969
sub-0037,ses-03,run-05,pain,NPSpos,cueH_stimH,-133.488627209992,-119.486958019482,-142.820749720002,-53.6190186986324,-117.34911511114,-129.022392763719,-292.785168098904,-321.476924172922,-316.833556566595,-450.169411674054,-333.642468966168,-116.695127945397,-229.680781330831,-59.4002302706193,-131.275811787474,-69.5173385332011,43.1623235357607,-27.0446230392919,260.803221139671,59.4479323093469,242.64543943038,260.513758031867,73.789173382039,215.311578371734,177.035996159484,420.602285435888,392.062221996584,340.032964293186,357.594688099749,407.880896512282,379.125382137206,516.345024254976,241.219920180941,228.287184068262,120.913849968799,-61.9170789708561,-133.043716116454,-275.083423445202,-160.011284352825,-269.732395314377,-487.745321291686,-257.763734310259
