sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-03,pain,NPSpos,cueL_stimH,-20.1903432820079,-139.569360718744,-62.8549656803551,-42.0582970074336,-45.5786547283312,-158.583345157892,-113.494012923717,37.7614436278794,128.159496148099,51.6806521851525,-4.15546680000763,-29.9831063398067,-28.7489140548253,-81.6929894723056,-30.3199539404017,-79.5298940173741,37.1619985631811,106.405014069329,119.274717623183,195.909626352355,208.105538030296,355.003403404016,200.951863077641,312.955364068256,177.705254349222,183.032951489789,236.127230410916,221.104625686039,201.630106140498,215.347485882304,314.546314056665,216.737741350031,38.2465398823832,207.471615891936,-132.468825393486,84.8024674899836,-14.2841885686447,-189.684813466396,-44.3218695768742,-235.808317446613,2.406999254119,-135.639093696806
sub-0037,ses-01,run-03,pain,NPSpos,cueH_stimM,166.466779686558,108.293717290824,257.662273413246,348.642321825692,42.1632516412159,279.727187058243,16.2958288725373,214.87483816361,164.156761244729,18.6884084765866,33.3647739914105,-147.546631094368,-33.4941942804147,-134.12129476203,92.8894205906286,117.972500445803,205.018195390619,256.264993916039,254.207266712571,281.07748505177,281.417316339814,368.176907310856,318.599592700924,327.108284045486,246.65828373488,264.21077684403,137.423513201026,220.412126150121,197.185505637946,197.687322107975,211.302118239405,148.722416991487,275.434429716975,178.380537572958,156.392238353014,325.066742463489,110.983675491178,186.587626200476,24.8957562456012,162.687307515764,80.2883491905816,-38.3628594273771
sub-0037,ses-01,run-03,pain,NPSpos,cueL_stimM,-133.97203501776,-169.268673006876,-276.114643929666,-196.355308204136,-78.782626917464,-298.938682349338,-119.394999859994,94.5268370929088,-78.0484593013561,23.4007123756894,-167.65786970751,-48.8426669736259,173.921487069368,-49.7220107138298,75.4074070145235,121.265494713611,84.9094996473113,148.091878095121,209.123252385358,377.600358942018,368.233728259268,387.917159846281,279.625070320562,271.355459890615,339.223091922934,-7.82987249251113,253.367580317486,123.582468408139,211.010419407609,200.059530361039,155.993329662425,159.476979832501,-29.1061255268839,21.8156170119896,53.6119277913546,-119.585805730485,3.77584217426335,-94.7673662025405,-145.527421135223,-89.2588415647956,-21.0665549102362,108.868049315959
sub-0037,ses-01,run-03,pain,NPSpos,cueH_stimL,276.968155235403,99.3673749673588,-18.1085939655423,-10.0618239317919,-139.58004578289,-1.31292869595485,-209.903885693425,-186.91449925804,35.8474600792239,-149.25458149212,195.191025802053,-74.9668079312939,220.059536572133,217.125884118996,305.836069129688,379.229707072014,430.715549996419,323.789404886865,424.073399900635,365.625386313822,180.071741111026,392.107412146658,269.003314889379,182.056002634832,325.132536963705,175.200472055073,391.884447119652,122.268513677663,104.20250164254,233.795226151419,0.439455019420592,203.785199496201,-11.5467884829683,85.7243881786166,-15.5999716393712,-90.8753032222646,-26.5004827479287,-152.96195091086,-57.9373382818134,-31.8831069570095,127.882031745778,242.811643022989
sub-0037,ses-01,run-03,pain,NPSpos,cueL_stimL,114.976431249406,-214.182377776666,95.5066296217009,-255.878693531382,-8.07598379029105,-216.229152301033,-73.9768485722827,-165.105090604406,-137.947602227435,70.1176917110656,97.8752797642295,104.68124798168,45.2110333210568,-28.0828275343989,59.7744381235609,104.617446043842,156.069684376795,251.320013176265,306.30189293747,382.028315229098,293.948024113838,369.960313479873,147.607790267256,227.892819497298,67.4286443989257,237.87943894284,35.3731748588311,120.444466949283,99.9987688753915,34.5344745231966,172.824022665668,51.2299038303656,93.1773447612219,15.7486996215908,-128.942692066411,-75.224700524197,-165.811068133657,-80.9465805590184,-33.1145774973401,90.2565821339851,28.8165366544328,-209.822534106542
sub-0037,ses-01,run-03,pain,NPSpos,rating,73.0392842942375,36.7690919600755,65.9378661057774,50.3544742425848,79.2873661552701,83.7260724152335,145.728111923294,124.105895536697,126.182685228762,168.396885165155,151.96856053086,193.636356349335,259.044664361702,306.828316571076,261.979159140389,228.376861570087,256.466721793758,203.617904483994,160.833851516071,226.723655109439,122.845042955199,129.778073354776,138.08881510955,94.9528594225749,114.902683774916,52.4176168378297,117.596659907446,27.3859828491788,114.720606229465,97.8604991900476,107.213124681583,128.452019514795,79.1504427204893,91.3050372525752,162.958324473941,123.444951469599,93.9631336758101,125.740085112055,17.8854493916535,105.067836213338,-55.5096768929045,52.3687983658348
sub-0037,ses-01,run-03,pain,NPSpos,cueH,8.69426325078453,-13.263675764264,26.6363161197926,36.751241068224,85.0592874358167,-61.9323307622851,-55.9406750145163,-40.3181647799661,-65.4696204874672,-76.677180206755,-63.9245826215426,-26.5414703448407,-112.747244282147,-128.222887729094,-143.312774505526,-82.8144624511864,-58.9445960396913,-60.9446673901004,-135.919689701539,-174.573798291426,-55.5328141052819,-159.66569990853,-99.5696209772602,-85.6000552887643,-135.31396798044,-12.1416162576464,-15.5832402208386,-44.8754591022,-79.7690439764718,-286.093943849856,-153.414062907966,-333.297092791802,-149.92655499935,-287.463700562429,-190.992451927634,-240.253460963888,-122.300853542715,-186.004056830834,-7.4377955474215,-19.0874258207497,37.9462720963748,22.0971200987722
sub-0037,ses-01,run-03,pain,NPSpos,cueL,-85.0873406842812,-79.99002887623,-113.414216485471,-97.7791555988215,-70.8678395702559,-81.5671391137907,-149.670389521064,-131.232967505691,-202.692082256525,-191.210397994185,-192.305498249576,-258.746895049493,-181.946471498863,-175.089350062149,-230.944722729717,-180.387536068681,-81.3382569959833,-154.211605917132,-76.7504192594939,-62.9409953903739,-25.9919003117552,-107.504233079477,-67.3437334457208,-10.8107622991578,-133.797048316938,-244.555519424465,-179.094126365082,-61.2399361602616,-105.314239742778,-103.773499573383,12.0531119477101,-75.5471935976096,4.44907653011285,-78.1415869762783,-190.553510097736,-199.895133566329,-130.108889076821,-117.561698480299,-55.1476642790259,-46.4613862427603,-96.8382280283807,-14.9321809485004
sub-0037,ses-01,run-03,pain,SIIPS,cueH_stimH,35142.5081214028,18096.6679681653,6744.56927676043,7076.32349687528,-20032.6988879699,-2896.02039840206,-16695.299531239,7157.05089886283,12970.8594230848,5611.2263567874,11930.9151390266,18195.7841690089,19853.4770625876,6317.25319648844,4091.7882892557,8805.28852855903,16115.8182607911,13986.692485316,26189.2977775661,26922.3934827278,21365.0172402383,28765.2468441115,20048.1514641801,15336.6957550608,24241.1844479373,21524.3867312083,39578.5042742457,30758.7406844138,48954.7813568066,24660.3130497706,15161.6487713437,27499.3899659867,26434.0961198675,35195.2195496022,10853.1737957026,17172.341377204,6612.68945915036,-715.228450132618,10146.8112583625,5275.19202359423,10204.9097019318,4680.41645733504
sub-0037,ses-01,run-03,pain,SIIPS,cueL_stimH,-11151.3382753527,-16003.9675452761,-8064.06293688805,-15250.3341957313,-5523.24977120829,-6502.35262355653,-4556.16452617555,-8871.28844225573,-7916.60932362343,-11904.3500573857,-26265.6463230993,-14802.3972682125,-9974.69703926173,-4690.81159777314,-14946.5464235167,3763.15403316065,3915.05368431807,1557.45249853899,14270.2265604242,14617.692018247,19953.7351684823,13946.98731747,38962.4599982165,18708.0327411436,39742.5256286055,31073.3374242998,29522.8000827906,38007.6039449392,27860.2710258289,33415.1128636386,26026.6196704104,25206.2084729757,32597.8063758797,20058.4010835862,32107.9344045953,14767.139856459,10131.7857630329,15529.3971464342,7301.94305685339,20833.4630270216,10045.0913903668,21943.688305979
sub-0037,ses-01,run-03,pain,SIIPS,cueH_stimM,-17430.686717041,-13102.8379824944,-17616.4220962978,-24883.8465940917,-2383.99286257672,-19387.6744392595,8345.81269377504,1242.31754710076,5835.46431399021,5217.000637959,4650.30403012369,14566.5415641524,7777.64967809881,9314.98613181406,5212.31670341519,4316.78298043921,12671.2367307037,3484.37227486188,9567.93704677822,15996.0970014947,22405.6544324593,33374.3283984954,26544.7575293705,35395.5874981336,36963.0761998854,37239.1917018131,44238.782729082,25656.2607518293,32008.7550328601,28550.20714411,26059.0732862912,28988.6549810005,22671.6537868511,19097.0846992353,17353.385101095,870.047606582602,17810.3705534029,3030.96324429902,16724.5847977431,1179.11884006007,5585.71528539114,9047.60296783689
sub-0037,ses-01,run-03,pain,SIIPS,cueL_stimM,1489.59889300581,-3681.86130132338,1462.66658148279,-4881.44157159795,-6888.74643593124,9857.25949662594,-12564.8292115945,-27796.4011002773,-12484.2622947097,-22408.9870534845,-6801.86631793735,-5197.01871169294,-19349.782060329,8516.11226448895,1848.14133077192,2248.32885073471,12613.3070526129,13592.3274220357,27139.8458877924,18203.0279689737,25833.0420393471,14597.4614597108,27588.9722389579,29109.128500246,21582.71778721,32603.9495333591,27478.9444048947,31642.2314486387,27804.6699777682,29115.0321355271,22289.128321263,19721.8033080276,23559.8675506996,21507.0376604527,8912.98862749241,12210.0583620741,4221.60512702363,8634.27824440696,9617.48434530737,3690.93886344638,4757.66701985222,6460.04761317018
sub-0037,ses-01,run-03,pain,SIIPS,cueH_stimL,5818.31238513192,-1087.26000182004,6937.08067190093,14756.8529010538,24100.4317376127,7747.50735856224,12397.7083405028,4273.70036241888,10403.2856681873,1631.15190305813,-10963.9496345109,1977.56429035879,-3327.82185439215,8200.6240880347,6888.76408548305,9650.55196130553,11351.0720911933,13948.1103508066,17475.7067091038,13326.6480958094,29989.8313731282,17838.6701668227,23197.9333309027,23944.4604376547,15349.7210677449,30713.0359708931,2586.20826044748,19151.5212557376,17265.7818980465,11998.6141684211,14031.0697379156,2798.38952586167,17675.6265963395,5672.42864996154,8935.41294640449,12529.4545783594,6283.12062607235,3527.63311694753,-8598.70410211394,5982.83290350598,3107.8884278632,-12249.6891605625
sub-0037,ses-01,run-03,pain,SIIPS,cueL_stimL,1575.78599105179,22261.785087865,-3976.0988411023,841.301260163407,-3555.7107853208,-3036.44073853074,-2745.86516123055,7764.03800333032,751.457865360899,3050.97812954476,2924.8237979688,-17807.8727698495,-9460.07554604646,-7959.38315862121,9180.94429183787,10086.3462683681,4788.03476637989,13154.074139638,3113.11895905762,8079.48871109008,17231.1157370164,15703.466928604,16940.4201334976,6619.29092764721,21618.8105615506,10126.3967651309,23063.4869132754,18967.8193727392,17292.2864857623,24190.9271139027,5321.09564658055,13716.9406911508,9874.9554952463,7231.26561813559,18303.0618413568,6289.33117205849,7744.35034210113,-1940.97626505535,970.977978689129,-5887.28692005288,-3349.23719306429,12454.9871943982
sub-0037,ses-01,run-03,pain,SIIPS,rating,-4548.2506217357,-1238.61584513864,-4122.90297680948,-3931.91782265248,-3496.07437113468,53.049400170572,-5822.45663391477,-7252.63616002591,-8988.49496562868,-8957.81319211127,-7363.35347442209,-8662.67456904193,-11533.2216971265,-11557.8036869386,-7815.63743726875,-7030.85891818121,-8157.67144807372,-9352.17890472114,-3025.71203101303,-5857.81994767814,123.751175134601,-562.554315875322,-1586.86864623061,-66.9019119454147,-2090.45929470652,1689.02733089193,-452.219100265649,4885.0144546961,-3113.32247863258,-956.496394537546,3004.54793106779,4046.37992615605,2248.80996272291,3088.67222484688,937.713929875754,3303.67943376572,2610.41315004342,-1215.04590318346,4394.70711432322,2909.08468230448,8231.93864896455,2705.2459746899
sub-0037,ses-01,run-03,pain,SIIPS,cueH,-281.755603239719,3129.61791016074,5241.58521645695,1001.16798670088,60.6969018743039,2898.74074424907,-1075.96623596707,5293.63254375756,3336.81770185849,-8194.69555831753,-9443.56223353524,-13553.2427021436,-13568.4765485121,-7940.84837165564,-6410.52050627735,-10440.7071945553,-3196.25849084065,-1733.75450004505,2150.54253075441,3896.20615767063,515.471235337202,8488.77052118388,3396.96985309492,-656.045933899528,7518.18596438389,-5090.21304036715,8549.18546040535,2039.74125301345,11948.0147651448,27804.9434414338,21211.3350842369,27330.252989634,9014.92807255533,17668.6744612272,5228.20881094782,5168.38312595958,-5648.39988008052,746.079980161419,-173.604052335307,6778.63822881907,464.274795727499,-2228.25798981955
sub-0037,ses-01,run-03,pain,SIIPS,cueL,5538.09433927611,3382.8028803253,6731.15332041289,6013.94213982013,5225.51309214031,2925.85980154546,1383.41051317952,-5555.79484898811,-1271.21760839561,-6116.39254265645,-8462.77964038992,-6435.22519214345,-8471.11467868153,-7607.70008984283,-5706.21581072665,-7621.55650564469,-3184.30901820821,3871.37954058365,1805.0187377778,-162.586181817125,3964.44970335705,7638.32274419079,11557.7260230931,10461.9250075225,10381.188568324,11644.1993849011,14816.1780047561,14790.4123592751,13909.6309132743,13607.6371684849,12136.6663385558,19172.321023861,8624.63369517805,15201.9641905425,18377.5141992677,19504.6130959537,24085.9070287402,17135.1825013778,15599.2428523405,5173.37213306521,15419.6826082831,2107.7757127992
