sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-03,run-02,pain,NPS,cueH_stimH,-221.46813471406,-233.105711928957,-68.8934232258738,-134.38435814136,-37.206557121849,71.709812175289,17.9174463612908,1.04825496237746,-146.993887911163,26.1883858468409,51.7570918759798,192.463875543829,118.468581893069,188.57792859014,198.821817812376,18.2305101082275,343.742702883879,241.198865244047,483.811159759546,513.150829659959,479.02676312354,366.191258727742,521.901378096489,267.466772400104,493.004601648034,430.407325352828,441.620445474527,440.955728011745,302.946500487851,283.452555708904,95.8907739060953,136.381841917213,163.847111937441,20.4021098668818,8.06168472531738,68.8680821470264,-59.5895328398723,189.514549922838,-91.5106509133352,152.718608376971,-39.2077737720595,-175.621166150817
sub-0037,ses-03,run-02,pain,NPS,cueL_stimH,185.899387180213,175.433905419347,-138.36191013793,53.8182112386173,39.0469209495895,42.9960743454598,0.813046126965503,-92.0926437971405,99.3021521773882,-17.9191410720288,-21.7584530677599,163.400689290463,7.87977833080335,281.976738184869,159.761148134022,376.504427085939,266.897247256636,241.112089567598,467.55837351465,381.630293317237,456.176758572265,447.229049456832,348.426865162511,185.376377198054,534.563760115776,122.808736271737,236.979269004517,289.371467590551,65.2135639233478,196.251351612023,-33.1497098961769,65.9228012728014,17.2956768589806,31.8528113934377,127.697559286615,-155.28113513387,22.9572568734399,-8.83822446634093,-17.8879405272575,89.5179151331578,-130.979517601336,-177.371759268193
sub-0037,ses-03,run-02,pain,NPS,cueH_stimM,-92.8698500875973,-33.73303035325,-88.8002568544605,135.017647243384,47.4268063205401,153.025236269069,151.470723093224,-4.05922152106564,-129.51443628556,14.0518912867566,29.0257513886944,171.371135733143,46.5468445594248,-39.6173938885439,70.366556458253,259.612059841147,202.798692197241,464.179676069525,93.9653006832893,406.689995171334,547.06020779078,436.473159139034,427.286856391902,324.666100158433,372.106063492487,437.621982052036,444.83471431012,247.620841873742,288.092275863872,224.468864489581,86.3828782748697,134.538979155237,-11.8427850055596,-26.3566297941229,-126.67630347042,-64.5126739016343,-10.0633657952182,0.360275355938271,54.506108628436,-155.213773485162,-128.435563771613,97.5375840051772
sub-0037,ses-03,run-02,pain,NPS,cueL_stimM,-73.369789426376,-13.7460794663898,-157.290388631144,-235.028504328229,-192.129521172015,-194.40591483852,-8.52418990050556,-30.9128121037588,-32.1172765655888,125.000598822288,11.4731866989848,-23.1936948405125,235.967415102011,113.749901811887,245.846102211017,194.207610560822,286.681965305566,466.527875973332,306.551961455203,419.912009166675,326.007472953947,281.246398552003,262.294920612341,316.82247886921,260.871094338226,220.780559820277,271.738515620601,197.046813406838,97.3975482934651,207.202606584599,164.679565712887,146.570397198609,31.8861229291414,-78.941180296738,4.73128820463,-191.192861726275,46.1201785794505,23.6551977758075,-110.725284607636,137.193559366197,-158.215551481853,133.15707324117
sub-0037,ses-03,run-02,pain,NPS,cueH_stimL,114.704397873042,243.241759006685,-1.04387802791677,208.211130780738,133.557952400399,65.8574295742135,111.034108955339,227.207385807651,93.010179534541,330.289822490287,206.950883575904,377.759146937945,366.699197532774,285.82539095275,386.746791661895,455.71418505896,336.400512524906,221.781067417985,424.540188607634,211.200167871419,246.578687069499,124.439947947992,99.0353706738885,164.091470812582,257.278024420329,232.319342785175,235.075208944916,136.648602353336,252.947279915648,255.639685812015,161.733818195794,248.108954833038,11.6876212469837,-33.5405635022705,-107.793306496575,-152.695158010658,-107.401328829219,-22.7133710851446,-85.5486389307802,52.2747339618168,64.0284626509177,33.1611367919229
sub-0037,ses-03,run-02,pain,NPS,cueL_stimL,-112.690436259054,39.105435729423,-65.8416184749044,-100.5694696127,-49.0098021739783,-15.3748776381311,-212.28018471183,-85.4960015325264,-44.900547024623,-88.6378267415476,42.4834708659533,-60.0768215350553,-34.4514295135645,84.1267834825384,5.77833076126201,-28.2112152669261,201.952553056484,283.068382718179,238.829530911108,357.727672788425,188.526070591793,295.383369853661,318.329946472247,288.517342229618,362.304822993416,223.34417368235,110.453984177604,195.995199637891,62.3699923905979,241.72771834487,135.862850084337,-10.8464123238678,124.918812637841,-96.244311557915,-139.590436664737,-42.3136632146591,-3.0780689258697,-57.7723609464473,-112.868037128257,22.2705523915346,-19.6283334034492,15.3666667147329
sub-0037,ses-03,run-02,pain,NPS,rating,41.2986471327103,57.0368919954371,54.1095654391196,54.9175827261915,102.199668350539,37.5151111995402,31.4904908274944,100.518998483322,74.6376413657172,80.7065310296896,31.8868305644654,42.3695643697374,66.8341155578442,47.3666093886857,154.44050352813,151.70905141002,139.425863911346,80.7681074260096,41.7856736368069,135.815141960127,60.3795084484597,49.7684305556042,56.6967536025248,87.899688612787,50.827696335969,49.5088695842594,131.740010158762,107.821307960642,87.3458384407438,89.5015154615219,66.1496493404545,104.601675695734,34.6167950998038,53.1798601350549,24.783993230821,40.3732804053583,32.8602861228019,-36.9634282305307,33.4073715365981,-1.20298924114088,-11.1207447378207,8.14517182132148
sub-0037,ses-03,run-02,pain,NPS,cueH,54.7896507019826,-39.0829264416493,30.1942895756283,-65.5614563946472,-39.0783028104096,-165.040207568453,-208.612888199823,-148.552709195592,-235.548859022623,-164.743816662232,-256.883006830053,-163.318511840587,-229.43582636665,-238.482124598889,-254.316354961821,-231.229050881451,-220.430387663031,-206.118599159506,-308.315324834849,-255.835695546204,-300.868656816625,-185.815939512402,-134.351298257452,6.55273852568835,-215.598624987616,-162.573539471484,-14.0135596233436,-77.2404437944885,-17.8092911422787,2.45734887711103,-156.292816664298,-69.1787593021264,-185.660057500611,-219.422979255971,-157.82032747282,-140.047882546108,-107.93018451593,-11.2839251553931,-226.912994392179,-32.3882231048892,-160.122499895094,-125.102400087839
sub-0037,ses-03,run-02,pain,NPS,cueL,15.9865473801453,-7.68355860829021,-94.4544860891673,-137.145485000939,-186.207847287896,-209.280457607955,-223.863024229683,-224.667009312584,-249.808615635275,-300.281958861239,-87.0223363533544,-143.263398116117,-174.401521770004,-187.442983074053,-103.218063193429,-120.902466303907,-218.408011524525,-70.2713165060055,-274.600823741352,-207.761401917317,-121.955665834763,-125.066820399968,-63.8488583249613,-112.551142818197,-38.6905407445534,-6.0989080789067,4.45381798644445,-25.3177979616862,-18.0272040707628,-56.0289316524452,-7.96389202499594,-237.963883339177,-191.146006235047,-100.721285362814,-291.233791482713,-64.0141450899607,-327.315215749899,-107.417994041178,-135.020831898238,-255.300882648245,-65.3456716663731,-71.7499648033073
sub-0037,ses-03,run-02,pain,NPSpos,cueH_stimH,-229.648000055651,-382.902321544052,-125.736256997948,-151.362011114762,-112.585382218717,-101.071940437517,-98.1228865041433,-45.7869486810362,-216.887119762875,-10.8818284916374,60.8637569740924,169.139485216114,46.7172913837406,73.8070230375549,215.202070450751,120.826160600186,438.491507948485,225.116718437495,582.272132573299,354.996133029882,409.358889154178,216.703780810366,508.599255263013,176.773604058397,483.489912296801,418.066955288617,414.764321229398,455.55183618308,217.663033491856,242.132620476822,176.684473331469,75.2814790878359,142.814029883626,-142.625408824431,-1.26041929118287,83.5460245846702,-8.69128423799754,173.373930840948,-180.150940934627,45.7721270461178,-80.7822499846579,-204.524247319779
sub-0037,ses-03,run-02,pain,NPSpos,cueL_stimH,231.989212352198,162.336766921927,-54.4122624874183,94.138786882834,65.5974442454873,98.875691047169,37.1458801744954,-94.9557080437373,208.62214306674,148.567816607655,47.1646573105775,171.087772403006,35.2864174654557,357.064297980375,192.565885935255,400.394795909275,311.332045737549,269.432248977608,426.800284075128,342.470925564664,462.174757830923,350.277162498183,430.77675721159,168.357420088446,460.619699315264,109.233962445211,248.520301895514,306.714055890659,77.1786654067317,244.295219796891,54.6671037969083,52.3086397216123,82.9838238998133,-58.8261680385918,-5.83387076678964,-164.256737327472,-1.1323139186477,-63.5179830991945,-155.606214550718,-79.0817785380965,-114.432463506656,-205.551350509678
sub-0037,ses-03,run-02,pain,NPSpos,cueH_stimM,-76.1384142849426,38.1725031908529,-67.59666875569,302.72298524091,101.178251588262,191.881557167074,182.278929748664,59.0316684904736,-1.77686646394314,105.457997394676,92.808971954136,269.964862214266,52.1092567534674,43.2306978576116,126.603290281846,313.635592693665,164.440284281191,517.476040488272,146.059821814176,378.799165809365,525.985928938462,435.989903488963,374.275371123145,421.726423401995,442.473144377719,477.079349262565,482.192434682598,260.308084560398,300.140693278036,229.168685641702,39.3623662559731,123.433999956351,6.05849688132815,-40.3773399499561,-178.446751988873,-46.1456349530087,42.4231009011644,34.720511792413,145.715440561295,-111.033475634174,-78.1948180936452,292.136875595334
sub-0037,ses-03,run-02,pain,NPSpos,cueL_stimM,-151.990220828949,-178.00563966892,-275.943402138655,-366.178812200644,-286.56416002919,-245.156047410736,6.16283574595062,-103.036870704903,-60.0634424003759,104.192108621415,147.227526963689,68.3595299396284,316.735012687336,61.5101363620155,394.689017306768,216.774795971414,266.300490936558,477.533303107408,304.037664064525,399.117261906226,174.742268637184,220.167956304135,171.947295502765,334.81223603494,193.869268571873,234.360213893337,160.582577847604,174.40149321077,12.4002086173401,159.722261520489,142.170708574285,32.9319419901569,-67.9443357452688,-138.73019706152,-133.017259586044,-260.972177236352,8.68493568902156,9.75397913705712,-213.078433367638,81.4682135632395,-177.35071842307,70.6929689669282
