sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-04,pain,NPS,cueH_stimH,-54.0889294916711,-67.8356824696399,-103.693524660157,57.8647150416725,-53.0141019800732,-94.4222840424289,20.6744562567734,-112.110814273013,-195.757468355267,-314.466848678564,-122.97691506032,-101.048546320685,-148.749439459798,44.040265105906,-83.9943726814697,-174.623032694787,-130.32115246915,-67.5191987406012,-87.820583018868,125.173565348837,100.39778143648,75.3809677998264,206.284034172173,101.603971820736,392.19398366084,232.688939317585,257.313008189103,302.464171876043,370.45467226659,329.153295677292,365.417020637723,391.784813120873,518.426313139526,403.96934635469,325.398664184128,195.691932611974,210.527038394235,175.016269791474,47.5685845043899,39.041189153046,178.582874489857,-81.1145991969371
sub-0037,ses-01,run-04,pain,NPS,cueL_stimH,27.3430746287718,87.5691299772985,-104.337781800571,-177.556076059537,-77.2001123452258,-88.2305554625479,-172.835236265754,-14.7555196416647,-72.4037982008772,55.9492396058134,-89.1912956168712,-151.02132367387,-3.01201821486794,-63.3255239012675,140.583421573754,75.0499526725005,212.448174507381,275.27326677427,267.64890243437,265.351954183486,125.083263694963,432.54382785941,318.112874197142,524.069834121133,466.859569549725,401.5088085817,385.564537934929,359.413411909971,421.612070446292,511.231391798239,326.170534008587,363.211855486282,364.990359349625,196.678063347061,114.188847543914,17.6257030147844,293.939791386167,132.036379847342,50.6021086075903,151.803549570706,73.9591004367931,53.1101232905279
sub-0037,ses-01,run-04,pain,NPS,cueH_stimM,-172.079660871155,-77.6175461151943,-157.430669135187,-6.41268104193628,-146.64201641753,-58.0808148635886,-290.567791925921,-236.649047732161,-177.181076388517,-161.415412623993,-211.32348675548,-376.292629471951,-142.657265221445,-19.9512011039487,-145.913466612983,-33.1134033662895,66.8231301256233,20.0120157070514,285.053851533913,236.76689452441,467.575053257952,417.645593053405,313.693755530142,413.890063586849,337.927634790205,438.833163290777,447.19143670237,358.808465105875,469.626081578745,465.971605802656,311.215524636714,330.380403031386,196.301693856327,338.745631676362,276.516638923006,217.366807271731,128.311623744954,144.427251800839,151.617084789811,164.586667973649,222.610956567195,21.1903891435188
sub-0037,ses-01,run-04,pain,NPS,cueL_stimM,-41.8881287143783,-148.778164425905,-12.2225553906785,126.244820306937,-38.7773004045555,51.5834491069935,-50.4246106398536,-132.570179609273,62.5181910235203,-109.411976625258,139.58450250687,55.5047099825014,-1.716482272246,44.0448550616823,104.07809717618,143.530164545185,266.382618236145,285.138588482622,374.141698703492,512.118831416558,341.476990030295,529.147262623239,316.481653180626,439.675787432744,366.794859014404,309.855825769854,236.306622705002,241.63651838266,305.273233187594,227.174348445915,280.585859094671,160.16592695304,245.193934386621,220.382512966334,144.69631596893,276.324036262429,-15.4938901143935,52.58583317904,145.258122891654,-67.6016264371387,108.793813904855,-121.762995258048
sub-0037,ses-01,run-04,pain,NPS,cueH_stimL,-34.6336237658594,-89.5046050558769,-138.306102474766,-155.038149235663,-221.649082859162,-154.450571303841,-59.603282895436,-244.630697267944,-89.4299689885419,-94.7844025563085,-204.867506027526,-147.075867820998,-191.556800767749,15.0897068551648,-193.094645489464,-106.639965398364,111.410898338959,0.4306196583766,142.788820835394,125.935000815482,121.116662189452,118.444080949202,151.152172031949,225.476857584535,272.028390092531,133.784567795897,151.499422245317,281.943786053812,386.630873833681,114.827744559278,370.550869988658,345.841134042918,182.464804432802,177.320377879589,-1.35370458552177,57.6665980933317,29.128103628506,-138.452534400913,55.7941229911651,-172.974990877854,-151.063808820438,-114.082801085642
sub-0037,ses-01,run-04,pain,NPS,cueL_stimL,87.5072127258002,235.146925549694,139.419808631721,66.6631830023464,302.389652118771,270.543519667301,185.499984154117,300.926571871983,9.34195564538305,106.573552805666,-104.948846270591,12.592212239672,104.980228839285,49.8072991602549,132.54779648039,158.755199299293,165.873676985596,135.359525742414,107.694564769432,112.447038226328,248.735712420191,135.856248209092,149.840269483014,162.477070688171,231.780203718853,221.197523390781,103.844666803119,289.192511568094,214.524792452695,314.741656551717,349.830592558868,351.899927684212,326.096268441917,216.77434450992,171.968528500113,272.80148311142,112.861373161883,268.459444286041,154.98048365717,3.94862336570094,61.4463268246357,-27.6786905233403
sub-0037,ses-01,run-04,pain,NPS,rating,27.7647365573229,-24.162260149496,-27.3194294570164,30.3673780626953,36.893145065518,66.2900880308541,17.5693751515854,-44.1247181870371,46.9105197959472,22.0603001472321,34.3890428588028,65.2676727396553,39.445308114347,117.988598849549,101.032676982889,124.782197885463,112.100555169702,107.28719421305,123.993216021614,111.940534707138,101.411882804415,101.620158801235,116.692755460814,136.903383322632,93.5948365559576,110.322495456978,48.238734100122,124.867854987887,125.393462255481,158.083850262517,141.212828951119,78.122929406573,86.6727387292219,59.3970543438728,101.229424648276,46.612781286174,54.5282885118222,27.0047308367425,46.6715732936231,77.4739236164823,18.4843735269305,23.850834612887
sub-0037,ses-01,run-04,pain,NPS,cueH,30.4663421088364,-21.0916325222607,41.4353833755334,96.5950995223363,43.8821338969397,17.8645186031424,15.5433455233892,-78.6123493236375,16.4831143207494,-54.4541573495344,-10.263336934228,-3.71961918687563,-119.578111787164,-113.037356312435,-105.73221679904,-124.241133824363,-103.720443863329,-158.873392243034,-46.4962805525226,-145.380313929942,-105.415229030769,-142.38335484092,-6.79060312642605,-137.62561028729,35.8480324168512,75.2539313001934,82.1502948941252,126.163466218608,93.9233811528298,113.05791061841,166.24925019975,25.1404702960255,139.001003971996,179.285996105667,49.9557017357463,102.819209775995,119.504519263191,115.00361695107,96.4883505404732,61.792444669858,197.800424558518,207.684190629189
sub-0037,ses-01,run-04,pain,NPS,cueL,13.8263721831402,-167.286001353244,-34.7533470600091,-119.331475666288,-93.7645868776048,-98.5675497886138,-149.097890465938,-80.9536534025002,-134.686616328633,-80.091123279444,-92.7024701459543,-188.832850578928,-40.3221718544363,-61.5666293660669,-149.915088613153,-125.625557622912,-233.982071055878,-87.8752498541331,-175.487467483891,-112.185024760424,-157.17609446554,-125.471086546551,-38.9270289905697,-121.417083568155,-198.938084786022,-155.457472803799,-201.726571442923,-44.6761493060514,-120.194270968763,-92.7517399307878,26.0753872665224,-48.1602084957612,104.702770935041,-47.0017246213859,-100.936859969403,-58.5159939354957,-147.032631419732,-14.4119287442711,-33.9439918263234,-163.0179844925,-53.5672651890582,-40.8533638476821
sub-0037,ses-01,run-04,pain,NPSpos,cueH_stimH,-109.470061978886,-54.1067633620264,-117.010694579272,31.4708642657282,-192.660981191325,-245.479100157656,-102.65390623627,-279.319660872439,-231.848753207018,-341.694454908224,-112.773248949967,-156.645006695315,-226.037120242656,8.35353872831325,-141.251360879995,-86.2635452296553,-91.5984464067274,47.4482899908973,-17.7048447259838,114.097386375452,204.805271424458,-53.6317296840639,253.250149709069,68.389852730524,423.879524331067,255.331403449175,256.407489020466,301.017085264759,289.182509268177,385.694012299347,399.688208230864,421.449945812253,498.875811647647,353.127324223324,327.824080353847,132.418179840484,60.5343897710285,88.9109216543918,-55.1999691046157,-127.803864423131,28.7656217889044,-144.384086484721
