sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-04,run-01,pain,NPSpos,cueL_stimM,59.4915112350779,113.183933922184,42.9357184408866,103.890979921574,19.4399733877816,-77.2444335673889,-34.8266403654617,-7.32094334156284,-106.554672545006,-97.1551515249745,-51.1827976941545,-160.152569552459,-145.973542758058,-238.309381183437,-209.089586324153,-234.360298571384,-161.062606076137,46.0474603731542,-37.3157120383639,136.268910125408,62.1073677705195,279.763955721205,137.935448405625,201.332832913103,214.887261930998,266.341537431679,249.948785653125,76.3447268092835,157.444318519698,-23.9207370237091,76.64450418758,38.3974573727349,-152.603231873429,-3.15452583661431,72.446408061013,-29.9303380319132,168.849971181889,-92.3031857952699,-35.0698667225064,80.5571344828069,-91.7452680963682,24.9951353167999
sub-0037,ses-04,run-01,pain,NPSpos,cueH_stimL,136.24198706104,71.4710039072094,44.7283828055759,116.661808018406,-109.67040832222,-50.6342747469176,-123.338133017272,-150.065220458196,-141.7383777983,-226.311929464248,-89.6512699323284,-211.72541161094,-220.277092005041,-103.801227216149,-164.062092712851,-19.9360840166453,-97.3994428516648,37.9602831014352,26.671922568465,162.387804339452,67.2580013849804,88.0444471795513,192.249760615883,128.653895934016,142.661026001138,193.157338533811,159.333776201241,159.784487260072,183.458241907356,23.7538798309488,-26.0254960439671,-2.74899864608892,-10.4393241281205,67.6566749016227,-119.391142892746,87.2351079965724,-51.0886864257812,-135.831863576891,57.5281370108028,-184.665047492792,21.4795228574162,-62.6992615455769
sub-0037,ses-04,run-01,pain,NPSpos,cueL_stimL,-82.9288785746049,-176.566313340483,-257.150065913405,-116.732786959344,-113.761813058378,8.5213588367139,-107.841549785141,-120.390816305745,-54.8395948412093,-200.136439334023,-106.85720672786,-109.056037902944,-85.5462325761361,-16.8731886470832,-131.816217074876,16.3129216008053,-178.417130764235,-83.2102549430115,29.0484565980832,-107.869261709551,22.9423946329786,-122.107498914492,-69.6947321308934,6.0285596762356,-178.035858464293,-58.1610679424821,-246.878108539905,-113.981492937042,-175.415908110724,-193.635921146266,-146.042329621279,-283.713267220891,-119.851181956138,-169.805276901526,-335.297466826323,-122.270827214665,-401.169914909376,-197.543218794449,-222.320318577013,-251.868261097322,-142.748085447797,-224.380663217582
sub-0037,ses-04,run-01,pain,NPSpos,rating,-2.05830761686587,-31.2099274492252,-35.4910343167853,-37.5192084437424,8.80029203736393,-15.0448505926547,14.6736557451644,20.764587567274,31.2368748304333,15.866118524032,50.4529439632819,98.5874821894595,146.128126529758,147.419707037959,144.846118911998,66.2779451366201,107.025832497824,124.621968319925,72.4809635264687,164.832788553947,169.608396555119,189.333276098847,209.608218529299,193.547518419641,194.051536955888,143.338084060144,134.554168293675,113.1509070706,91.4546518839885,83.8164008837162,60.7197323345313,70.369013950049,86.1275865024554,75.3738238483474,60.1220813695854,84.6069761461546,56.0076769826053,73.8476148013683,92.5857101991999,68.7914406607681,69.3167713875802,69.6297994461611
sub-0037,ses-04,run-01,pain,NPSpos,cueH,-300.369011810893,-283.665021151273,-250.737644244599,-306.457804544634,-216.910983924285,-219.066359550539,-277.687624316732,-237.128605777365,-233.563350016217,-216.712806373309,-163.951687663958,-310.492988889659,-240.350984711097,-302.980466818474,-211.380908413309,-213.654615772872,-188.872137124431,-367.146731435041,-134.248215183388,-269.296561759531,-179.259950437411,-152.620821343322,-50.2236159585855,-77.9318929357553,-191.709724943282,-178.370623169,-132.431631201063,-103.625620502569,-135.617398941577,-45.3746711447479,-158.69630073236,-160.862624831583,-173.000351761623,-144.22371917004,-153.625289810554,-169.49728557711,-46.1889247923274,-5.24358522897707,56.4185100654244,26.0956892655924,60.4010463561574,51.1459994684096
sub-0037,ses-04,run-01,pain,NPSpos,cueL,-173.057717239865,-201.430130546185,-249.930248575527,-172.663308577414,-217.347122064744,-236.109495968363,-277.314349387478,-264.32366398769,-287.370559163285,-321.137331797837,-319.269793888541,-297.285094340718,-278.258060069757,-246.944332124809,-360.931325355305,-258.151489907493,-285.01534028813,-154.354068497712,-235.795513609379,-270.567869490316,-239.538901038346,-189.242958387658,-177.890339201986,-233.993396591627,-183.763577204912,-277.140543273027,-333.277993317465,-388.064968996422,-404.71513647438,-364.061745747556,-274.176226912847,-282.868114664549,-231.977770359664,-182.197522988937,-153.64644849191,-209.351294106944,-75.9085438753816,-121.33670691356,-93.125938998937,-91.8962709694141,-122.46123489238,-60.9057310103935
sub-0037,ses-04,run-01,pain,SIIPS,cueH_stimH,29908.433224091,43340.0054509735,25126.3607694234,26731.9766935294,23146.7260730636,10557.7826011198,8093.91895897403,14818.1387454222,9809.96694837205,3556.74728065121,-2733.24136201807,11792.3721906222,21162.1456527335,11350.4412667283,27089.8860035568,32158.450767174,41896.1456944835,37158.7125146459,42904.9963104226,44357.9712326606,45444.1897696474,48735.537487342,51919.7451928226,51796.2948337253,59574.3210771664,54757.5948641864,58418.9234527939,48914.7249880324,57262.0986151246,63303.6879221991,53484.1975639707,62523.5934925241,63789.4117626534,35974.7479861944,32340.8094832947,35541.6319190424,23633.6216548162,25868.1192338886,14991.3994011682,19721.3647418156,22196.8830140241,15580.8977653017
sub-0037,ses-04,run-01,pain,SIIPS,cueL_stimH,603.934819527019,-3189.4924016731,11826.4997042702,5015.94776485537,11712.3261665841,4804.21574385357,-4266.88615171125,-4179.26234592078,-2030.93532386492,-14858.8192847424,-622.840355971244,2401.55960542826,-80.4641454855664,-13650.7309766022,7552.59277375659,-2086.85009521342,9360.87906474145,10604.0447738562,20124.3882597227,29045.5727801149,30680.5916691757,23104.4251063089,24991.0459510546,37179.4907517992,39019.7733919896,45400.8662577215,49481.4777424095,38142.3527093092,47315.3053729239,43827.1991313554,44077.3452171257,36805.5109038122,33619.7993081573,12960.7232741759,11301.335208916,4688.80978183117,10381.2877060147,1555.62555777736,-102.775564388055,1887.64344780433,-7872.43837432262,-439.889658648488
sub-0037,ses-04,run-01,pain,SIIPS,cueH_stimM,-7574.67061081891,-3387.53254386111,1239.88292690256,-4493.96924797859,-2879.31160888386,3539.06782921235,-824.00965581958,4450.63494627293,-8151.72199021806,12977.6634645897,-3590.3097775308,-9856.92303187947,-2693.54737540972,8860.40868555953,16983.408474288,12555.2684769805,17473.1366879879,13100.2455450771,18383.3109528045,18311.8294364858,20370.0459261108,28262.1914784737,21664.2187601747,26561.5160397586,28844.7099903966,28566.9064529866,28931.0603136819,27884.3534760575,36860.742222711,47397.1001336266,31913.7334516065,23915.960993493,34170.4603205972,21161.5837778302,14580.7288422763,16318.3610242908,-94.3560711453556,-18363.1142775966,-11374.816974125,-3356.42669822485,4545.12965712952,-1049.39934136022
sub-0037,ses-04,run-01,pain,SIIPS,cueL_stimM,11960.7191541894,12574.3670805406,20274.0964233389,16486.8939137241,14843.9990489665,17030.0188036552,16819.247760806,27877.7437434211,23161.7625809518,36315.7602324707,22549.7803731501,8513.09561279721,17540.1998316248,8799.83867147876,15877.6832766858,21616.1099678465,34999.1003606548,20974.24263348,40957.7261841221,30131.98410429,39432.9622054246,38013.1234173756,47552.4609347827,46410.3900316139,47718.0246513672,57217.0868762381,52148.5714407711,59882.560038703,40727.5387659417,45061.6483298217,47809.7094048056,36838.8587020941,31051.941562494,36080.6782792416,30889.0480384005,34202.6161700747,30865.0218005476,24275.1634471162,10485.7742950161,12066.816351779,23814.8200121332,33058.1372722181
sub-0037,ses-04,run-01,pain,SIIPS,cueH_stimL,-5903.62215229239,-2741.4738109842,2300.42080727409,2502.9904853592,19260.4390866108,7588.11741177499,5333.28065861946,15906.7134349844,14399.6909215534,14396.70850107,6481.64174835489,7671.72635493566,2028.76417749766,3068.32570200708,13771.3955946882,11331.4447792068,21158.1534132021,17187.9377236669,17640.8623802502,21749.7467627161,20772.7847484916,26199.0860902404,21526.4637051231,29805.2049815963,34610.0814004267,56004.6385081182,43707.7097512671,38131.7053265277,22239.430434171,28643.5405724162,18546.1071965529,20721.2669736634,28152.6334276796,20445.7358954259,27338.185331811,17869.2945527388,23562.6537048665,16712.9565367185,9607.9236502187,17449.4775652322,13045.5152359394,9674.93647347146
sub-0037,ses-04,run-01,pain,SIIPS,cueL_stimL,-23023.5811381494,-14570.09746617,-11137.979209072,-24912.7344822646,-17387.0692728081,-25739.5064521439,-28684.0154851218,-24979.8510840261,-35627.6279133726,-14397.0400603546,-11198.6221268314,-13480.2461421415,-6228.08460741954,-11825.9100454097,-3226.11297499579,4220.02322846959,4360.70266812527,18697.9792750717,12187.0393814666,19940.1853058313,12083.4375121646,11896.7271701839,2737.44992007455,13760.9857460099,-2932.93632797521,5682.82175411035,-1073.04215834939,-6648.55512821427,-6598.95951825374,3640.8073766973,-4441.07646359946,333.651442571072,12234.7751632545,-166.540302042495,-4398.24465883137,-3903.03296977417,-540.866848237283,-5382.15455594516,-1823.12773405299,-2626.26869046606,4148.33456833736,11081.6630225214
sub-0037,ses-04,run-01,pain,SIIPS,rating,5811.65625494957,6366.16960831131,10277.7426464489,6976.40567333417,7003.44377646098,6400.64418355674,5893.66543922722,2834.98955086958,4481.54589193706,-1389.92569398491,-3100.34557237172,-1023.81980302894,-5608.81680527941,-4999.94865290094,-3325.11751942858,1524.05547813819,3356.12256279987,10301.54903228,8995.22587741658,4790.16122951701,4574.7431610531,7670.41831070023,11885.5509044507,13590.613451806,14314.9801358331,18062.1782667454,16367.9411240746,16715.2556275232,15573.213527237,12030.273124657,12579.2940582653,12294.0069236204,15011.8905429125,9587.27819263608,12948.5880930666,9270.42482198635,15388.503410993,9533.29656443521,11415.7302315178,12735.9451935709,10068.8269073218,9266.89399762048
sub-0037,ses-04,run-01,pain,SIIPS,cueH,-2278.23388729743,-578.089453537126,972.772484565749,-6760.94502592616,-6491.26032250744,-15659.1471423047,-17651.527793865,-22772.6809320667,-18981.570883136,-17942.9931015778,-26187.1603445893,-25279.3080112755,-26766.8087589949,-29086.2927584622,-10938.0411142597,-12488.551516888,-13474.3739241774,-15690.8267804082,-21197.8210291958,-6694.78772601861,-12065.5325220957,-8709.0265524197,-6980.19415975256,1157.69601669596,-4553.58351391662,-6160.03045631063,2513.62338327091,2124.0247758329,-1701.82220896726,-6088.98479244322,-2972.78838620145,-11936.0460442873,-14515.5363646099,-11598.3295798585,-6384.23529534552,-8028.62306726844,-6196.31897501627,-1218.69344748992,-6576.2133282905,-8108.76707970943,-9300.86447300371,-8547.23936312655
sub-0037,ses-04,run-01,pain,SIIPS,cueL,-7323.93729672628,-12623.2671769562,-10558.915128767,-7727.17283720394,-9252.05106797153,-10108.6055615475,-12945.4575373357,-19694.342532139,-24080.0886608657,-12628.3616182895,-15228.8523562729,-18261.3791258228,-23917.1126102961,-16458.1730113201,-14348.7257332455,-14954.8318771307,-9297.00294535697,-5752.80358296232,-6082.14416156301,-3241.09573908543,-3545.80853392206,115.862298439912,10529.0504409376,4413.93923379633,3616.23354412875,9568.60286933207,8330.68880138374,3811.84501553408,776.914885374042,709.349203486791,-3033.8360413779,-8912.63658968026,-10572.7588389214,-9854.08661338619,-14917.5331170362,-10336.8232737767,-3382.11979805606,-13036.5197806562,2816.45727802761,-2339.21480650496,-4260.21266901367,12622.9144955817
