sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-04,run-06,pain,NPSpos,cueL_stimH,179.579873274127,55.1031321845519,219.932206964579,-57.103513591452,89.6804325502454,199.534711885255,98.879425276023,65.3454016422671,-43.1933020546866,-32.3887965237138,4.08958584650139,-51.0847621655906,69.6614249797857,23.6567941075331,157.586916089388,231.920527642155,255.802840549987,282.70878718107,287.673866461941,468.192112053664,454.443511910802,429.482891190274,329.644066260204,311.711416049124,394.080925154837,379.68012376703,462.509654182968,479.959404811082,352.065884235709,201.485962994523,143.338911096051,14.6045585740745,-20.3593945285276,55.3928017392142,-53.3910405770877,197.166466940918,144.79015115114,23.7273197355462,27.9323979775189,-23.7373886964425,156.77234535263,200.604234372996
sub-0037,ses-04,run-06,pain,NPSpos,cueH_stimM,-33.111059924343,0.0737040270478246,-136.812703823355,35.2364470862985,54.6666221317063,-250.657097090622,-15.8271381020149,-150.143320756113,-61.2666379351193,-117.964338818814,-197.163890467409,-125.013567956298,25.4483209304128,-119.516031715333,23.2414024662579,-117.103942485487,38.8456740135999,108.342910950508,170.063001996894,270.593607022198,267.368926519422,296.447642419207,376.485602887513,360.295822427577,459.946381620885,467.415375150082,516.273864097517,385.015353268917,300.634640647515,345.054203540862,158.881887790994,115.277339065014,-31.7953153909561,-137.805187140808,-74.8390897879748,-14.5628031114112,78.6987401979137,203.072951837002,302.875649901803,344.85712462538,483.734685620743,492.227033053358
sub-0037,ses-04,run-06,pain,NPSpos,cueL_stimM,-62.2998813210246,31.5754575215866,-51.3973387576661,-65.1339754068061,-84.7766114795061,86.0367510057329,-89.2420579076322,122.77409233739,70.0081833030096,-72.0596460465785,175.515454358488,71.5955867894352,126.386901349516,11.5741275662477,130.535307824696,118.413148055803,155.78096372551,104.873136892085,323.944812617162,410.499557932311,463.830544162489,357.898150093904,741.689802444928,560.986661959003,609.302061649195,530.005384440358,481.159053507354,395.143284508303,332.445539518272,420.200686906249,287.306464876327,194.405139680495,42.2859820428922,-42.9979168591242,-189.741608653512,-217.713876650683,-89.09591758998,-133.011497388016,-221.684132007236,-210.413715801196,-231.125254445225,-169.444634301246
sub-0037,ses-04,run-06,pain,NPSpos,cueH_stimL,298.278350849119,112.153163902575,178.90307934318,66.2537771921995,33.9535854028713,128.092321519509,-22.374515348814,-64.0180932286813,67.009703805163,-24.5937620883504,64.6004156582905,81.1873537571165,40.9440124708006,128.684651231769,74.1803751854145,106.8250402879,218.412588029023,83.8167117514309,278.366751800535,236.280915761496,284.495572428858,220.677571235505,248.853117260989,333.999772255997,143.707747653251,72.5668812860415,582.773722606142,551.556117923331,291.145556830474,110.730134440976,151.65545865409,149.953351157098,219.380101989314,177.003183333342,220.218548432433,369.413501781672,51.9315945325133,27.6354188601028,-119.260474442885,-115.915163907154,-64.027499940054,-40.2651256385248
sub-0037,ses-04,run-06,pain,NPSpos,cueL_stimL,-119.096604340365,15.5457260153915,-137.619072064716,44.8518889102833,118.487442199627,66.0876739234673,136.592212089386,-226.072762188546,65.2551453978593,-58.1348350489004,-84.5630244888241,91.927167230029,-86.3953872993582,309.763260570262,154.319129560762,199.979382643959,332.507348487083,251.512904579905,298.207958015203,216.492806763168,251.220546523582,364.896511205348,197.813618824918,443.854162017934,265.39972685086,480.311239117993,384.072811277765,469.711021083997,404.766002060703,122.158687543315,184.10101704416,28.3002868700798,32.5618644487017,72.8038678470493,-6.02748661356713,124.682430365244,-59.3162631434923,-60.0556723812279,19.0022865050433,10.2457920883139,-35.5767868478564,92.9769008736276
sub-0037,ses-04,run-06,pain,NPSpos,rating,17.5401755966021,19.597385403892,43.7905053731422,26.1038071160168,116.943906117818,52.5847160549358,50.3481434121808,78.1896759653078,98.6649780935958,151.353732218548,169.244496114725,187.527766280937,177.95635649822,143.503085917761,107.564176303618,125.315503228946,120.393755680397,171.911692927311,168.252209917081,135.297262758699,79.9573960116468,27.365154369739,54.1790073185176,38.1604204688796,61.7093527501707,76.8670676760181,56.4931804793691,45.4889910843048,32.7612454583954,64.041371202179,49.2789810203736,68.4748823151503,44.0994349724612,9.81613843630319,-8.72353168671691,-85.7734699099071,44.6490392865418,-44.4791498367175,-1.09007155252641,-33.2110943469988,-5.52820955046742,22.3670289503858
sub-0037,ses-04,run-06,pain,NPSpos,cueH,-52.6142019541123,103.175051617249,-16.7294085512858,59.3102955827029,26.4754354570559,-34.4681476562243,35.2952514583928,-31.4899848312725,127.290208094129,40.9137147826635,20.838498159193,31.5569826590906,-47.9001149467464,-6.52166853445226,-14.8289609770612,33.7068997889262,-3.17372440674819,-125.394517655865,-31.7975403337426,-90.4651553581626,-29.1995359112943,-79.6611749635979,-136.148969594214,-92.0092060387949,-87.8717437164358,-66.9314048256698,-169.645701409965,-51.3850416644933,-91.255426611177,28.7689146400969,-96.6210166107173,109.04163544333,-26.5629334343108,6.40207788070558,82.4176414107109,6.14660183417504,35.3037677604991,8.16147088665747,72.1449590377844,61.1836166954457,-51.8023230468586,117.446436050278
sub-0037,ses-04,run-06,pain,NPSpos,cueL,-312.947757089109,-63.3173717540504,-59.7910572095308,-10.4380003603287,-37.3185971765839,-148.357779377713,-102.954625020138,-205.616905101853,-187.186459917218,-84.7447511219386,0.126057976957554,-85.8857271688685,-125.528675884946,-119.178458977397,-108.645528628735,-113.376800605533,-82.4832623176607,-68.7773141840934,-120.599002106523,-70.7783686888007,-181.671704386357,-112.103232433587,-186.669474078443,-90.1471561663055,-31.8350163946927,-219.945321815777,10.4779748505222,-95.0813120502745,-102.766370832302,-81.6414709241421,-155.413398341352,0.306132589036139,-98.9056832302728,-20.4627264165971,-74.8892761872408,-148.563568385357,-173.095321340086,-246.12606598805,-70.6471004515416,-273.376552803052,-295.75779561483,-161.530643271073
sub-0037,ses-04,run-06,pain,SIIPS,cueH_stimH,3570.84344144974,2412.81953876343,11521.7345516646,9067.37141351729,-4478.77169142751,142.211040327647,-1968.85476566471,14752.4576693741,15452.9193494057,10437.283524945,15072.6295580708,3736.65910545377,6571.9115398516,-1132.18229738844,-1246.21218219896,7289.38667768952,10880.9632638876,20072.7251863642,12148.0301324783,27677.1165955776,35400.9576164041,30889.4708204267,44408.4793417268,50502.840489247,48057.6838110284,55643.6913258332,58047.0116782429,59328.4622660764,51592.589883228,27941.9320094219,25180.4893326271,34792.3075187735,24853.9533674054,37336.5399719516,27326.7176497459,11558.3455028275,8819.77532735148,586.548368495773,10604.5043305788,4077.11787778196,2312.75590856822,-539.68665806553
sub-0037,ses-04,run-06,pain,SIIPS,cueL_stimH,4491.0074711935,3852.41287582422,-9733.11362523868,-2791.63991726774,-4972.69860267665,-7421.54568107351,-2713.67567218603,-4672.39704035078,-5374.55281057709,1559.01125708474,-208.180512374487,-8446.85978156055,-2839.75036298375,9069.07441054687,17334.3896553292,23187.4899956433,21456.6789148123,24607.8925339814,29543.7904090071,23142.4278738191,31568.6298851948,35432.0115012069,37179.7370045444,48690.0333515963,36305.8544251527,43857.9177392052,38351.8838220132,33678.8465825033,48457.5537850445,45427.7603685467,39533.5323202918,48498.0275690445,46492.5674646632,45192.722712515,46802.7029708795,27718.9912794708,24949.0477571174,20746.9132620206,18643.4182769629,14702.2800425541,2091.95934521326,9642.83358460157
sub-0037,ses-04,run-06,pain,SIIPS,cueH_stimM,-2734.47561982671,-3648.88224003424,6807.46374663503,-2337.99479200265,731.339849309324,2459.8370259198,-7490.74445286857,1355.56516715604,-6314.4929905079,9036.95823240243,16702.1174601115,2371.83940510012,7196.65097365641,16557.4395428195,317.44664984936,12411.4638605472,-2095.44088090058,15465.1119492067,12692.8178136443,23722.4524945085,13538.2972666235,31911.9166764138,30686.9040856513,39711.7427978869,40478.291796355,37233.6058685172,36236.8176703115,42147.3433322801,54535.3096470668,27379.8842668807,60463.6342812285,30084.3847901738,41015.6774148307,50263.535869147,57023.8752585245,54038.50609037,37176.1776011956,19414.4349005394,17402.6780118462,3740.02811016163,11296.2658476179,6119.45052462924
sub-0037,ses-04,run-06,pain,SIIPS,cueL_stimM,12273.4043621089,13832.2208171751,6108.53203754795,-3910.34059885127,7845.29837877509,-522.138488092633,16499.4782246889,-1100.66283276048,5592.06422400285,9435.08365412535,-1961.41346623344,8020.23912607113,4924.36719199853,3875.25149873665,2867.71617563294,10892.0406923671,13156.2734128991,22495.2972531101,21693.341395347,24569.8929411066,26136.5047705539,31918.8914767964,33575.2644759416,45876.726273839,35650.7082919783,40658.7850975536,48043.4132910099,46253.1803323276,49382.6250832469,52176.3564474128,47127.277515029,38201.0578300969,35388.3044975607,31487.3321168966,28030.0160783657,25892.8512861481,26636.681462948,22055.6007083677,17977.4329342979,-1286.64863704476,9098.8378158333,2683.06480623027
sub-0037,ses-04,run-06,pain,SIIPS,cueH_stimL,2310.00819676648,11087.4269552957,14756.3991207103,5216.33930742757,13603.7269551495,11426.6215300923,5391.45598879206,6039.22458893722,4290.66783384557,-3458.98370127916,9682.21294277092,3263.78684052624,-1501.25683377795,1843.41792458772,-693.662158183295,6954.34935345581,8096.78426354711,12916.1631502636,15262.4045925356,23907.208378588,27117.787787872,23015.6140756727,17227.6379951674,29118.2238188205,35648.0050898748,22133.4860650063,21853.7632052623,33204.2781635667,39630.2267692543,43940.009267452,26212.2592763291,31141.9178190254,37329.6191617966,34862.282788335,28385.3066788176,26502.1981783984,27483.1849895038,30613.1639866145,35191.8662269184,38268.4818458124,34422.0253949783,27340.5944919355
sub-0037,ses-04,run-06,pain,SIIPS,cueL_stimL,3187.5882376251,-3526.76158952541,359.781813789836,-5622.59427485822,-1396.08704500124,1847.59349306921,696.626943633203,3783.02960475167,-9106.53190538639,-3914.58692793932,1869.03303431096,-9029.02030536985,6657.21783074572,2191.18782000807,6622.98854238164,8830.62236905182,1076.16574491377,5694.67969449277,9939.34645979575,18628.247715903,26701.1794350907,29164.2327158772,27621.2376286519,18525.4083346092,26654.5448079575,27212.9982382212,32941.2647632062,31790.7834510503,32084.4269707347,28927.4128900611,19823.0541504602,21372.1853990708,19327.9408915133,12537.1970076677,17458.2081688152,15178.9784401957,5706.49232759132,3672.6916174614,6511.20157367294,14384.8252830332,4845.59229705154,8554.58207405272
sub-0037,ses-04,run-06,pain,SIIPS,rating,3635.17340460645,4688.42121401978,5181.95713221286,2850.69134649192,4022.0283961321,356.370152540901,-2406.16106039605,-7014.06169007001,-7359.7000750723,-7456.57958445594,-6571.59620021257,-8184.74864845903,-9914.50784572909,-4309.46640460494,-5762.96836380608,-148.789061609965,2926.9478951769,6192.89118368611,3963.95593614538,5400.21577391428,5660.59565082365,3090.88709666173,7400.64241246707,6303.03735290497,4851.0410432275,9427.44844416596,6628.6406257182,-178.983261283236,3854.89523111311,1722.70781194146,1471.88738921173,2722.99187439963,4463.76408218761,4432.69125549942,6636.13084647219,3448.66511460623,1034.25677065799,2230.46514768591,2892.69181028541,1628.40818765909,8943.91404383527,3098.01882959379
sub-0037,ses-04,run-06,pain,SIIPS,cueH,-1695.32623272096,-5711.56149283781,-7957.29272582117,-12657.5313973952,-18823.5814116838,-11513.6913942975,-14124.1917308687,-6027.06445483572,-5805.89997926028,-14051.0765527826,-9794.80707119568,-9314.83898395252,-3752.6437751573,-5047.81827069864,2940.19061786942,113.255683281543,-1121.54211073859,3284.99613323269,4618.48710927289,4066.00795798218,2095.05387420763,-2997.72974860058,-3383.3968705617,-1573.69747083377,668.145611837048,-278.607652402585,2476.19709626718,-2577.75837751203,-63.6794838590649,-2975.40484652924,1623.03981256926,-2517.81266091947,1550.65023204967,1706.18299219549,8891.15148598573,155.915383824973,-3972.73577755799,-2243.95068433471,1984.36450097848,-3146.69007518141,1278.84185110145,-3858.95476481575
sub-0037,ses-04,run-06,pain,SIIPS,cueL,-6499.85510139975,-4927.99678844891,-4509.94687266749,867.002526639233,-3542.17865892753,-7727.44310226324,-13164.1333869812,-8511.39142226815,-9616.04553513716,-7920.45595655544,-7240.07473113718,-12138.3303931523,-9633.23163136221,-9155.12958600171,-12066.1447463108,-10829.0184614063,432.158789292804,-4909.82465348926,-326.361734992737,3764.43191249303,-5318.16881788885,-859.782236684303,3069.18495915247,-3922.3743290949,-3652.3833237685,10166.4131673422,225.992307168334,4039.26115887867,788.784566628351,-8627.61866673844,-2350.32110869535,5516.00800023718,6065.69068508337,1265.72318289153,-1311.04869317426,-1795.5070004754,-1672.30123556852,1445.92479256683,-3468.54028935579,7640.28875434279,3581.24705808024,5027.25002833506
