onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.001760005950928	11.219630002975464	21.30672001838684	33.39456009864807	low_cue	med_stim	3.01947474479675	35.2175929681927	4.0		-1	0	-2	-12.979474543791937	0.0
40.69729018211365	43.59837007522583	53.70214009284973	61.605080127716064	high_cue	low_stim	3.24077558517456	100.859503235322	3.30148959159851	23.3795239527766	1	-1	1	52.66243572333736	-7.038480938534978
70.79184007644653	73.6929202079773	90.89934015274048	102.9038200378418	high_cue	high_stim	1.91753721237183	65.3851269278949	3.18532347679138	98.0651411807292	1	1	1	17.188059415910267	67.64713628941762
108.7893500328064	111.6070601940155	119.29326009750366	126.79606008529663	low_cue	med_stim	4.0		3.07642006874084	35.3503498949626	-1	0	-2	0.0	4.932345003651019
134.09878015518188	135.69938015937805	145.80315017700195	153.40599012374878	high_cue	low_stim	2.70658016204834	56.1100642864308	1.91751670837402	9.2726017772003	1	-1	1	7.912996774446164	-21.14540311411128
164.59349012374878	166.89435005187988	173.8969600200653	189.7028501033783	low_cue	high_stim	1.36738967895508	21.8014094863518	2.95298910140991	25.4336837463955	-1	1	1	-26.395658025632834	-4.9843211449160805
196.98891019821167	199.00631999969482	208.49319005012512	220.69775009155273	low_cue	low_stim	1.76755094528198	22.1427056998454	2.94143962860107	33.6258346162155	-1	-1	1	-26.054361812139234	3.2078297249039203
225.4995400905609	227.90043020248413	237.40398001670837	247.49107003211975	high_cue	med_stim	1.47205829620361	57.2647737278924	3.70161843299866	29.7448812969422	1	0	-2	9.067706215907762	-0.673123594369379
255.09391021728516	257.0946500301361	264.79753017425537	278.3025600910187	low_cue	high_stim	2.06755661964417	40.6012946450045	1.90325450897217	9.7666793957727	-1	1	1	-7.595772866980134	-20.651325495538877
288.58973002433777	291.50749015808105	301.6946201324463	311.8984200954437	high_cue	med_stim	2.33439254760742	59.5110595001691	4.0		1	0	-2	11.313991988184462	0.0
319.2011501789093	322.0021901130676	332.2060000896454	347.9952201843262	low_cue	low_stim	3.37045407295227	0.0	2.79397583007812	0.235783769876611	-1	-1	1	-48.197067511984635	-30.182221121434967
362.50063014030457	364.9015200138092	381.5910801887512	394.7960000038147	high_cue	high_stim	1.82096982002258	71.2742121547274	3.47649312019348	39.3055692822446	1	1	1	23.07714464274276	8.887564390933019
