onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.105309963226318	12.422839879989624	20.20907998085022	31.496619939804077	high_cue	med_stim	4.0		2.9346227645874	33.5627437810924	1	0	-2	0.0	3.2366877954485176
36.298409938812256	39.19948983192444	47.50258994102478	55.80568981170654	high_cue	low_stim	1.53869771957397	70.1148348861446	3.71835374832153	63.7497576303111	1	-1	1	20.202024897054905	33.42370164466722
68.393709897995	71.3114697933197	80.49822998046875	96.4041600227356	low_cue	med_stim	1.48417711257935	37.9760343038434	3.58525419235229	26.7711502144621	-1	0	-2	-11.936775685246303	-3.554905771181783
103.08998990058899	106.00774002075195	115.19449996948242	127.01557993888855	high_cue	high_stim	1.70135641098022	69.3624530153122	2.73912692070007	27.7255804247267	1	1	1	19.449643026222496	-2.6004755609171823
139.60359978675842	141.70438981056213	159.81113982200623	169.6981599330902	high_cue	high_stim	4.0		2.05658435821533	36.9623846995143	1	1	1	0.0	6.6363287138704194
175.70039987564087	178.5014398097992	187.70486998558044	196.0079698562622	low_cue	high_stim	2.18658995628357	27.9339912435103	2.6511595249176	15.3642533891936	-1	1	1	-21.978818745579403	-14.961802596450283
203.0939497947693	205.39479994773865	217.59935998916626	230.00397992134094	high_cue	med_stim	1.80995655059814	94.8207660780926	2.41770219802856	52.2060570013833	1	0	-2	44.9079560890029	21.880001015739417
235.8061499595642	237.80689001083374	245.2930200099945	256.99738001823425	high_cue	low_stim	1.31729316711426	86.9502395307316	2.07405710220337	31.2492135698907	1	-1	1	37.03742954164189	0.923157584246816
262.7995398044586	265.0003697872162	272.803279876709	289.80961990356445	low_cue	high_stim	2.03772592544556	14.203937953514	2.88462328910828	17.8503183022168	-1	1	1	-35.7088720355757	-12.475737683427084
294.59473991394043	297.4958198070526	308.9000699520111	318.8037598133087	low_cue	low_stim	1.60900735855103	23.8925023080266	2.08436799049377	15.3408907640049	-1	-1	1	-26.0203076810631	-14.985165221638983
332.99238991737366	335.5933599472046	353.7001099586487	362.00320982933044	low_cue	low_stim	1.5340428352356	31.1639506143602	4.0		-1	-1	1	-18.748859374729502	0.0
372.2903800010681	374.3077998161316	381.39376997947693	394.7987699508667	low_cue	med_stim	1.35098934173584	42.7093899573615	1.72271990776062	12.8042660652868	-1	0	-2	-7.2034200317282	-17.521789920357083
