onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.684689998626709	8.302329778671265	14.880629777908325	23.90814995765686	high_cue	high_stim	2.55107998847961	43.215156675681	2.20112299919128	128.022381509168	1	1	1	6.839234942545005	102.73046206480406
28.993379831314087	31.994499921798706	43.88063979148865	55.20315980911255	low_cue	high_stim	1.78765916824341	25.7407083562328	4.0		-1	1	1	-10.635213376903195	0.0
59.78819990158081	62.18909978866577	69.18046998977661	81.69636988639832	low_cue	high_stim	3.02640748023987	8.06514118072924	1.65243601799011	62.71363719005	-1	1	1	-28.310780552406754	37.42171774568605
94.88461995124817	97.28551983833313	104.48057985305786	115.39226984977722	high_cue	high_stim	4.0		1.92341375350952	26.8839483266441	1	1	1	0.0	1.5920288822801467
119.99397993087769	122.99509978294373	140.18473982810974	151.50573992729187	low_cue	low_stim	2.67046999931335	12.0786537105128	2.20096778869629	0.966925571644301	-1	-1	1	-24.297268022623197	-24.324993872719652
162.39312982559204	165.39424991607666	191.08015990257263	207.7933897972107	high_cue	low_stim	1.68795418739319	78.4193808177719	2.13880062103271	0.0	1	-1	1	42.0434590846359	-25.291919444363952
215.3962299823761	217.59704995155334	226.97992992401123	240.60562992095947	low_cue	med_stim	2.06848430633545	6.26349061433454	2.96795129776001	5.5721978039638	-1	0	-2	-30.112431118801457	-19.719721640400152
251.69309997558594	254.29407000541687	260.8798098564148	270.0999598503113	high_cue	med_stim	1.98813891410828	69.0121530299062	1.61738467216492	2.98863245522946	1	0	-2	32.636231296770205	-22.30328698913449
279.98697996139526	281.8876898288727	289.8798198699951	299.29417991638184	high_cue	med_stim	3.40152263641357	96.2383326896393	1.82132601737976	4.13467137373642	1	0	-2	59.8624109565033	-21.15724807062753
308.397579908371	311.3986999988556	318.97966980934143	331.50619983673096	low_cue	med_stim	3.13471555709839	8.74616226255521	2.46776628494263	12.0305960965379	-1	0	-2	-27.629759470580787	-13.261323347826051
341.0930998325348	342.9938099384308	354.8796398639679	364.7019097805023	high_cue	low_stim	1.7716920375824	43.5395174881564	1.73416376113892	0.0	1	-1	1	7.163595755020403	-25.291919444363952
374.2888197898865	376.18952989578247	382.98009991645813	394.9965398311615	low_cue	low_stim	1.59267973899841	8.8164422389766	2.03579878807068	34.8981235610295	-1	-1	1	-27.559479494159397	9.606204116665548
