onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.21343994140625	16.03077983856201	22.59944987297058	35.32130980491638	low_cue	low_stim	2.27156400680542	33.1785116593927	4.0		-1	-1	1	9.589182252764779	0.0
40.60660982131958	43.6077299118042	50.19762992858887	63.715229988098145	low_cue	med_stim	2.90117621421814	5.04916646758286	2.78717994689941	90.6902771978651	-1	0	-2	-18.540162939045057	40.52527399129693
72.20173001289368	75.20284986495972	86.09732985496521	95.91056990623474	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
109.01546001434326	110.91616988182068	120.29751992225647	130.52347993850708	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
145.1122498512268	146.81288981437683	155.2978298664093	166.5202398300171	high_cue	med_stim	1.35065937042236	18.9497879271144	2.03427386283875	1.38035407344445	1	0	-2	-4.639541479513518	-48.78464913312372
171.40539002418518	174.50654983520508	182.69740986824036	194.51400995254517	low_cue	high_stim	3.43479657173157	8.76410082787799	2.00505495071411	92.0952525646238	-1	1	1	-14.825228578749929	41.93024935805563
199.79930996894836	202.8170998096466	218.19728994369507	231.11098980903625	low_cue	low_stim	2.16856908798218	9.80609275989709	2.99143266677856	27.8014587799341	-1	-1	1	-13.783236646730828	-22.36354442663407
236.81311988830566	238.51374983787537	245.29773998260498	255.52008986473083	high_cue	high_stim	3.08862257003784	75.6243975418772	2.25103425979614	90.237740459293	1	1	1	52.03506813524928	40.07273725272482
264.20666003227234	267.2077798843384	279.497309923172	290.51647996902466	high_cue	high_stim	2.11756730079651	42.0726520082591	2.31922292709351	127.007848694315	1	1	1	18.48332260163118	76.84284548774683
298.4027500152588	301.20379996299744	321.8974099159241	331.11494994163513	high_cue	low_stim	1.90093851089478	29.4847105242712	2.10402131080627	9.6887865603668	1	-1	1	5.895381117643282	-40.47621664620137
336.00009989738464	338.91786003112793	345.69723987579346	359.425509929657	high_cue	low_stim	1.78457736968994	9.70665240933971	2.40109348297119	0.230102295097214	1	-1	1	-13.882676997288208	-49.93490091147096
367.0116698741913	368.9123799800873	382.49737000465393	394.52192997932434	low_cue	med_stim	3.22335863113403	3.25722194066696	3.00126814842224	12.3532082341741	-1	0	-2	-20.33210746596096	-37.811794972394075
