onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.585989952087402	14.803849935531616	19.520230054855347	36.89543008804321	low_cue	low_stim	1.70776009559631	51.6624771065963	2.40103435516357	74.9059371749634	-1	-1	1	-21.00852823099852	3.002304001299308
42.380810022354126	44.19814991950989	55.50211000442505	67.49017000198364	high_cue	med_stim	3.28467631340027	107.034172879109	1.67133808135986	97.0349759104311	1	0	-2	34.36316754151417	25.13134273676701
74.19267010688782	77.39386010169983	83.11178994178772	96.58435010910034	high_cue	low_stim	1.70093274116516	104.649904105813	2.46046566963196	34.7096845427188	1	-1	1	31.978898768218173	-37.19394863094529
110.58958005905151	113.29058003425598	118.00989007949829	133.19800996780396	high_cue	high_stim	1.97123861312866	132.510447078001	2.40112829208374	114.386371101801	1	1	1	59.83944174040617	42.48273792813691
139.8838300704956	143.08503007888794	154.80132007598877	165.69345998764038	low_cue	med_stim	1.85987973213196	65.709037591649	2.93470454216003	56.9472341045995	-1	0	-2	-6.961967745945827	-14.956399069064588
181.28259992599487	183.70017004013062	194.81328010559082	210.3934600353241	low_cue	high_stim	1.86752104759216	13.4243700550323	1.50139951705933	61.504361381755	-1	1	1	-59.24663528256252	-10.399271791909094
216.09558987617493	218.69655990600586	233.85421991348267	244.4895100593567	low_cue	med_stim	2.61790895462036	30.8849453307286	2.0053346157074	66.3179122754616	-1	0	-2	-41.78606000686622	-5.585720898202496
250.3917100429535	253.09272003173828	263.8305299282074	282.68708992004395	low_cue	high_stim	1.83567905426025	24.7107994622302	3.97442746162415	66.4100098292567	-1	1	1	-47.96020587536462	-5.493623344407396
287.6889500617981	289.48961997032166	295.12003993988037	308.19659996032715	high_cue	low_stim	1.48856496810913	105.094062825037	2.96791243553162	39.3055692822446	1	-1	1	32.42305748744218	-32.59806389141949
317.9835798740387	320.58454990386963	326.21855998039246	337.49085998535156	high_cue	high_stim	1.43416023254395	104.370001515179	1.52083873748779	101.496563017586	1	1	1	31.698996177584178	29.592929843921908
343.8932499885559	345.69391989707947	355.81479001045227	366.6850800514221	high_cue	med_stim	1.38428115844727	100.604933853172	2.37642216682434	77.9213462894872	1	0	-2	27.93392851557718	6.017713115823113
374.78810000419617	376.68881011009216	382.31956005096436	394.7955598831177	low_cue	low_stim	3.18939280509949	31.3969122485905	4.0		-1	-1	1	-41.274093089004324	0.0
