sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-06,pain,NPSpos,cueL_stimH,180.643622819797,95.1171031187691,312.117609575079,342.459203931089,217.646090195084,89.6031335060784,287.254963705712,245.26339880918,308.274562918769,318.908672553145,306.540243940303,540.645853523138,419.267576077183,509.101569437757,419.084779640591,455.01898601589,546.572838735417,641.540618648213,584.664693491179,632.57281166464,655.931946223709,835.053337168852,950.549133147749,871.348298245189,862.374498018983,603.068330625241,640.058366993918,697.711649828356,664.171838790354,625.047347197154,796.719802315578,945.175191578534,571.849987674168,700.649198189777,484.147777344763,417.056592572943,446.201482493066,282.588956708886,491.853005237799,216.833107478417,291.235471033862,13.8755111922751
sub-0033,ses-01,run-06,pain,NPSpos,cueH_stimM,-20.8091488699193,-145.854590567187,22.2629685307915,105.185349434091,38.2123008988828,14.9534106421697,73.4689475817864,83.953843186783,100.126504790058,-28.6001874919815,169.240180443252,105.512232365293,134.356853466316,149.291516010918,141.981461308521,159.178398983685,99.2603945308097,137.425194092549,175.422595595943,246.14100906359,310.644683336988,281.189425654901,302.204267165433,270.636223907969,293.278351384437,212.147872353609,118.082657113974,142.803765166268,122.009183992138,131.848729299214,339.668426008813,-22.9317707927982,5.80770232496775,-102.768835898639,-155.073352706824,-284.413031612197,-204.766304484979,-198.230017905865,-317.617162484887,-317.9804699212,-372.536698132215,-298.520816317472
sub-0033,ses-01,run-06,pain,NPSpos,cueL_stimM,161.683194366195,212.806894360628,157.977208773797,59.8626306842684,119.850646103991,133.888153098771,129.852551913471,265.563696659586,191.335755502788,203.000322580643,271.360290956049,262.817207733426,221.535874302422,3.93011491941724,69.2104235111281,58.3668022070902,92.4034589938593,80.2001130531781,264.746155967646,294.035493078898,489.044200015944,488.614932102601,636.381884232147,738.107447649811,577.947743264268,640.390063457891,692.482693960895,709.204162555617,630.594699697226,764.692621948368,640.218188335301,647.590914497039,612.357688182258,316.057532944393,391.926884797402,265.455870992293,320.906695915921,45.4821687318465,175.905549652989,117.778059163709,139.051237745409,-55.6116148846238
sub-0033,ses-01,run-06,pain,NPSpos,cueH_stimL,29.9176088711907,-106.455696538894,-57.2607104925836,-47.8555145625635,-78.758886359944,-3.43222779787988,117.581135962928,201.583151784265,131.129591387789,188.864051534738,109.789612311602,195.471751747324,190.052708903718,394.111731180345,362.809131828947,249.029660296749,294.819604518369,420.733931893781,274.702646386857,495.890307670428,408.234906581992,511.749435231185,340.395222638477,428.552367537968,469.708573318307,408.90283155295,495.474280102099,372.015755298318,361.085697342164,299.113344808529,340.567981606471,291.869262591504,282.543441882457,316.509787080908,237.052070587882,234.43089404667,262.343000195665,204.561028992595,191.02031560915,273.487140926026,220.817465900076,313.961431585697
sub-0033,ses-01,run-06,pain,NPSpos,cueL_stimL,82.5270223923952,256.773431030692,210.347580165759,207.323931219079,214.30051956775,243.298693420684,79.9702873747115,151.68231693617,-33.8212220224913,300.330015261202,297.581044876847,287.316577073845,306.332611308737,457.075157104154,514.197288525607,405.745687661757,406.10130498398,408.855179698517,411.162417977461,583.978540386642,365.885567799053,418.414247074645,258.192182655412,602.916085227528,287.45579623714,369.584716929647,347.760076212049,582.986859508703,371.987745362287,604.648792171268,382.156077288096,494.663465979479,260.718513789102,322.904881814841,256.029053865041,107.18212279196,197.786748103754,114.480738751237,150.087413969587,10.3081344213245,53.7894596078818,129.311373512283
sub-0033,ses-01,run-06,pain,NPSpos,rating,44.2313906310288,-1.35341286221734,42.3625078003225,28.2220022718996,116.039297400062,76.1641251637708,120.164678445645,111.517163397157,131.279588874821,140.97220166327,123.572182608362,62.4411532527675,121.973580453727,34.8727279619694,71.435860816021,40.1920210035642,28.8597012501077,26.6371626812351,8.05658543169181,-35.6656474420622,-63.5196615587685,-71.111121109279,-46.3852407414392,-90.6896682198164,-32.1163454676065,-87.8172759957574,-46.6776053978375,-92.5048494178073,-84.4877053644124,-143.951650546935,-99.0076030341145,-117.51762883099,-88.4678375910944,-28.678050992228,32.6636997538814,61.4262019556497,127.394903359103,22.3708418680618,78.9165459912836,77.7961769918894,60.81941822878,65.2610447966716
sub-0033,ses-01,run-06,pain,NPSpos,cueH,319.875332966757,253.827655167032,354.274648470338,328.210538852348,437.207202541316,396.898444151787,459.429027416344,279.188440183163,213.991784595615,186.157895624211,272.330829462549,267.767692720422,405.018564422229,400.067244493509,386.400929463337,338.961996832648,337.98601052877,324.982991037133,408.771082135708,424.966691162911,537.377580844623,461.880529771863,544.5596261828,554.070286479343,631.131735193938,597.557579570248,552.410208557101,567.45485774431,476.048879146453,491.001740223087,403.164864206607,378.725299114312,400.227911250561,483.361302991912,487.953061178293,389.232873318469,395.661453035658,397.150162234117,169.233425547002,170.370886350809,-6.28866572131317,-137.987128798872
sub-0033,ses-01,run-06,pain,NPSpos,cueL,263.591143539542,206.389846008047,230.941733950386,145.766903361983,296.517279587173,347.437874641927,314.96111176671,393.243394453214,296.31733780635,381.23275535173,289.916355203028,260.849279102362,198.082108626851,272.799711351519,254.001183704033,377.060100706125,304.113102516066,438.697236690924,367.724102401254,408.277568201254,360.157307573089,472.526444448805,368.450506223808,370.399896149671,236.041429842331,262.568758197758,253.618151810854,273.915061492135,156.518735826458,244.257065602442,238.849150537147,439.029265762063,430.341008314336,493.596058814832,409.363357303922,495.286707299687,478.993628840363,447.237478300988,214.25609457515,172.9401603564,165.361422566667,132.910643909633
sub-0033,ses-01,run-06,pain,SIIPS,cueH_stimH,-12126.2849771457,2303.03218350949,1517.18344608207,5648.92971156573,3181.85111767055,11220.8470188353,12033.9166548448,16161.0344837947,6071.971230148,4389.22433366423,-5402.90297226698,-3299.33991716307,365.612461106255,3178.94924538735,11685.1124810203,31240.5824295004,23961.0811285029,36024.657980887,31110.892213274,38172.5179293626,23504.865892287,15646.2812434958,10173.6375190651,20655.1499121935,24164.1977254171,20653.2416393788,39255.0851721773,30389.9713630071,34321.4501074796,36757.1283340834,22991.5611408998,19460.940244993,17624.7332707126,22415.950305286,9886.19357629235,30887.4966223376,20928.4803335978,15023.1612692089,8727.25396797321,15331.3012623498,1749.9960402036,-11120.017633921
sub-0033,ses-01,run-06,pain,SIIPS,cueL_stimH,-15898.3332719346,-1450.01811334703,-13936.781610636,648.389551960263,-11901.834601646,-8070.36096277774,-643.60891465463,7745.24808363288,1476.53997541983,15747.0977517294,2737.92488013878,-3260.74667278136,-149.179425997114,-5260.3536027189,-6029.2669871606,8225.18025804741,16018.193118523,27403.7507406363,21897.1001462948,41271.237693539,30951.0916711005,29875.2210527176,43372.7431963408,56763.3700094076,45533.16277197,48049.9829970415,35943.0134262862,28286.0533768883,25261.4822903798,39715.1586911897,49310.0335934606,41286.3720721515,42185.6209410521,25870.2723476884,21205.8225176041,12772.1170780751,20810.6514640088,20908.3241903321,24506.9268009774,26135.0848612643,4091.04202076214,7697.35799523183
sub-0033,ses-01,run-06,pain,SIIPS,cueH_stimM,-5199.57588317278,-2352.90440541915,-2383.30550454102,6029.7736858474,3711.06401553,3440.68627823627,14356.376306311,5945.05706260362,17076.110017353,7067.43457649812,11217.4916864768,12212.1675028059,-1789.4728578788,-1281.37853459756,11064.197368202,-2611.69871691187,9329.72925223209,10482.1319539335,25372.9278660689,22456.5199227437,25946.8711279052,17870.8694727945,27570.4957739363,18284.8683604908,32159.4204118699,25219.5555376614,35376.7286391112,40157.9408690466,47885.5237712938,41914.0781685217,40170.1091780929,23241.8477493766,22619.2736997098,22782.1485988291,7160.5157769456,18610.5446387214,9675.14296353697,7285.1335797496,1698.06011469262,3522.79079024318,13200.1518738375,9562.29651928514
sub-0033,ses-01,run-06,pain,SIIPS,cueL_stimM,-2460.72683325328,-5793.54680696593,176.408049469508,8224.5668099964,16806.9562137382,3772.69640281705,10827.4405317472,73.4386493310512,4125.31008043774,-4765.93440402862,2950.36293607429,2403.48728814074,-6145.24963674302,-7359.33450534013,6976.96843740617,4482.96927413972,3537.86872565655,7965.90899724162,3461.93253594443,12109.8375818177,8448.89569600062,-1958.37607006162,28454.5504880179,61367.5861686984,55383.2354880157,40747.9451882931,47351.9311384814,43690.444506178,52326.0270656649,41299.293220013,51587.1495102631,48418.9556101547,40723.1567251426,26753.3017761095,16566.3154937064,22943.5153005082,10024.5790366104,4514.48676229845,-8855.06861880765,-2555.86078742851,-7203.32498618501,2385.01291996786
sub-0033,ses-01,run-06,pain,SIIPS,cueH_stimL,-3230.55934878616,-2491.96564812715,9518.96693272488,7725.81564644215,17484.7189355275,6855.63442014682,13103.7850544246,5609.45160784543,6365.27076762026,-2765.7833320461,4455.14162092488,12946.6673326236,18685.7643660336,15508.428254097,27672.0282292089,29580.6231079881,20256.2123405497,36641.0177119731,29342.3382528444,18095.1432534571,22563.6684468117,25328.1246557121,16856.3415760927,23129.6210324363,25014.5740955713,36876.8305065751,33461.5051461557,25620.6601310213,33164.3239451873,46353.4915305375,45283.8384667909,36261.0096050427,12342.1436268571,9395.04973242652,5113.83333260631,8259.98013060818,3481.53641779557,11054.1355392298,9602.42838590126,-6061.39105419021,-3741.60354651095,-6167.92207021351
sub-0033,ses-01,run-06,pain,SIIPS,cueL_stimL,4813.89402572055,-2887.33253831179,2340.65889769993,5556.64250070091,9973.58765407682,10902.8820464899,10105.5367442995,2581.06567993369,5982.53004382642,1725.91036624518,1778.45432866141,10794.1213482384,12782.7265188331,17117.4673464112,5766.75885472282,11969.1929012321,11450.4158333498,18929.7454666445,15662.8050118328,17347.3211166916,29421.6100051241,21554.5754864903,23610.2696120454,24844.166007388,18048.3135779412,13044.0227897802,30291.3343531693,32075.2006224844,32067.8366580928,18264.654076514,16120.2189915304,6277.54193838846,12891.0803331989,10533.9590022295,10027.9575493475,7582.84680010137,93.1447171006748,-1582.86772772585,-12864.4777083402,-4834.77654651847,-12165.8978239538,-1624.32653371399
sub-0033,ses-01,run-06,pain,SIIPS,rating,3757.81513711957,3144.26948966181,3554.88670231444,1596.55306161735,-4640.40694476482,-2515.42149244963,-13354.5166194036,-4938.87564110833,-10399.2162960123,-4396.77293266326,-1949.27232705066,83.9494711999187,-414.613047547176,-2075.41111696795,-6557.84333611708,-5894.64925167934,-10448.2406900919,-8963.41174893491,-4504.02049556614,-6358.39767903999,-2887.69332868748,-3239.13653634514,-5151.35461694407,-2420.04171829999,-5886.10329461722,-5246.13218002111,-10948.7835943326,-13660.9181186012,-15999.4208652573,-3660.8861902195,-16263.8558294111,-11792.9133967688,-18507.116856905,-17759.2362564285,-19996.9667073065,-12198.7602122512,-14844.3104452867,-6411.69259471958,-9799.59452619805,-8041.76208729484,-11458.3159408991,-5432.15811230889
sub-0033,ses-01,run-06,pain,SIIPS,cueH,-6510.11713447084,-11917.6156750756,-15705.3773353718,-14810.0989863817,-10093.3339207848,-8100.81734932105,-7142.58949824829,-12891.0986624096,-13546.9827325156,-17719.8033679159,-14993.6125161808,-12175.1390701683,-12879.5748915467,-5681.00746345505,-12779.6489687668,-23906.6702002386,-16998.9616492213,-8747.80444949641,-13469.2727193837,633.122988255651,497.033467789501,9380.40971458428,3278.21130169955,5451.61409315621,9658.51081439419,4527.46715777226,6384.97209320482,3134.70261029555,4511.96222164164,10935.1728752244,16425.2044299717,9786.51553586293,16828.7878631706,12596.4410238245,8341.39536409414,4650.94956773053,7641.77533762881,13870.4196398523,21077.9468288295,12491.7588696082,20473.5372228661,12236.003872863
sub-0033,ses-01,run-06,pain,SIIPS,cueL,-6867.89874825867,4468.9266984373,1349.67988462873,2475.4365532833,-5704.71181118934,-6538.17874582019,-8673.57577768285,-13918.4924317694,-17675.3582781735,-22230.0770194897,-16699.4224465215,-15584.3866597195,-13498.0622786235,-6635.24405024997,-976.439815208419,-1902.37451367872,8238.51765180704,-6019.17860841898,-10.2337718328381,3516.85045677061,3438.11132336663,9332.45651938455,7190.26246218127,10479.695784119,7419.94000506241,8315.71326146571,14290.1566341184,7235.79144619888,893.328857314853,4085.6432591851,5723.05316001162,9493.21171236426,20553.7998210654,15884.7157430809,19064.3454995196,8221.60027895718,4738.8326683316,2320.5920009037,12183.3554756393,17712.339528536,16455.9524749558,14450.4243249461
