sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-03,pain,NPS,cueH_stimH,181.68949968566,166.32014287811,261.091445133,262.328292654843,221.546995207528,306.112165693592,542.489539071825,463.552677293526,373.510991968421,495.4036214643,541.612536096221,400.832033665288,545.829353872524,474.665641899622,722.052090096663,747.21742976216,564.885304283078,644.948594760434,639.262800648382,633.968775755175,499.739627965603,403.950723047677,430.498076559865,340.192707365679,422.967135727448,327.642999162068,382.012530837571,413.618636234964,429.071125610209,289.527443183815,195.137787282383,53.9479277082308,201.73324669497,146.137449956393,72.5012022478661,-38.3914701259736,-73.9934628776535,-84.2220310073282,-102.820350306234,-33.4362835448973,32.4444747388402,38.2925175503074
sub-0033,ses-01,run-03,pain,NPS,cueL_stimH,119.238908535872,18.3227792053916,81.0129594402247,57.6813333439675,24.0075502364518,8.18867261432223,2.24908907224147,59.8899483571637,-0.987195916652345,-107.221727781644,-126.94973645709,-142.371216957327,-73.9737155389898,-54.7241323801141,13.3485169372685,20.6065982056672,-78.8422047855967,140.886023155969,82.9745686550054,272.000411999402,374.447103157621,301.537536474872,263.294436274686,332.758322709701,330.153463218795,140.920678728143,251.795965664167,305.101194767748,224.500746100853,193.483918491196,246.379050890014,152.806084729624,-4.68879043542489,35.5475671985606,-59.5409541336006,15.8498861484633,-43.0856894599962,-227.024192867798,-133.56601368856,-115.096390933623,-9.16782995352739,-108.201738049488
sub-0033,ses-01,run-03,pain,NPS,cueH_stimM,173.580401469658,238.933401044031,42.3337208231607,116.596362293829,143.610748460084,195.888069659616,143.326254904521,193.137964155508,452.256706734812,370.534957524228,438.035174873803,306.00158152095,259.267947849728,463.855042827764,378.886721641333,362.042339963394,345.844071699008,393.251957779188,254.555049307325,124.131164487604,128.754440173793,52.7673408112462,115.307711348444,87.4870998222124,142.584976420689,304.317109827719,305.606896706666,131.552844543002,-29.0727491522111,0.78707900316229,19.437379714533,-27.7350200001344,-10.8747680533414,-97.7311296951759,-285.86756025827,-119.612109801733,-298.156621282288,-59.9697223249916,-109.864490462802,-8.13884441688744,-4.47176455589971,24.2815201417999
sub-0033,ses-01,run-03,pain,NPS,cueL_stimM,7.66572453161317,-105.283894170932,199.602717876943,225.139558836982,185.455375649688,83.3661423505674,64.9893961435615,-7.40385165343206,-22.6685889518489,34.2154213375733,310.365675614485,163.163468538386,261.148316114278,110.092613355826,118.347589599913,56.7145361231801,117.293257577566,201.952629917506,205.883751904813,286.743264944325,222.922461334335,369.316681505862,332.094770649098,361.523323635865,314.865466021414,290.644370381923,386.456899790713,355.212107120693,456.049127843093,410.350007231187,319.672726571054,62.3610920285448,129.342185100779,16.5655722493321,-27.5002450749107,-58.6055614557655,-176.647477743704,-97.4523108808755,-184.370807089654,-140.531937879949,-131.447277218899,-163.657691200266
sub-0033,ses-01,run-03,pain,NPS,cueH_stimL,164.985383272992,243.19691435496,168.861292650753,243.282886994942,492.622461674253,436.764901270027,565.163723955098,586.073942639382,620.292787925817,528.487171914773,508.34156192384,354.153459429253,345.070797544354,421.408027242685,333.346009066791,304.90724487243,305.391095552117,504.220530682409,526.670828254689,501.957370923087,648.142493510523,445.761195280298,177.002149056843,266.257651192149,144.663719645566,149.734752072569,275.849026445495,261.069114854637,324.66594102686,306.173910429842,193.92963875409,323.693596701015,-15.6222054406831,-36.4111722753012,-34.1325276338348,21.4543174032222,67.6287163688038,129.814592289294,-59.061227489694,-103.275973105281,-168.953188468118,-228.720001301045
sub-0033,ses-01,run-03,pain,NPS,cueL_stimL,173.008088742733,229.681427045317,147.180649366217,171.330486858179,190.234542178616,185.460360868027,182.840226125312,190.888117129627,425.91797283364,171.346852548842,428.090021544919,249.750095511225,418.949999461864,515.151588366468,385.2446111318,288.625989585398,276.686299391419,244.800922413284,352.632788369068,364.909290456385,452.953252054511,410.45244980041,447.263670191067,580.942562575234,282.485147892695,209.067266997292,48.7549758553273,99.4128529683354,341.512825065525,319.36326563473,266.033159696576,306.083556795686,213.796613922902,196.263102550069,261.718417453519,186.098463271875,231.323840736558,236.478137949623,57.5457638518403,67.3083315290735,168.617868963918,37.4821092631217
sub-0033,ses-01,run-03,pain,NPS,rating,-17.344640004743,60.432980878423,24.8850319161727,-17.5216731586439,-33.3597900595027,-51.0322476594044,-46.761359852724,16.0824667935327,-48.642322996314,41.2270717833953,18.5064509279894,22.6273406795784,-36.552747336113,-51.4105412299079,-22.5556290862843,50.9645239770073,76.7690936916579,117.470425380104,137.367857359942,87.9519686340057,26.0379800808089,46.0199208925496,-20.8989508253559,19.5544747103873,11.5310721679981,11.5538894284244,8.33902792229571,76.5211622603647,-8.44335083655909,31.9291105202178,-54.1334537943085,22.9073711761914,-68.1944790086404,21.5154501247372,-34.99439754791,-57.586296151036,-83.384974009235,-9.07085801127158,-42.3486264700194,-14.6983146394814,-11.9013836139625,-79.9643478044708
sub-0033,ses-01,run-03,pain,NPS,cueH,86.8028462493582,22.974003915115,81.4019795000386,60.7734508438356,37.6124523004988,80.2274805921084,67.4902118822109,39.0883743170401,60.491843980255,100.535911416544,3.87232041096013,60.9432490804675,46.4908344966479,-21.6090345132389,123.903712897166,10.8039983928621,87.0033824534438,16.2086501134685,151.597782937968,147.490340001146,123.321646248863,33.4215789176043,75.0529365565923,64.1496031903268,-29.9683444359706,91.3126543201775,163.963786836804,190.707547344784,69.9122258730914,-41.3350166368779,-120.563707357751,-110.447512938612,-250.541941613089,-252.881352489219,-128.580187468811,-136.814804998468,43.8287831079135,-201.616680896957,24.9863099841711,-98.1374407003619,35.4810809558346,7.22671310993084
sub-0033,ses-01,run-03,pain,NPS,cueL,-179.559863556324,-151.646367979871,-270.650248582928,-221.501409277179,-231.392126018921,-202.181931835089,-106.129669596233,-107.598460593654,-156.646735212687,-134.624311785556,-168.124255749293,-141.152085397275,-168.828683012826,-135.858180838532,-154.673547165219,-168.551448369944,-152.542960073015,-214.185547237834,-127.560565248363,-115.389743852634,-74.7854676501336,16.4630872447485,-3.27723312254471,-57.1107155188657,29.2592574693289,-21.4504731094273,197.159994920385,-27.2003666531968,-53.416755533895,-33.8607221262536,-12.9723232700735,-59.6188813413111,-29.3514655591609,74.1527345644222,49.6221476969789,9.98935317372854,1.36433936424491,-63.6826002598794,-47.797424254497,75.9317252036251,-13.9181319743985,64.8277102875803
sub-0033,ses-01,run-03,pain,NPSpos,cueH_stimH,45.3613667516495,61.0403429970653,260.326123055514,326.133356048187,329.252958367166,354.994941810532,476.485998256484,379.774680416987,320.51217448813,458.550491667904,525.234207942916,399.904848156309,506.812405706504,436.133680863265,676.442928160095,686.830858131874,541.338607832467,504.824441217298,566.094100519922,561.566724863467,436.774495617975,288.47018250781,342.617097848306,326.241745471051,386.05610631035,393.091246089725,338.570306761929,401.730719617318,372.756119782244,218.234426979174,224.116661959696,25.0020992104444,125.534324781892,14.8451013482853,-82.2600119752548,-149.566799571359,-212.718898379651,-77.3272813819688,-101.803757926156,-3.72452423045299,66.8213746548696,65.3997688546349
