sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-04,run-05,pain,NPS,cueH_stimH,-801.661921968515,-858.886094843168,-1590.38447780523,-1684.52776138106,-1956.38778087042,-1936.29824602602,-2234.17045046064,-2021.56609045073,-2041.97592633916,-1792.18422408079,-1854.44829263109,-1569.48438739024,-1149.54128083568,-979.557769317536,-260.128163574565,-120.142758854846,195.233353774561,181.603128455293,119.894708237056,288.487900530028,131.47301426723,365.73426275819,224.688468656677,253.646175531951,322.69251832666,343.933121035403,304.088863786661,447.748382464232,339.291522252506,325.708109882319,273.700178272618,268.909840923613,96.016101848739,-108.245841417348,-41.2109604674319,-101.259865316349,-102.245176366501,-303.833953225874,-242.66191305188,-231.530217117745,-254.663242130688,-247.664914259226
sub-0033,ses-04,run-05,pain,NPS,cueL_stimH,305.45008188772,286.404651498476,387.774713906448,403.300526443522,360.115464333045,190.579079001382,334.401703154245,392.623086137653,494.245648529728,499.284802758544,705.936869474131,734.286176192865,530.77397611136,649.666880100294,738.126610749551,687.029885968821,1002.4966347223,827.146905583667,879.958023829334,826.756884852237,842.532899082854,654.439361034595,803.384753244031,709.806279688931,740.969736959634,649.041017856058,733.948401779744,598.632718238314,604.041704013152,608.697135119379,580.41267388602,231.508000248048,169.152952760524,74.1761350810374,124.245101072497,27.6537829225062,-7.55968182000525,100.491174430593,45.970345335437,-28.7845275035967,-154.01439895094,-125.540794420002
sub-0033,ses-04,run-05,pain,NPS,cueH_stimM,-1209.2685748138,-1125.89585086028,-1474.6857101864,-1528.7579769601,-1872.1254566064,-1644.9142110747,-1672.12446385482,-1454.57242191626,-1270.73633267299,-1128.08010597478,-1001.45125142744,-822.536226711376,-221.118826844496,-293.363209661997,403.214472607308,308.023374721512,478.732154322786,538.918831952919,501.512006394836,594.57834867653,510.088922005852,622.101286933318,493.756510562728,489.55713358584,530.849303561353,253.476044891071,178.756849657289,209.447616255263,242.480017457491,130.563588605165,162.992245223341,99.1634269248718,71.4008968070042,-68.4077060976378,-39.7437948077954,-119.318493518869,-150.501980700877,-147.218003612763,-237.608690289997,-325.718696039557,-223.058373543284,-120.806807395408
sub-0033,ses-04,run-05,pain,NPS,cueL_stimM,89.801575609366,246.643534583036,335.546473928674,258.045152995598,229.36907662491,211.766367365876,281.843120630552,112.214898689255,360.308700680874,240.550449758887,255.874723258154,398.444956540116,305.53775245096,464.015348254291,484.71100778425,616.260792050188,726.52879745866,795.716486275181,855.156613145096,952.27805017073,856.667741540285,962.088892408658,1017.2529617137,1009.44896214606,1109.88966238793,1005.50390973023,1110.81035279483,963.215009566753,1029.52705733536,853.935523342241,888.88349475814,793.231635697972,856.841682031652,654.192577703858,485.594545882084,608.433807912191,613.627723261375,679.69584077785,727.079151613163,737.855817433645,511.269871088331,386.367187357761
sub-0033,ses-04,run-05,pain,NPS,cueH_stimL,354.918756127216,419.526384966662,494.890365164404,496.559349809714,494.888098745811,379.779022260703,369.243116845795,9.52200113168853,171.991713135884,-626.054102306978,-551.156897041959,-1224.14028224646,-1153.3090538107,-1459.98859269447,-1641.91477586484,-1893.6765005029,-1681.10948742602,-1773.53372398218,-1461.79481745887,-1320.66529010823,-1203.54773814266,-601.610753939595,-632.604438176826,16.612162853263,-166.325873212958,59.9833385383861,-78.7075266787554,-11.1622319261338,26.3543584306043,-21.1111729348145,108.742465556444,65.1625449873564,-102.792146633675,-158.772671970389,-249.693437246573,-280.294973686102,-234.952352081746,-92.7922288707636,-124.44883527817,-66.6546685564267,-133.440097827561,-182.545687238629
sub-0033,ses-04,run-05,pain,NPS,cueL_stimL,-251.053054854761,-186.706943083191,-66.4766250737719,-137.881575326431,-166.845577901176,-117.514447820693,-210.667330170587,-284.161352847159,-211.727806469222,-222.577051401981,-207.050671919036,-69.9173264320576,77.7316897583931,13.5652225595566,125.006414473632,228.226206766035,113.959301347938,233.638606875736,241.581421402168,387.305446160041,525.072088224071,468.513165694013,431.203160742359,573.269651257859,491.12691095008,422.137837850863,472.194137746992,399.744066660791,506.10070807119,445.243014175586,392.986215147251,439.079363558304,261.805728885433,300.292439841699,290.854519819125,287.489534377923,145.665032104677,92.9917967716349,68.7925576090705,73.575790247053,144.751523750427,83.8799179530852
sub-0033,ses-04,run-05,pain,NPS,rating,-46.5122548079118,-41.8106839821054,-65.8576469072272,-53.8203552315288,-54.7907136191818,-31.5477201597314,-12.3034880278299,-62.3066920638286,-96.6170942754685,-140.154636086355,-111.969686878694,-97.0165648876083,-95.1646367491188,-46.1666664462104,-43.6804564138881,-115.098439971079,-81.9884709812495,-46.0479025145463,-19.8293515451744,41.0164640587961,13.4908486548828,-33.8124620473336,-53.1656540838331,-83.8405079988566,-161.090659293691,-134.660110207392,-117.050417144912,-81.318371688216,-54.3035579955968,10.9990182130234,-56.6204267913678,-52.2185147994774,-25.8417477115547,-89.9755784589587,-141.985856469335,-59.109876118571,-2.63671005463544,70.1244637699602,136.739909219553,87.1398199580561,120.636291244465,1.2089857971553
sub-0033,ses-04,run-05,pain,NPS,cueH,54.6908758026834,74.4312008401733,116.06142271622,85.4072905861484,166.627592333587,211.77873125448,112.888771303601,45.6439111341839,19.8593247766758,69.1318921063009,-16.4891066023848,55.4859984366764,147.862094742725,183.00699177159,205.020040387185,214.100742488095,230.748561836344,172.838706311451,154.206626719335,79.8754655356769,212.957313092387,217.391203865661,405.173214214271,348.209873527634,423.110849344272,325.056465061833,767.154046108622,740.503402769911,1680.04053401737,1688.39638105474,2034.59431341185,2109.91586612532,2380.27827125005,2234.56652781383,2398.69769442621,2070.42285837301,1962.18510948482,1811.81959857808,1538.7800668947,1469.71845724222,841.086598082157,730.008193478908
sub-0033,ses-04,run-05,pain,NPS,cueL,-100.553794360957,-157.214748506382,-114.474333332231,-31.4644154704745,5.62344566958424,45.3224183092114,138.311220148839,80.8908789138204,133.390597018915,133.935763283646,-6.91657994640735,59.338893065704,90.578324675283,169.561261799037,197.710697637592,306.282307051899,190.705921558787,187.991987110204,315.55741519249,267.02554039502,304.076484387881,378.547511302184,430.311333222452,424.851743786353,489.995265250961,513.627252302822,390.320899311974,464.064042187399,464.210795496506,473.301418596361,417.67548069265,387.178446937638,452.25678110272,470.704433378844,363.756108158299,362.751283107604,282.782420714967,394.498577869374,359.209864989029,307.205145527929,286.778064308443,280.554727527699
sub-0033,ses-04,run-05,pain,NPSpos,cueH_stimH,-819.772318332249,-780.826323485641,-1798.15306748484,-1651.09854221253,-2139.83648444015,-2086.99529279092,-2435.14021188947,-2182.46121874147,-2184.61358371561,-2128.46018396962,-1860.21318017244,-1846.2427419433,-1260.63682036739,-1261.37465140001,-328.846071652411,-238.205619192664,283.895870665284,84.5190504235577,160.676111512465,110.029108069162,88.2409855643982,229.392086840065,179.512010593294,108.916945174338,185.531775942528,178.028156815603,221.222767839748,427.346387669953,260.762637976651,365.642676681834,96.8605845231115,119.540010948865,55.5196747596571,-176.01526153546,71.8552217958014,-92.8546723153198,-155.963523588801,-283.270127469503,-296.743294596913,-203.922865927427,-226.678077599392,-94.890878540803
