sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-04,run-02,pain,NPSpos,cueL_stimH,-495.396122747165,210.868302432641,176.173023869375,271.3562269742,131.212854457325,300.975665752357,173.055579041979,350.200328435174,22.724083198766,230.607576134624,168.90432048295,233.435454511678,223.373615794413,128.620902628957,39.7503939146316,60.7518789785326,440.84587671513,386.716801531464,429.678878631064,211.069020423692,420.193325640022,196.560858931414,186.771274647296,113.456498427898,319.158381935776,160.509675403972,3.4832541819018,-156.95226377369,-414.341963690356,-232.279278746328,-112.868581614545,-85.2716058732486,-186.695902558036,-20.2612073669192,-131.862191418993,-63.3401844114567,-267.395178429648,-36.1036255091072,-98.6630959366269,-333.933489955185,-236.21191699771,-324.016647456796
sub-0033,ses-04,run-02,pain,NPSpos,cueH_stimM,1309.79249058521,1011.03016634765,972.217847636186,1106.48719695165,1048.3645464639,1009.71690138076,1130.26989781409,919.573300192038,1117.19842609886,1012.43938566475,1047.43991475925,801.004577157476,735.288848508898,646.462579241547,790.501609147838,667.406500955462,643.671726617712,605.240599166461,518.571247506667,513.223802131942,513.629084621944,352.986834562348,332.318792828126,290.968077415614,323.898207748343,131.246075376306,0.582085893458839,-333.848719922476,-143.052390652607,30.4913293999472,4.81493790331729,51.1895388207822,-21.5467720507525,-63.0610741736172,-10.7303396008567,22.6892555108133,10.8201048902234,129.177731284568,23.348711417086,-58.1160825362028,144.116792266963,370.383556852552
sub-0033,ses-04,run-02,pain,NPSpos,cueL_stimM,-172.508860795477,-470.035917001861,-432.857412470855,-435.704181086358,-551.193402836842,-470.043135811678,-294.113165522151,-295.944293772131,-307.499612831965,-96.3800552199449,-110.507680673394,257.013617700505,74.2644450713071,112.531389325656,-35.6319363712769,42.398329116047,-161.130873626483,-145.145446737539,-416.923470768437,-79.6284916966771,-429.151998533953,-238.45049610867,-354.04740950333,-296.319100495458,-391.616315299128,-454.166989403213,-457.494973411781,-586.607165891529,-531.515862701186,-731.639362474668,-678.800451699476,-712.180509678126,-709.597209878273,-732.274919915868,-568.703911233136,-549.586153790623,-349.756078833891,-394.773263015785,-331.732385137342,-286.128418900497,-245.958415096001,34.9188074354746
sub-0033,ses-04,run-02,pain,NPSpos,cueH_stimL,-361.49995876631,-385.454786858446,-772.254830894063,-388.826256036838,-658.443586347476,-574.308912387387,-934.387525893685,-745.917332381913,-756.833788063007,-724.923030265999,-738.715525187053,-892.408527873518,-887.960742590763,-903.362951571977,-816.23980186688,-821.921814736885,-866.106879898451,-1043.08864016072,-913.956134591297,-965.812103097792,-977.023786657495,-1128.52526426892,-943.149351133992,-1099.76111876341,-1016.97342763185,-615.522496002202,-672.097687987242,-866.503145935573,-853.808822209182,-949.320569457517,-793.8798839892,-716.574192562922,-769.364658859541,-513.314802076018,-615.84683819574,-412.827388759612,-464.071727968752,-418.879436237136,-500.722013987635,-595.045033557191,-725.897758999016,-457.713308957149
sub-0033,ses-04,run-02,pain,NPSpos,cueL_stimL,-418.329852660881,-497.266705599971,-188.930685723427,-175.565046016756,20.5306033568254,-100.20350070892,58.7237037386972,108.600303463229,42.524069458851,164.756908914626,75.9697859234684,74.0014933732737,141.149361098887,275.844539461446,290.169808835445,294.139142125985,442.130104566209,253.06326906142,191.234001042203,-30.2185566850631,-141.212680533693,-295.339504323143,-417.598644685853,-349.868134960101,-498.501350852803,-217.769396585281,-549.7540974594,-577.21491319968,-550.882057797856,-358.027824965497,-490.667484919508,-479.438554092516,-279.514091053034,-243.442659617314,-141.625220420472,-8.75890754146189,-17.7470200820087,-183.776815980049,-50.8706354459416,-111.736016223491,-167.327645839495,122.61188257745
sub-0033,ses-04,run-02,pain,NPSpos,rating,-371.30505339478,-411.828166914063,-424.003186805377,-524.038870655361,-558.099772508372,-627.945381126025,-688.749655802654,-730.75523383506,-794.975043094391,-743.284812471826,-873.079772692647,-691.306491462426,-811.880386299633,-680.760693036368,-491.243768194367,-567.735593039834,-609.735967861814,-599.164736176261,-501.132250780895,-480.657760407535,-512.330046720988,-542.717743222545,-463.135230144658,-584.760248138828,-507.493535080846,-426.375049371844,-452.398463558646,-458.267413113042,-283.102630972679,-254.699150542445,-257.876940732139,-225.832808397324,-195.139361893164,-127.685545254312,-159.867263967481,-271.0234029582,-259.76079752913,-155.833454064348,-241.96137948052,-147.741414362941,-163.7799239126,-160.127035224434
sub-0033,ses-04,run-02,pain,NPSpos,cueH,-236.704704370064,-271.252026395956,-121.50031451404,35.5345287608434,-5.14429940612229,39.8160878282719,166.533287568462,151.407295960705,259.641802435326,283.95597093931,326.059529113423,412.187495268472,340.721309888772,319.079670364666,212.464582277983,315.871022261465,392.157369537189,30.2354312421771,164.0155015836,414.228988151482,288.764317803862,214.189912991396,110.49820874345,173.981691819535,4.24020157856046,-101.641794311775,-155.713399773177,-177.626525831434,-173.507799498278,-54.7747293468515,35.0067558084646,-127.911380075282,-236.570417218755,-146.633435804572,-224.66986670953,-205.766973659079,-366.667758405966,-302.228902955412,-159.062546226484,-115.500832458741,-171.60490420463,-169.661396952594
sub-0033,ses-04,run-02,pain,NPSpos,cueL,-170.142942214001,-301.29816051415,-194.736517417514,-293.260166270657,64.6381876485549,48.7298305705857,254.14518974761,422.367094636274,501.800759771122,506.335272135719,620.758507075858,543.982015938954,720.263529879086,629.034631722011,739.893240445387,565.224458942491,718.906318664207,655.688817887521,677.160919080713,619.580498921399,652.853435115806,538.939490590071,584.813709664751,632.427966192578,820.983784608905,698.145782931641,741.560974553158,867.08318033035,954.38316535399,650.298138215044,863.423692704647,648.808687426038,458.126729942857,547.548846162956,629.82393598735,351.242682163125,123.58082302974,-11.7946700632732,-63.0302095876799,8.03232354248689,-125.863913599737,-58.9495007736735
sub-0033,ses-04,run-02,pain,SIIPS,cueH_stimH,22769.816731566,35323.6182580109,25530.0846945077,35586.0678368318,55727.2256641394,63316.4304105351,40592.0100980495,53586.6700632915,43004.5259867748,31856.5906197397,54939.7838372562,64294.8988143315,65096.1319336775,63849.8724529263,79474.816244175,97716.7920566345,101567.263245182,96551.2522536654,57300.6008029832,91025.4462730998,72458.6876636924,66006.3797685065,81150.9207076926,96748.3118762068,93172.3389040413,95728.6497605341,114111.697747334,107182.068977644,96004.9560867287,93190.3243553626,77463.8118950488,81399.8204509699,57826.1981578047,53749.6489899815,52812.5181753931,66620.6342339884,45459.34740307,72896.4300885203,59774.1374590776,59609.1742572058,44933.459604697,43209.0288486127
sub-0033,ses-04,run-02,pain,SIIPS,cueL_stimH,90876.2091442385,151872.850417745,142265.677120038,88702.5292664283,133396.81661121,110458.120058278,113851.388500539,89477.9547855864,86805.7524815244,85842.5978628929,38915.0858004471,37273.9894852436,48219.389147915,32277.3441041269,64371.3401842241,69877.4943136233,80171.8747290667,90486.0016294122,105265.812103239,90054.2032764055,119267.446693894,98995.3102580658,94875.2652684476,95240.2187173909,111090.499497011,95604.7847374234,143213.177681242,127289.684300545,113877.608986746,90746.5582397125,95328.085408357,83158.7288143444,85803.1242211154,64654.9142781341,72546.2898160011,52835.6541496897,45546.9663167241,25644.4903001926,37498.2217749751,31808.2758130639,7343.25982893447,32365.3552883918
sub-0033,ses-04,run-02,pain,SIIPS,cueH_stimM,-34907.2326834699,-21752.4801111987,-9643.33411253355,-1121.6214528713,-1733.81341821245,6696.15234793047,4646.52069408932,9542.42887431475,22701.1992229005,29767.6917534336,31849.4989829531,20054.3256897006,20158.7647068158,30711.0928835009,36279.5213717654,45994.0010531132,55224.834504545,78489.2280448829,74343.6331394884,72409.2328543169,58426.3659078305,49945.7263873843,68569.805950666,29760.7909652247,49070.892344799,59655.7275957467,61730.8921456421,53223.8637847391,49570.5712548436,56435.5852840435,51875.5280434085,46305.3769596212,42629.0737858463,36291.3890424403,25371.9109655597,19416.7481610386,9456.84694694718,11123.7349494752,12873.5682028937,23517.1668612518,22473.6620678166,25505.0317697043
sub-0033,ses-04,run-02,pain,SIIPS,cueL_stimM,8794.60165097106,-21366.7882471277,-19307.4171456477,-33813.7671443218,-27868.5610606749,-35531.366715944,-28692.0289459926,-24978.5439064737,-5478.79361464653,-4135.96224127985,9959.71537575928,8217.44075771374,7673.58952607622,19910.8222860566,43508.0868144921,32501.0044396044,58779.6748147918,20591.2487414116,41186.8284979925,31684.6817890818,41464.3289026392,28773.1791777098,43907.853484435,19315.3022072515,26759.8030394376,24700.2929068081,17492.2261504041,21697.9597615245,8472.68087363612,14867.163580631,15169.3405171161,14604.5175273612,8988.24928245241,16975.7845833846,-4856.6214371231,10170.2848787284,12979.6185190644,-2188.56982594633,-4581.57677619001,8080.35834372476,16527.5488423216,-18841.8407353123
sub-0033,ses-04,run-02,pain,SIIPS,cueH_stimL,-1875.8221704505,7211.95600032861,30896.80075562,-25375.2691451894,18350.8109074443,-396.385733052535,29775.8002172456,47392.0332401628,57832.2683235252,49216.2352181338,36435.730649967,37876.3133276941,24047.896834234,43979.8023081558,27534.7838767926,39178.7250946352,47671.6707848371,53039.6546164669,45495.3026577675,48705.7190763355,56488.0042734275,67872.391368606,54338.9214756691,64508.4208244911,48373.4077396392,31045.2155478684,44485.8038104823,42692.3913397349,21618.2143294236,14623.5049810208,22672.2730638909,12071.7778616671,11800.2080891309,10478.8276786126,12148.7237289394,-5596.80974185797,-5930.42421797651,-13898.4995176557,-12940.3292694473,-12052.5969757667,-19996.4607562833,-28700.829364697
sub-0033,ses-04,run-02,pain,SIIPS,cueL_stimL,-28218.6457195607,-3502.48820629319,9414.07589216527,-10938.8205025459,-31316.1371992228,-25284.4247150976,-13805.5618287297,-31807.4377534152,-39902.131398119,-27252.1906268168,-13201.628695976,-8437.92217530925,8208.75341380771,30338.2867091206,36777.2771417214,59086.2844532719,32302.3546224738,49929.7051783932,34690.5835646788,51992.4782606476,57609.8997549176,61072.1183451126,64449.8209330115,69325.9396173847,61092.6728577103,79915.2329096322,77668.6802030364,49914.7851795726,57175.1003505835,40613.5801874976,29057.7090141624,33864.8205062577,25781.9967795099,15271.3234738336,29692.8605980339,2677.06364632617,4560.3027566006,9312.70665052241,15036.4885640967,4937.77750653526,13622.140798735,-10461.9023895128
sub-0033,ses-04,run-02,pain,SIIPS,rating,-788.552564512842,-2793.770599474,156.363441188751,4586.34449364465,3378.23741794192,6930.85900679763,14163.8586963171,22841.0023405562,17978.9113498921,17972.3905925589,31218.0562041487,13638.4736476228,21743.6302281463,29108.7766688535,26186.7263111614,26348.4194692438,25405.0875039331,29936.055695166,16386.3000652146,17466.8024284003,20171.1307020225,20266.9632993768,12104.6593683901,9656.42612319137,8567.06780877051,5802.11175534708,4010.37371241765,22363.5780123554,10287.9765744519,14980.6361715612,15717.7477455336,21363.2195311826,13635.5076007258,20885.1502503326,4950.77236447836,3620.2717652024,16278.6728890421,11889.7296045491,15159.1135379061,3211.18717690776,3488.0860829446,153.525977031661
sub-0033,ses-04,run-02,pain,SIIPS,cueH,25290.0488549377,26062.0639142337,22967.9892209632,16896.5909408234,17789.7609616384,42822.5198497542,28530.5762462861,35941.7450112794,32571.9513486902,16076.5611712318,17894.4762423113,14492.8735160335,6300.19551203887,-7489.75156945189,3159.47843258958,-987.121532010558,-5472.23662327427,33412.4117576286,29891.9115341975,18012.5387348409,-7535.30901290583,-670.160365853983,14202.7171895181,12241.2433210578,27579.5155231567,18781.4629275697,24159.3099584923,10364.3751592934,26869.8921396237,35566.0631315779,36850.4847133123,37555.6641298637,28699.1302397969,15620.993664348,-3589.88648826861,-1626.43278206758,-3508.48733339462,11717.6728432963,8217.66984665574,6705.35039194515,4925.23257715508,33895.1550890521
sub-0033,ses-04,run-02,pain,SIIPS,cueL,-30925.8587191628,-5971.67441974451,-14480.2290623699,-5091.63407134922,-15763.7321290813,-6214.61574138709,-20023.7232305536,-13857.7592611307,-15735.7805054002,-11948.4600637108,-26990.5394883414,-18361.8043775119,-26382.0686123609,-19419.6493563246,-51699.3439276463,-17402.6513872592,-35720.7333373325,-28492.374119228,-29875.1651385521,-9932.99683535771,-66826.0987197297,-30857.8709474509,-36527.5955473982,-15582.0100460749,-32164.5678502307,-16144.7772570776,-16452.0038577896,8579.19230311325,7786.43234893431,10929.1788307345,42864.8246763332,35764.7202175868,39578.0359853942,41347.9267511044,31283.7606949508,21356.4744438118,12609.2632993501,4808.11525173562,16260.7711206495,17691.8319620274,1537.48411551187,17442.021057407
