sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-03,run-06,pain,NPSpos,cueL_stimH,-345.559006103618,-178.028390373101,-64.662144903838,-139.036138151087,18.6117721944588,146.532947598388,212.493382267018,183.61125624933,82.0259726198644,175.696923332421,104.022551142255,95.7169261959929,62.2160244285117,192.857913452463,208.80258884251,438.688050470169,78.1665949327426,317.331386626863,316.784834430366,230.868978330409,565.369880915436,535.585177488533,633.196316976764,733.999134348153,959.352570018761,850.046671804752,805.064250200169,606.284599015345,823.363853492893,752.759906570402,440.140502297316,400.618676976637,228.931366465651,245.858449392528,105.085635081451,114.579899397898,-99.7736086789276,-149.312088914583,-315.953289263504,-164.893872607256,-275.456411149852,-463.470852975572
sub-0033,ses-03,run-06,pain,NPSpos,cueH_stimM,-402.0612526666,-338.603647726174,-479.674968112967,-190.2076451411,-127.533136930679,3.15447134398526,-193.443395758509,2.30276430828769,-197.57135170961,-106.948134461877,-154.417188688217,-196.210319186721,80.693291482289,-41.6555099156377,48.4151084365922,-86.710470811288,12.8908944732503,-125.709894261852,-31.1110038724868,-121.611081818193,26.9204600839682,-71.5957928665038,58.6641226184424,-92.9295453635347,119.992582661492,63.1595046601943,-130.549841811463,-140.047426945298,-226.904512512882,-354.408219963575,-315.03133180242,-582.267830531491,-610.243464460005,-858.107435019353,-778.871481788555,-984.937713612798,-886.114535356894,-1231.40758834249,-1153.05437184707,-1212.01338955016,-951.354658147884,-748.632574532127
sub-0033,ses-03,run-06,pain,NPSpos,cueL_stimM,740.031464248865,854.323533237292,678.393832475986,646.584044258645,655.11458591007,767.033740704143,795.184403821758,603.504694229442,665.098640783035,734.428065830282,645.686509498299,752.256358045136,870.439449064877,737.19776395659,703.47392313018,539.750168054927,561.778252110475,521.315506949647,613.520097578215,492.336693323748,412.881877330972,420.276467084663,535.555531824442,456.52627319636,680.380048963139,638.49209759356,669.032043686055,695.219600512087,750.045730945517,662.376429572613,623.987986157678,501.096922595329,353.488290133425,432.712760348939,157.860286434847,379.628827559871,328.915013213458,156.119817988517,157.487728238801,120.530747207043,268.699401038342,132.040196250498
sub-0033,ses-03,run-06,pain,NPSpos,cueH_stimL,466.895309565742,566.975597243933,554.048369926919,539.02463381445,562.908852746569,576.462687390904,592.420149018957,464.160559945912,437.508925180805,509.594539331961,487.08132293553,400.834776185779,514.951641349524,738.129958080712,647.155705948772,644.969814639026,472.075090336506,684.116638621546,536.483746367437,687.471238208352,502.471208051674,599.428481269711,696.7426632203,438.241471845167,454.317758457608,425.608450142866,420.713052274891,476.378329853327,599.547124939965,456.84292735873,421.598167203813,448.146884250514,335.843576015768,197.691494633746,155.250402974748,-37.3850828423744,-0.800546641652659,167.533455866488,133.996175632446,149.953584473766,276.48795464492,135.72233143008
sub-0033,ses-03,run-06,pain,NPSpos,cueL_stimL,208.819763885953,123.490100439493,-23.5826872868211,-77.5188475057482,-28.7654395236514,-412.095397464972,-251.257352320428,-263.196906362816,-228.53835164125,-133.711325846953,-78.2835778116253,-61.4594109074821,-115.846056819685,-69.8143578333095,-48.0900629384994,-30.8417772140417,286.618792031469,225.810129678147,449.103713832853,402.308262996752,426.038331978885,248.69150724515,507.834497919296,471.020687881226,511.090719900433,534.952636111174,685.044770829918,675.666604546201,752.045702486182,537.165400496302,405.678884733998,356.330083998031,103.401893247397,133.954595742946,145.570250904332,126.406541950556,-86.5485282519313,-2.77355178477859,-193.358292825365,-92.7137062874397,-298.825719385487,41.867691629481
sub-0033,ses-03,run-06,pain,NPSpos,rating,21.1371108282112,13.5568852052252,17.2519286498254,-2.03349647612978,14.3125783653535,19.7263137449316,65.2192568219465,80.4078364970613,131.161061240658,53.2358657911268,39.3817134726634,-7.55328047259025,51.7142319136015,-13.3284516731709,64.624775737258,99.8659834468219,94.7209832428919,46.7303006385745,56.9054392280929,66.6486641105616,9.07557473363214,-21.2989877286099,-102.887246686708,-107.078974391816,-141.641876896824,-100.84767988158,-208.847872123502,-219.579052614335,-264.282897227664,-284.159488207835,-326.117039208531,-246.376875058079,-170.459297849427,-190.015390882538,-207.04117456736,-113.702594528471,-159.586878537676,-182.608163666011,-238.425848798856,-234.479343210401,-265.503281974392,-277.787624213588
sub-0033,ses-03,run-06,pain,NPSpos,cueH,221.641276124468,36.943865060898,140.248383900621,37.5647370858055,85.7233667788262,-13.3792555432972,140.893683680062,92.3400872376228,232.89285218215,130.774747565238,220.986026525368,164.705875929353,135.57985128249,121.638667775681,217.567220208176,151.687436028188,225.984246780437,228.527926496288,162.185018022757,112.990746319437,80.8720241450986,118.179908861758,232.572105237216,350.828915539986,20.485534840639,235.430675270212,107.685892111963,295.755072416283,137.063990334609,341.551093881642,279.156443582082,416.645495429746,208.303896548425,302.62667820271,292.906927128754,430.970695298831,139.701256934948,66.7721376771034,134.849901726123,123.344230346174,18.5513937023515,-165.816051877591
sub-0033,ses-03,run-06,pain,NPSpos,cueL,109.567398162948,110.922394051918,83.9042485486083,-142.65489671288,-87.945110153963,-181.441579510293,-108.445795000965,-120.616227455894,-9.31591330176271,58.1515557614597,-0.883703321148801,149.408877593249,68.9496840491299,159.450581170571,112.623673663336,304.334542971699,238.694970586965,502.236417081901,565.464386279257,611.877268549846,446.320527425409,475.487365928612,371.241935840025,424.900616137972,365.466747405003,439.890942301853,519.614595668535,593.374205406505,557.534357845335,494.054222950109,505.52665545403,430.254518891968,389.072862923257,301.857035056331,468.636035241531,404.301961318679,154.002438786716,124.700320097819,200.113720246444,224.287654980589,98.8538857640837,243.184065075803
sub-0033,ses-03,run-06,pain,SIIPS,cueH_stimH,-17338.7618308009,-16853.5019045263,2399.84971985385,-26510.8177768303,-19196.6554857056,-28381.5697231846,6745.86761732484,335.888584852605,6201.38087598635,9944.84512324488,24685.794114131,22232.8206617538,13097.5627648727,32710.946662229,7701.68826857178,20243.804208293,28389.5815330387,36906.1063570066,44150.1503726274,60797.3572458561,42019.030333131,64769.4927751656,39217.2078136731,59580.1603796827,50203.5385095893,41613.0139535522,35955.7703368401,48427.2188031541,63655.6462910999,62695.2424513667,65007.7246525469,58742.7220205871,57162.8636701447,32358.6492224125,45559.7668672893,15596.5066827264,29770.5624953492,7750.82912368265,17148.239493437,16934.146432771,17251.1856253199,10864.0402360606
sub-0033,ses-03,run-06,pain,SIIPS,cueL_stimH,312.357701095194,-2160.08485947772,-8536.77423225875,-3210.02215340975,-10198.7826621735,5239.52514826917,7141.44151598732,-703.192417924984,-633.175877828208,10394.907280854,6499.85142719379,11073.8577971678,1041.29104113522,8457.38138339606,10333.9771358789,32519.4104819963,21482.0293011632,34225.6911151675,39587.702065054,63615.8636425825,54133.8996968723,75843.365584014,73256.3488684408,71063.0519900479,44099.4159071044,44876.8876349057,39650.1202141188,36027.8593162313,43125.5187798456,60188.9541475558,45859.2665464996,40414.9717657342,49274.7050147298,25931.6497375515,38516.3620474621,16497.4512274916,32362.7118867433,11731.4068019896,25881.7004059871,18027.8086259343,17879.5262091557,20482.1785471972
sub-0033,ses-03,run-06,pain,SIIPS,cueH_stimM,-13505.9360793656,-38007.6714305096,-12488.0638581043,-14447.2439894834,12610.7355294302,3408.57258657195,1895.38145642133,7287.03959277247,15952.0074058994,-1259.22009264594,-11480.3534924463,4630.45953567803,-5256.81269424717,31457.1619051544,34009.9915940247,37614.2401596226,22254.1957635927,36629.6794940588,15088.0988905644,35158.2897941996,39640.0798162308,50192.7687871635,48455.5325692722,53820.3192847154,52637.0863190674,70142.1922458858,55861.7689967103,68704.6846736052,59278.5221910228,60455.3034748998,55718.7519559666,58935.5147112728,50915.0135117229,55514.9157903058,44479.4285733466,50561.2444340506,29429.7936852973,32070.8123808158,17920.2179009401,23625.2959736324,10494.9630307816,40432.3107698438
sub-0033,ses-03,run-06,pain,SIIPS,cueL_stimM,32427.7520391978,13324.462679361,21790.1957086675,12278.3591647202,19568.1313949447,37549.6656529606,23440.5207342216,33702.6852239307,30853.1815171821,37193.5689673169,39752.3691662788,49579.0522959699,28820.9820410859,67499.188144641,52203.2389324159,50522.6777052583,47127.7648808145,57327.6355543773,64221.8334037645,63823.6196981509,63478.6900800853,78673.5951445613,80897.6560495339,74992.5332137075,72848.6148460634,62809.8662047152,64132.6650952391,60064.7537915753,71961.8988355942,82594.9001717237,89497.0670770269,74753.6150790534,72500.4469863016,46234.2381041558,50103.2636640771,33917.1129282789,28081.1801845857,17041.4423114194,26470.1807819769,35850.2174294082,15280.1636089866,29827.3689121859
sub-0033,ses-03,run-06,pain,SIIPS,cueH_stimL,30580.8655806223,60852.7156775606,27427.1815773039,43380.5107357304,31571.3541849753,52276.9363849512,27948.5137926325,40050.1089794191,49330.7188862554,58095.6807595805,74796.4003976297,66869.6464837752,83645.599472941,75229.7683547866,69229.9888214539,42770.0912642502,49285.6018454315,44418.1232097889,70513.5107593927,76094.8310393737,88478.8651334465,83083.9583808539,83590.6867268307,83755.5803953511,66631.5730425411,61796.5466323642,64376.6506206233,78182.8411789263,70453.99001481,70191.4725971425,61216.6401913031,78172.634974174,59371.101414866,54987.8437158226,48341.5031441102,45224.8415745932,33656.332757013,45229.8366458889,33893.2934525004,35804.1113021231,28535.7242991252,30569.7886579308
sub-0033,ses-03,run-06,pain,SIIPS,cueL_stimL,-16437.9524974715,-9459.93318150775,-14341.9281922272,-4105.81113962589,-8642.8914637799,2378.89035600111,-20016.9262210749,-8710.82520800648,-10987.1284899173,11833.0380278415,3112.09273139909,8190.35830329007,-4299.2888699525,-1955.18379523684,-4720.8203189441,-21121.2835668809,-12563.7211678261,-9705.72179570758,-12010.5696477566,7681.84561923168,-6602.37846725912,6964.20867477695,17054.5265690379,21095.107784754,13726.5529048619,17626.3369951941,6020.2673180472,23504.0085090696,15296.4931296856,30205.5079019991,11634.5369475212,21567.7815615252,3896.48915263289,8150.29974584803,15750.9462960204,16181.6768540441,-2681.00894169411,2711.96100654072,-1899.57516783295,-11031.2977737168,9912.36333061891,-9399.97580429424
sub-0033,ses-03,run-06,pain,SIIPS,rating,2974.67183533733,3082.69850524114,6402.67319103979,7150.06372826204,3823.92248657293,7527.96557896617,2578.17965634677,8200.15454926604,6589.68857288056,11336.4083641773,16962.3962265484,24404.0146168845,21908.7833952954,25384.2193129274,21837.581513119,24566.4676727833,20351.233352997,19584.1817565546,13037.6169630843,16764.4460374857,16577.726182161,18421.9223812253,19353.2750628349,17312.584809675,23445.3229398247,26730.3346771897,24764.569484266,18735.3379802056,17447.4985811945,10025.5335584045,5462.6928261397,-2136.34081903019,5148.15095210755,152.203013446552,-1016.3073736367,-5331.46258660644,-771.456956006002,115.764311516671,2824.70104795024,-3382.66677693947,2752.50285033598,-4039.48738172633
sub-0033,ses-03,run-06,pain,SIIPS,cueH,13184.7736579723,21568.1890555192,19887.7545202919,29617.227604258,17661.6124947252,30059.0734445656,22845.6691219613,21714.8433374311,17770.59937805,19630.4636306876,8985.53492728605,10386.1550748294,-1250.84175102711,8658.22232116586,-2924.49676363497,-7722.29445713824,-21086.7106534081,-12255.6946934658,-10366.4089302377,-1881.97604039279,2646.29753398853,7224.55678086125,14765.6047087842,8857.8499808773,3720.35413107918,-8798.15104004207,2724.76288409637,-7013.82067406275,6552.18789781497,-6478.66338145895,19719.1848352098,4644.00635718997,6904.69054598911,-11298.7600715957,-6946.27303017382,-12340.9726862241,4876.24280826208,2766.52587272996,7520.06418899905,35913.5206863772,26692.611218481,33356.6585321694
sub-0033,ses-03,run-06,pain,SIIPS,cueL,-7308.3493849473,-8998.75567605117,-9802.87021209665,1236.09438797078,-13124.6766159611,-7670.0554252651,-11453.9036733209,-15816.1903375737,-11308.8817391145,-17271.2034001442,-13317.720684644,-22449.7869260375,-9529.13337979164,-19439.756567625,-11716.7286605461,-32428.5683691084,-15060.7505197413,-26475.5245620509,-11127.5325669678,-17453.1861014683,-4030.89475052431,-12599.6766561495,-2179.3898952733,-15894.9812118151,-6068.19447584255,-7439.32555687005,767.65110629692,-5900.00143969779,-4444.3183397981,-4268.26123570067,-7839.2352694566,-7436.35237092718,-10823.1677565428,-8906.76886901136,-6716.69153990875,1742.37969325035,-11647.9942853012,-2955.32084745848,11490.4007275959,7091.55661968698,13404.7350068333,3757.53053655661
