src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
38,1,pain,5,3,1,low_cue,med_stim,2,1625764713.10116,1625764713.10377,1625764715.88197,1625764715.88543,2.89665007591248,1625764718.79973,1625764718.80209,low_cue,l018.png,1625764719.78343,1625764719.78572,2.29366564750671,1625764722.10096,1625764722.10222,1625764724.85213,2.75117111206055,46.9525090493996,FIX,1625764726.11912,1625764726.12039,4.35796880722046,med_stim,1625764730.52712,1625764730.52845,,0,,0,0,1625764739.49078,1625764739.49294,1.68631410598755,1625764741.19141,1625764741.2009,1625764744.48354,3.29213190078735,75.8505239136548,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483419895172119
38,1,pain,5,3,1,high_cue,low_stim,4,1625764713.10116,1625764713.10377,1625764745.20958,1625764745.21833,2.8684458732605,1625764748.09398,1625764748.09592,high_cue,h017.png,1625764749.09436,1625764749.09656,1.6827335357666,1625764750.79499,1625764750.80099,1625764753.10017,2.3051769733429,106.389540334035,FIX,1625764754.81316,1625764754.81773,0.963932514190674,low_stim,1625764755.8025,1625764755.80363,,0,,0,0,1625764764.78354,1625764764.78561,6.49354958534241,1625764771.28597,1625764771.30127,1625764773.53695,2.25098061561584,80.9553334655894,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0247519016265869
38,1,pain,5,3,1,low_cue,high_stim,3,1625764713.10116,1625764713.10377,1625764775.30413,1625764775.31834,0.473784208297729,1625764775.78765,1625764775.78954,low_cue,l023.png,1625764776.78802,1625764776.78991,2.18907356262207,1625764778.98884,1625764779.0011,1625764780.92313,1.93429470062256,47.9273479917409,FIX,1625764783.007,1625764783.00896,6.47008752822876,high_stim,1625764789.53769,1625764789.53867,,0,,0,0,1625764798.49611,1625764798.49798,6.18097853660583,1625764804.69843,1625764804.70094,1625764806.91685,2.21842479705811,88.3832096893268,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0599229335784912
38,1,pain,5,3,1,high_cue,med_stim,5,1625764713.10116,1625764713.10377,1625764808.71659,1625764808.71774,0.461326360702515,1625764809.18343,1625764809.18503,high_cue,h038.png,1625764810.18381,1625764810.18566,1.29328536987305,1625764811.50096,1625764811.50195,1625764814.05203,2.55107021331787,92.7702157972002,FIX,1625764815.51913,1625764815.52126,2.15796256065369,med_stim,1625764817.71736,1625764817.71822,,0,,0,0,1625764826.68996,1625764826.69186,1.18713021278381,1625764827.89041,1625764827.90113,1625764829.93353,2.04312014579773,107.051964854002,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397801399230957
38,1,pain,5,3,1,low_cue,med_stim,2,1625764713.10116,1625764713.10377,1625764831.90857,1625764831.91845,12.7696228027344,1625764844.69668,1625764844.69828,low_cue,l004.png,1625764845.68038,1625764845.68498,1.69671559333801,1625764847.39768,1625764847.40083,1625764849.11686,1.7191755771637,42.1121563652387,FIX,1625764851.41585,1625764851.4185,2.66124367713928,med_stim,1625764854.1049,1625764854.10631,,0,,0,0,1625764863.08687,1625764863.08876,6.19022393226624,1625764869.28918,1625764869.30132,1625764871.85698,2.56780219078064,85.3707650522024,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0268170833587646
38,1,pain,5,3,1,low_cue,high_stim,3,1625764713.10116,1625764713.10377,1625764873.30735,1625764873.31857,3.17061018943787,1625764876.49187,1625764876.49342,low_cue,l012.png,1625764877.49224,1625764877.49357,1.28485226631165,1625764878.79272,1625764878.80094,1625764881.05024,2.25751042366028,50.0472149986114,FIX,1625764882.81089,1625764882.81269,9.06620121002197,high_stim,1625764891.95303,1625764891.95442,,0,,0,0,1625764900.8843,1625764900.88581,0.792795896530151,1625764901.70127,1625764901.70234,1625764904.3357,2.63443303108215,94.840112488847,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0752341747283936
38,1,pain,5,3,1,high_cue,high_stim,6,1625764713.10116,1625764713.10377,1625764905.73611,1625764905.73757,0.741827011108398,1625764906.48639,1625764906.4878,high_cue,h042.png,1625764907.48676,1625764907.48878,0.590332269668579,1625764908.08698,1625764908.10091,1625764910.20457,2.117591381073,102.528807709152,FIX,1625764912.10515,1625764912.10709,2.17194437980652,high_stim,1625764914.29168,1625764914.29238,,0,,0,0,1625764923.29265,1625764923.29429,17.6844391822815,1625764940.99926,1625764941.00111,1625764943.48374,2.48447799682617,1.15036306132966,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0140900611877441
38,1,pain,5,3,1,low_cue,low_stim,1,1625764713.10116,1625764713.10377,1625764945.01742,1625764945.0183,2.46058130264282,1625764947.48501,1625764947.4866,low_cue,l020.png,1625764948.48538,1625764948.48718,0.591710090637207,1625764949.10228,1625764949.10381,1625764951.08651,1.98423075675964,25.6410058243053,FIX,1625764953.12044,1625764953.12238,1.85664796829224,low_stim,1625764955.02041,1625764955.02155,,0,,0,0,1625764963.99116,1625764963.99312,1.98592877388,1625764965.99191,1625764966.00126,1625764968.21685,2.22494220733643,87.9132227244292,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042388916015625
38,1,pain,5,3,1,low_cue,low_stim,1,1625764713.10116,1625764713.10377,1625764970.01007,1625764970.01805,2.1678569316864,1625764972.19422,1625764972.19602,low_cue,l019.png,1625764973.1946,1625764973.19653,0.882495403289795,1625764974.09493,1625764974.10078,1625764976.18368,2.0887463092804,37.4824114277185,FIX,1625764978.1131,1625764978.1184,9.06399583816528,low_stim,1625764987.21314,1625764987.21431,,0,,0,0,1625764996.1865,1625764996.18852,7.89058828353882,1625765004.08945,1625765004.10099,1625765005.95024,1.86079168319702,54.4073358722069,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354528427124023
38,1,pain,5,3,1,high_cue,low_stim,4,1625764713.10116,1625764713.10377,1625765008.10761,1625765008.11767,12.7702939510345,1625765020.89572,1625765020.89727,high_cue,h039.png,1625765021.89609,1625765021.89785,2.18100047111511,1625765024.09691,1625765024.10114,1625765026.58367,2.48675656318665,97.4715591765924,FIX,1625765028.11508,1625765028.11858,1.86201572418213,low_stim,1625765030.02766,1625765030.02904,,0,,0,0,1625765038.9858,1625765038.98829,1.69129347801208,1625765040.68643,1625765040.70107,1625765043.55438,2.86794567108154,87.0113675447706,FIX,1625765112.21311,1625765112.21779,399.111946582794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498619079589844
