,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,368.9137899875641,3.6201188564300497,expectrating,sub-0076,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,17.0519648540015,,sub-0076_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.903079986572266,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,8.162974283718011,5.049166467582861,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.70279002189636,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,9.008503742025159,81.412064403524,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.50322985649109,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,75.350095894187,98.0974923522627,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.2024998664856,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,21.630886836517895,8.51942215741111,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.907399892807,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,52.474251267908,52.9434718105904,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.1018099784851,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,4.13467137373642,67.9841612022244,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.50205993652344,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,7.153564318394411,59.1169416955696,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.2019100189209,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,94.6106493186606,53.0835960498295,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.50217986106867,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,84.4052025405617,118.42599224309099,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5019099712372,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,68.3691131634821,2.3090627890256803,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.40233993530273,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,50.2869408502353,23.2915527568652,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.502140045166,5.0,stimulus,sub-0076,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,17.0519648540015,2.5707371106905295,sub-0076_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.923310041427605,1.7677519321441697,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,8.162974283718011,5.049166467582861,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.21906995773314,2.2844460010528596,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,9.008503742025159,81.412064403524,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.01350998878479,2.1375048160553,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,75.350095894187,98.0974923522627,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.12734985351562,2.03987050056458,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,21.630886836517895,8.51942215741111,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.12410998344419,2.2010877132415803,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,52.474251267908,52.9434718105904,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.91817998886108,1.9675972461700402,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,4.13467137373642,67.9841612022244,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.71299004554749,2.47099733352661,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,7.153564318394411,59.1169416955696,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.4233298301697,1.3839647769927998,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,94.6106493186606,53.0835960498295,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2185199260712,2.35110521316528,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,84.4052025405617,118.42599224309099,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.71546006202703,2.10182452201843,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,68.3691131634821,2.3090627890256803,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.42690992355347,1.7569785118103,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,50.2869408502353,23.2915527568652,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5233399868012,2.06762361526489,outcomerating,sub-0076,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,17.0519648540015,2.5707371106905295,sub-0076_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
