,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.588220119476318,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,0,low_cue,low_stim,10.6196552761551,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.697580099105835,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,1,low_cue,med_stim,6.21337526527838,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.290460109710686,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,13.7562076747543,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.30165004730223,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,3,low_cue,high_stim,3.73645935817829,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.99568009376526,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,4,high_cue,med_stim,52.4873881971436,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.89165997505188,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,5,high_cue,high_stim,63.95111305268679,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.1900200843811,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,6,high_cue,med_stim,78.8708107103888,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.19935011863708,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,7,high_cue,low_stim,65.80374741220879,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.39469003677368,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,8,high_cue,low_stim,30.884945330728602,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.79084014892584,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,9,high_cue,high_stim,19.669267664017102,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.18923997879034,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,10,low_cue,med_stim,7.64040676102675,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.387570142746,1.0,cue,sub-0076,ses-04,run-02,cognitive,cue,11,low_cue,high_stim,12.5789352374931,,sub-0076_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.305520057678224,1.9509704113006598,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,0,low_cue,low_stim,10.6196552761551,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99844002723694,1.6547675132751498,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,1,low_cue,med_stim,6.21337526527838,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19154000282289,1.8842482566833503,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,13.7562076747543,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.7025501728058,1.7674524784088101,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,3,low_cue,high_stim,3.73645935817829,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89675998687744,2.23973321914673,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,4,high_cue,med_stim,52.4873881971436,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79237008094788,2.08430218696594,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,5,high_cue,high_stim,63.95111305268679,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99106001853943,2.01764440536499,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,6,high_cue,med_stim,78.8708107103888,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10043001174927,2.2193970680236803,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,7,high_cue,low_stim,65.80374741220879,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7955801486969,1.6909379959106399,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,8,high_cue,low_stim,30.884945330728602,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9920401573181,2.4344422817230202,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,9,high_cue,high_stim,19.669267664017102,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.08995008468634,1.5340898036956798,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,10,low_cue,med_stim,7.64040676102675,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2052900791168,3.25149536132812,expectrating,sub-0076,ses-04,run-02,cognitive,expectrating,11,low_cue,high_stim,12.5789352374931,,sub-0076_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.10954999923706,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,0,low_cue,low_stim,10.6196552761551,8.09749235226275,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80135011672974,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,1,low_cue,med_stim,6.21337526527838,20.4751571140097,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19527006149292,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,13.7562076747543,16.743780392543,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78889012336731,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,3,low_cue,high_stim,3.73645935817829,74.277419896162,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80083012580872,5.0,stimulus,sub-0076,ses-04,run-02,cognitive,stimulus,4,high_cue,med_stim,52.4873881971436,28.207490879015303,sub-0076_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
