sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-2.13625717163086,1.80373573303223,6.96193981170654,5.69362926483154,-7.56645965576172,-0.76194429397583,3.8819108009338397,13.1704015731812,11.7874307632446,20.457229614257802,30.4496746063232,31.6953964233398,35.812629699706996,60.8868522644043,73.8339157104492,64.34707641601561,67.0090789794922,67.2789459228516,54.599483489990206,45.079761505127,38.138427734375,37.5621376037598,41.340370178222706,23.8285179138184,22.8812255859375,15.717022895813,18.9325542449951,20.7767372131348,24.728818893432603,18.6239242553711,7.276089668273929,-1.17876052856445,4.33701133728027,2.38145732879639,13.2124977111816,0.917061805725098,-7.71849822998047,-5.16142463684082,-4.238014221191411,-15.5162200927734,-17.6262111663818,-19.8496360778809
sub-0059,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-32.9307479858398,-25.769603729248,-46.192554473877,-33.160888671875,-44.3795280456543,-47.408931732177706,-28.784748077392603,3.37619280815125,-5.2823224067688,5.762762069702151,9.190080642700199,26.405685424804698,22.531675338745103,45.554229736328104,29.986442565918,50.1989822387695,51.3354721069336,43.7178535461426,51.735466003418,48.507171630859396,62.9048194885254,49.9867630004883,46.4487075805664,42.02113723754879,17.846149444580103,25.4935417175293,28.7687835693359,25.428430557251,21.649410247802702,-9.45798492431641,2.4458646774292,-6.02881193161011,-1.6833026409149199,-8.056468963623049,-7.585253238677981,-8.59884643554688,-17.1719818115234,-17.886898040771502,-12.822757720947301,-8.63843441009521,1.48461008071899,1.50598335266113
sub-0059,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-13.9208478927612,-30.106946945190398,-11.729868888855,-12.361175537109402,-7.65623474121094,-14.2091503143311,-16.2577610015869,-13.137246131897,-9.31766128540039,3.8801043033599902,12.528917312622099,8.483814239501951,23.766622543335,23.5908718109131,48.2186050415039,43.375770568847706,55.245979309082,59.3636322021484,54.1485939025879,56.9845962524414,55.3636131286621,64.2285308837891,45.584846496582,43.191799163818395,42.799064636230504,23.907054901123,12.756741523742699,13.027336120605499,-9.58560371398926,-10.7956390380859,-32.2325782775879,-13.9869537353516,-28.3767585754395,-21.222248077392603,-21.0747299194336,-15.0157032012939,-26.230224609375,-19.4683303833008,-0.5915470123291021,-5.56512260437012,-18.8543014526367,-23.816556930542003
sub-0059,ses-01,run-01,vicarious,LOC,279,cueL_stimM,42.5833282470703,20.107280731201197,40.5626068115234,35.7343864440918,36.2093505859375,24.0770416259766,25.485937118530302,14.986212730407699,36.497611999511705,35.839694976806605,44.2570571899414,42.200252532959,64.4025421142578,53.075958251953104,67.0680694580078,62.7546234130859,81.2827453613281,90.99510955810551,92.7900619506836,83.8911514282227,85.90235137939449,83.5957412719727,77.1808624267578,74.9596862792969,73.7005844116211,63.863918304443395,57.4734420776367,39.6261215209961,37.9216918945312,30.2719192504883,27.3461608886719,5.8097639083862305,4.13242149353027,10.4918079376221,-3.41662693023682,-7.06099700927734,-3.6967735290527304,8.695924758911131,-15.2626895904541,-7.97996044158936,-11.7950258255005,-23.4790115356445
sub-0059,ses-01,run-01,vicarious,LOC,279,cueH_stimL,29.7617073059082,18.184024810790998,22.1861763000488,12.803826332092301,21.7985515594482,14.7422218322754,22.8752326965332,23.0364665985107,26.064638137817397,32.6834678649902,32.740142822265604,50.8885383605957,57.481075286865206,54.5131340026855,61.8236083984375,64.67205810546879,53.7976226806641,61.5319709777832,66.602783203125,60.455936431884794,63.7808113098145,67.06032562255861,57.6516799926758,51.359222412109396,64.51730346679689,39.4001960754395,41.578704833984396,55.4142837524414,40.010215759277294,29.863224029541,18.675739288330103,37.424491882324205,29.4342422485352,23.318775177002,16.280414581298803,19.4295539855957,28.7934379577637,28.0990295410156,35.8370933532715,37.4871597290039,31.8373107910156,41.5678825378418
sub-0059,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-16.0820388793945,-12.0613460540771,-44.252197265625,-31.5094318389893,-22.9592971801758,-28.3436164855957,-21.8428592681885,-18.3140926361084,-2.2586648464202903,1.8709245920181299,12.3660984039307,10.529994010925302,22.386131286621104,46.4552726745605,50.0050582885742,54.4800605773926,61.3150291442871,53.8178634643555,55.745479583740206,53.500396728515604,55.2689437866211,37.75551223754879,51.1760444641113,42.8893432617188,47.723018646240206,25.4940509796143,17.9432220458984,12.0770092010498,-9.74681091308594,-13.4808597564697,-8.3812198638916,-22.2343425750732,-25.129268646240202,-29.8819274902344,-43.2879867553711,-30.218786239624,-32.2495727539062,-5.92230987548828,-19.7590370178223,-16.0053005218506,-19.7619934082031,-11.8380832672119
sub-0059,ses-01,run-01,vicarious,LOC,279,rating,8.25977420806885,3.13158464431763,2.08208560943604,8.51180267333984,7.20235633850098,15.3433074951172,16.7768421173096,23.6213684082031,26.975488662719698,29.97145652771,36.0879516601562,31.130554199218803,40.2438507080078,35.89699172973629,33.656364440918004,32.9601898193359,34.7629241943359,36.2586250305176,29.1556282043457,22.8987255096436,17.8358936309814,14.504437446594201,5.94449615478516,3.36768484115601,2.8105452060699503,0.9334182739257809,0.38207435607910206,-4.68463659286499,-6.05771350860596,-8.85818099975586,-16.127910614013697,-15.2644519805908,-19.7972164154053,-14.8508586883545,-13.560831069946301,-12.1142740249634,-10.3475379943848,-2.7348248958587598,-0.595375657081604,0.5983476638793951,-0.212923288345337,0.602086067199707
sub-0059,ses-01,run-01,vicarious,LOC,279,cue,3.20650267601013,10.609619140625,3.92551231384277,2.02900123596191,-0.11631584167480498,2.30818510055542,2.35572552680969,7.922265529632571,6.60960483551025,15.185061454772901,20.946224212646502,24.2829246520996,25.614318847656197,25.870300292968803,24.003074645996104,25.7250156402588,25.261793136596697,26.7843208312988,28.8991813659668,21.7534446716309,19.8926620483398,19.3710117340088,22.2375183105469,19.1732864379883,16.0826244354248,15.3817586898804,17.555736541748,12.3904762268066,7.427668571472171,5.432501316070559,5.04726314544678,3.13120174407959,7.9676609039306605,11.879041671752901,16.193218231201197,11.853946685791,20.3839416503906,21.308176040649396,27.965553283691396,19.041332244873,20.3529644012451,13.5627107620239
sub-0059,ses-01,run-01,vicarious,LOC,280,cueH_stimH,5.80704498291016,-4.81197166442871,-7.18211030960083,-3.88977146148682,-7.715190887451169,-6.620923042297361,-1.4422702789306598,0.726850509643555,-5.1458010673522905,13.868091583252001,15.434520721435499,32.600414276123,34.042736053466804,43.994911193847706,43.0624389648438,50.832069396972706,50.484203338623,55.7898559570312,48.4704780578613,60.913326263427706,48.5424575805664,44.3601760864258,48.2402191162109,39.2873954772949,29.8905391693115,18.5754432678223,16.831537246704098,3.246506690979,2.84758186340332,-14.820350646972699,-12.649621963501,-23.110233306884798,-26.94508934021,-29.659122467041,-23.2312698364258,-25.696912765502898,-24.6522922515869,-21.4932975769043,-28.4084739685059,-20.6944313049316,-19.5568923950195,-1.60418224334717
sub-0059,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-19.724309921264602,-14.2908134460449,-12.399759292602502,-14.0794057846069,-13.262059211731,-8.87413215637207,-3.81652069091797,-4.35144805908203,9.17241382598877,9.133768081665039,19.5984516143799,18.7628021240234,28.2008457183838,38.2377967834473,48.6692504882812,45.253021240234396,52.6716651916504,63.1952247619629,57.533355712890604,62.35481262207029,51.9351615905762,64.6512908935547,59.0161323547363,58.646125793457,60.308010101318395,47.5379104614258,39.567111968994105,26.701234817504897,14.189544677734402,1.48632907867432,-2.3783349990844704,0.9073414802551271,-15.8419723510742,-19.8763961791992,-24.7747688293457,-29.4105911254883,-36.006439208984396,-29.425464630127,-30.2159690856934,-31.1320362091064,-13.7483978271484,-18.9706497192383
sub-0059,ses-01,run-01,vicarious,LOC,280,cueH_stimM,-15.7433795928955,-15.123478889465302,-12.0132341384888,7.478732109069821,-13.4495391845703,2.23773574829102,-16.7229499816895,-11.2220783233643,-4.620312690734861,5.386034965515139,-0.0703423023223877,20.801959991455103,19.729907989502,25.393178939819304,32.299953460693395,40.7905769348145,42.4758415222168,54.285491943359396,59.040931701660206,60.9397048950195,64.458740234375,74.6319046020508,63.014949798584006,71.33924865722659,58.4246940612793,60.8228149414062,41.5710601806641,49.252777099609396,28.681612014770497,10.934654235839801,-4.03288078308105,-6.87156677246094,-27.1044101715088,-25.0353889465332,-27.7038917541504,-26.629468917846697,-33.120849609375,-28.244684219360398,-0.39402580261230497,-11.4722652435303,22.003999710082997,10.6857538223267
sub-0059,ses-01,run-01,vicarious,LOC,280,cueL_stimM,30.1304740905762,21.6947326660156,29.2372188568115,36.363853454589794,26.7792320251465,34.6426467895508,35.806613922119105,14.3796234130859,27.825782775878896,33.3254165649414,26.220178604126,40.057899475097706,45.354190826415994,39.909397125244105,51.575374603271506,45.789249420165994,59.1359672546387,56.4318504333496,61.4796257019043,62.7013053894043,62.6348991394043,60.5841484069824,59.5561866760254,53.21882629394529,55.4606399536133,51.7658462524414,43.849609375,46.8941879272461,21.2741718292236,29.7641677856445,22.2081680297852,15.3863048553467,-0.29481697082519503,-3.7904882431030296,12.568966865539599,-18.240894317627,-7.17133331298828,-16.5440406799316,-14.8712635040283,-30.8529033660889,-16.2081546783447,-16.6601066589355
sub-0059,ses-01,run-01,vicarious,LOC,280,cueH_stimL,0.6585683822631839,-10.16330909729,-11.5010318756104,-18.2232055664062,-20.7396221160889,-8.85704231262207,-26.904512405395497,-10.4615440368652,-11.597583770752001,7.05340576171875,-6.23350381851196,16.9430351257324,22.7381935119629,16.7644138336182,29.5958404541016,31.1659622192383,38.70713424682621,29.9231796264648,42.115875244140604,31.708293914794897,30.5159034729004,33.65673828125,23.440198898315398,15.9366970062256,7.2618408203125,5.415435791015621,6.7091159820556605,4.38858890533447,8.54904842376709,9.81277179718018,-1.31914138793945,-0.326836585998535,-2.04824829101562,-11.6648712158203,-18.480026245117198,-5.53165435791016,-19.1266651153564,-5.392643928527829,-5.958014011383059,-6.79548215866089,1.9859848022460902,1.0398635864257801
sub-0059,ses-01,run-01,vicarious,LOC,280,cueL_stimL,-5.72917938232422,-9.48203372955322,-11.6743497848511,-10.9051828384399,2.9699292182922403,11.2058210372925,12.838966369628901,8.49726104736328,15.093599319458,14.345176696777301,31.3300266265869,19.5816764831543,45.2846755981445,34.056896209716804,47.6042900085449,34.083122253418004,51.8587036132812,43.947780609130895,51.2899971008301,40.511077880859396,56.1428451538086,53.850833892822294,45.3028450012207,46.077552795410206,41.1940689086914,29.105787277221697,24.0256614685059,15.630455017089801,10.354347229003901,-0.5305500030517579,-5.708133697509769,-12.8083667755127,-28.243106842041,-36.357704162597706,-40.5612297058105,-20.2385635375977,-24.2912063598633,-22.1407146453857,-26.7676944732666,-25.0351181030273,-27.2543601989746,-13.362842559814501
