,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0059,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-13.806750297546401,-14.1633834838867,-5.93734264373779,-8.55565547943115,-13.5858373641968,-15.528505325317399,-25.9948883056641,-19.0543479919434,-20.2907772064209,-19.9104995727539,0.158980965614319,0.24373525381088298,7.3664836883544895,11.8900365829468,6.94053745269775,17.170099258422898,16.943172454834002,33.43603515625,37.534461975097706,35.8615493774414,37.701511383056605,31.4417915344238,33.622386932373,38.697971343994105,28.7644367218018,30.2520351409912,10.8543882369995,0.434511065483093,-2.7686965465545694,-16.283859252929698,-19.4823589324951,-21.4241561889648,-8.72921657562256,-16.79030418396,-14.374004364013699,-27.5336761474609,-22.568983078002898,-41.4366912841797,-11.7232227325439,-15.2918367385864,-3.7756407260894798,-21.5450706481934
11,sub-0059,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,21.432264328002898,23.0183429718018,8.91451740264893,21.6338539123535,12.140034675598098,3.85435509681702,13.499743461608901,19.018966674804698,9.00131130218506,14.2540130615234,17.813909530639602,21.0416526794434,19.8942699432373,17.270452499389602,17.349065780639602,24.263675689697298,37.9941825866699,35.8359794616699,40.3984870910645,46.5307121276855,41.5962409973145,37.6323661804199,38.6959800720215,38.77634811401371,27.732393264770497,24.476392745971697,26.4799747467041,24.723810195922898,10.7295637130737,7.57249546051025,8.1119441986084,-1.9285799264907801,-1.4211285114288301,-6.35577583312988,2.4445128440856903,-18.230211257934602,-10.5758304595947,-16.2174472808838,-3.9659039974212598,-10.3156795501709,-8.43596076965332,-3.77717423439026
12,sub-0059,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-5.531786441802981,-5.1423039436340305,-19.311204910278303,-0.39419573545455894,-26.284387588501,-16.206579208374,-24.4210739135742,-9.75236988067627,-9.88767337799072,-4.70057964324951,-7.917508125305179,5.97953033447266,19.181468963623,4.14223194122314,20.1413631439209,29.615173339843803,31.5930252075195,19.385431289672898,25.5767421722412,14.2713184356689,21.166326522827102,28.654222488403303,11.685019493103,7.755300998687741,18.194694519043,3.24335551261902,6.336237907409671,8.69419288635254,21.6125183105469,11.277845382690401,6.8882584571838406,-4.4923849105835005,-2.33822798728943,-1.24945569038391,-9.05231666564941,6.74143743515015,9.23635387420654,4.35449457168579,3.5069780349731405,4.62726163864136,18.721061706543,13.567570686340302
13,sub-0059,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,6.84215450286865,-4.9863138198852495,10.347750663757301,2.5824549198150604,3.19622898101807,-2.18510794639587,13.0084915161133,-0.26818373799323997,13.641904830932601,12.701915740966802,29.9188957214355,9.044623374938961,34.347629547119105,18.8832473754883,21.7792148590088,40.0665397644043,45.1401557922363,39.6130599975586,40.370323181152294,38.582481384277294,35.2300796508789,51.5381660461426,31.4592723846436,37.2305107116699,29.119928359985398,30.8961563110352,7.87490463256836,13.709235191345199,4.21130037307739,6.32658243179321,-14.8032646179199,-10.519680976867699,-18.2134094238281,-12.872314453125,-21.6504173278809,-9.72459506988525,-9.19504928588867,-12.531641960144,-6.95357513427734,-8.86296081542969,1.1183786392211899,-2.14483237266541
14,sub-0059,ses-01,run-01,vicarious,TPJ,278,rating,0.25643396377563504,0.415952861309052,1.34553599357605,0.324818044900894,4.65737724304199,8.35141181945801,10.116326332092301,11.9641637802124,14.3764095306396,11.352036476135302,11.5784816741943,13.9987182617188,15.668852806091301,17.9448146820068,13.1466426849365,18.659870147705103,16.406566619873,13.277251243591301,13.036436080932601,11.8020801544189,11.8677234649658,11.685361862182601,6.8606061935424805,7.74979496002197,4.34289598464966,3.08697962760925,4.142547607421879,2.36289143562317,4.96616125106812,3.22433757781982,3.3745377063751203,2.27630496025085,-0.43389356136322,-3.7362656593322794,1.4482513666153,2.84065055847168,-0.7452910542488101,1.6431345939636202,2.51361870765686,-2.38909649848938,0.954623579978943,0.4380873739719389
15,sub-0059,ses-01,run-01,vicarious,TPJ,278,cue,-2.4002799987793,-2.9402937889099103,-3.2194981575012203,-5.91325378417969,-4.10237789154053,-4.8309640884399405,-5.1561160087585405,-4.87630319595337,-6.822473049163821,-4.91819715499878,-8.02224922180176,-5.31459045410156,-4.470881938934331,-2.57449984550476,-2.81324648857117,-6.34024381637573,-7.09981250762939,-7.89288330078125,0.53876793384552,-8.553737640380861,-1.17158114910126,-3.66189360618591,5.5464177131652805,1.23593199253082,-3.96402144432068,-6.71547985076904,1.7770420312881499,-7.214586734771731,-7.69879388809204,-6.65140295028687,-6.44019222259521,-7.515447616577151,-3.7354314327240004,-4.523380756378169,-2.8696265220642103,-11.1078424453735,-0.466784924268723,0.9177252054214481,8.36903381347656,5.39501142501831,0.5638280510902399,5.9543757438659695
16,sub-0059,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-2.13617825508118,1.80383837223053,6.9615273475647,5.694238185882571,-7.56597089767456,-0.7618831396102909,3.88154172897339,13.1703481674194,11.7875528335571,20.4571838378906,30.4492206573486,31.6956768035889,35.812995910644496,60.8867416381836,73.8340682983398,64.3465423583984,67.0091400146484,67.27883148193361,54.5992202758789,45.0798149108887,38.1385726928711,37.561927795410206,41.3404197692871,23.828269958496104,22.881301879882802,15.717054367065401,18.932796478271502,20.7766056060791,24.728923797607397,18.6236877441406,7.2764630317688,-1.17883622646332,4.33716487884521,2.38167119026184,13.212371826171902,0.917426824569702,-7.71849870681763,-5.16121101379395,-4.2379298210144,-15.5161828994751,-17.625867843627898,-19.8497314453125
17,sub-0059,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-32.9308700561523,-25.7696380615234,-46.1922073364258,-33.1610145568848,-44.379329681396506,-47.4089164733887,-28.7844734191895,3.3763632774352996,-5.2819561958313,5.76283836364746,9.189836502075199,26.4056053161621,22.531421661377,45.5544776916504,29.986267089843803,50.1988677978516,51.335319519043,43.7178077697754,51.7353439331055,48.5072174072266,62.904693603515604,49.9870491027832,46.44880676269529,42.021270751953104,17.846511840820302,25.493421554565398,28.7689361572266,25.4284343719482,21.649316787719698,-9.45810699462891,2.4459400177002,-6.02856779098511,-1.6835515499115,-8.05613803863525,-7.5855832099914595,-8.59869766235352,-17.172082901001,-17.8866176605225,-12.8228015899658,-8.63834285736084,1.48468494415283,1.50592625141144
18,sub-0059,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-13.9220552444458,-30.107450485229503,-11.7298803329468,-12.361426353454599,-7.65580749511719,-14.2091426849365,-16.2577342987061,-13.1377954483032,-9.318182945251461,3.8791196346283,12.528815269470199,8.48352432250977,23.766958236694304,23.590318679809602,48.218807220459006,43.3757553100586,55.246307373046896,59.3634223937988,54.148952484130895,56.9846343994141,55.363895416259794,64.228630065918,45.584869384765604,43.191978454589794,42.7992057800293,23.906774520874,12.756733894348098,13.027277946472198,-9.58533096313477,-10.795928001403801,-32.232288360595696,-13.986691474914599,-28.3769683837891,-21.221923828125,-21.0750789642334,-15.0159473419189,-26.230298995971697,-19.4682083129883,-0.5912984013557429,-5.56539392471313,-18.8540287017822,-23.816308975219698
19,sub-0059,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,42.583427429199205,20.1075553894043,40.562713623046896,35.734504699706996,36.2094879150391,24.077421188354503,25.4868011474609,14.9864416122437,36.49766159057621,35.839347839355504,44.2570571899414,42.2007179260254,64.4025421142578,53.0755958557129,67.0678253173828,62.7547416687012,81.2820129394531,90.9952239990234,92.7896881103516,83.8912658691406,85.9024658203125,83.5957336425781,77.1810531616211,74.9592590332031,73.7005233764648,63.8634643554688,57.473472595214794,39.626125335693395,37.9215660095215,30.2726707458496,27.3467140197754,5.80929136276245,4.13245296478271,10.4919004440308,-3.4163832664489706,-7.0611257553100595,-3.69709300994873,8.696044921875,-15.2626667022705,-7.98050785064697,-11.794541358947802,-23.478576660156197
20,sub-0059,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,29.7613334655762,18.1835098266602,22.1862449645996,12.804096221923801,21.7991790771484,14.7419328689575,22.875551223754897,23.0364799499512,26.064928054809602,32.6832237243652,32.7401733398438,50.8878860473633,57.4820709228516,54.5124359130859,61.82353210449221,64.67205810546879,53.7972526550293,61.53215026855471,66.6029052734375,60.4562644958496,63.7809944152832,67.0600509643555,57.651981353759794,51.359226226806605,64.51791381835939,39.4000587463379,41.5782356262207,55.414005279540994,40.010223388671896,29.8636875152588,18.675462722778303,37.4248542785645,29.434524536132802,23.318771362304698,16.279962539672898,19.429489135742198,28.7934265136719,28.099075317382802,35.8369560241699,37.487266540527294,31.8375053405762,41.568042755127
21,sub-0059,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-16.0817184448242,-12.0613918304443,-44.2523803710938,-31.5099582672119,-22.958717346191396,-28.3437194824219,-21.843074798584,-18.3136348724365,-2.2591559886932404,1.87125384807587,12.3664798736572,10.5300245285034,22.386714935302702,46.455528259277294,50.004909515380895,54.480110168457,61.3152046203613,53.818084716796896,55.745491027832,53.500205993652294,55.2683715820312,37.7550849914551,51.1760444641113,42.8896026611328,47.722774505615206,25.493694305419897,17.9433441162109,12.0773830413818,-9.746843338012699,-13.480952262878402,-8.38089752197266,-22.234312057495103,-25.1296195983887,-29.8819427490234,-43.2882308959961,-30.2186641693115,-32.249660491943395,-5.92261552810669,-19.759222030639602,-16.0060615539551,-19.7617206573486,-11.837439537048303
22,sub-0059,ses-01,run-01,vicarious,TPJ,279,rating,8.25965023040771,3.13145518302917,2.0821292400360103,8.51181602478027,7.20247936248779,15.343182563781701,16.776891708374,23.6213817596436,26.975717544555696,29.971300125122102,36.087944030761705,31.1299991607666,40.2439079284668,35.896446228027294,33.6565780639648,32.960319519043004,34.7629890441895,36.2587013244629,29.155694961547898,22.8985290527344,17.8358116149902,14.5042028427124,5.94425201416016,3.3674252033233603,2.8104109764099103,0.933556854724884,0.382173925638199,-4.68458127975464,-6.05770397186279,-8.858269691467289,-16.1280727386475,-15.264513015747099,-19.7974681854248,-14.850866317749,-13.5609464645386,-12.114360809326199,-10.3472681045532,-2.7347657680511497,-0.5953673124313349,0.5983283519744871,-0.21309107542038,0.602190911769867
23,sub-0059,ses-01,run-01,vicarious,TPJ,279,cue,3.20652604103088,10.609625816345199,3.9255580902099596,2.02926874160767,-0.116304628551006,2.30828428268433,2.35538649559021,7.922149658203121,6.61000919342041,15.1851806640625,20.9461917877197,24.2829990386963,25.614248275756804,25.870178222656197,24.0029830932617,25.7250461578369,25.2615699768066,26.784107208252,28.8989143371582,21.7535610198975,19.8925628662109,19.370920181274396,22.2375335693359,19.1732177734375,16.0824089050293,15.3821706771851,17.5555114746094,12.390697479247999,7.427809715271,5.43238878250122,5.04743337631226,3.13111019134521,7.96778106689453,11.8790035247803,16.1931266784668,11.8539714813232,20.3839416503906,21.307931900024396,27.9653587341309,19.0411014556885,20.3532810211182,13.563067436218299
24,sub-0059,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,5.80705690383911,-4.81209850311279,-7.18182802200317,-3.8898868560791002,-7.71514701843262,-6.621514797210691,-1.44280552864075,0.726866602897644,-5.145506858825679,13.868289947509801,15.4347877502441,32.6005439758301,34.043045043945305,43.9950065612793,43.0624313354492,50.83171081542971,50.48388671875,55.7903823852539,48.470420837402294,60.9137077331543,48.542819976806605,44.3604202270508,48.2405014038086,39.28759765625,29.890562057495103,18.5751972198486,16.831792831420902,3.24686074256897,2.8475148677825897,-14.8206605911255,-12.6496839523315,-23.1103858947754,-26.944923400878896,-29.6588020324707,-23.2309951782227,-25.696790695190398,-24.652530670166,-21.493661880493196,-28.4085369110107,-20.6944427490234,-19.5567951202393,-1.6039732694625901
25,sub-0059,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-19.7245998382568,-14.2907104492188,-12.399655342102099,-14.079837799072301,-13.2615251541138,-8.874192237854,-3.81651377677917,-4.35167694091797,9.17269992828369,9.13327026367188,19.5981273651123,18.762742996215803,28.201108932495103,38.237766265869105,48.6690139770508,45.252864837646506,52.6717109680176,63.195529937744105,57.5338478088379,62.35478210449221,51.9348487854004,64.65146636962889,59.0162239074707,58.6458511352539,60.3080711364746,47.5379829406738,39.566986083984396,26.7010059356689,14.189292907714801,1.4866029024124099,-2.3785502910614,0.907675981521606,-15.842325210571301,-19.876483917236303,-24.774654388427702,-29.410846710205103,-36.006534576416,-29.425592422485398,-30.215881347656197,-31.1319751739502,-13.748547554016099,-18.970523834228498
26,sub-0059,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-15.743654251098599,-15.122937202453599,-12.013080596923801,7.47896862030029,-13.4495115280151,2.23768186569214,-16.7227191925049,-11.221903800964402,-4.62036609649658,5.3862771987915,-0.0701022744178772,20.8022193908691,19.7298946380615,25.392898559570302,32.2999610900879,40.7906837463379,42.4761352539062,54.2853775024414,59.0414237976074,60.938934326171896,64.4589309692383,74.6317977905273,63.0150756835938,71.3395233154297,58.424739837646506,60.8225975036621,41.570770263671896,49.2529907226562,28.680988311767603,10.9340467453003,-4.03265619277954,-6.87181949615479,-27.104564666748,-25.0350189208984,-27.704021453857397,-26.6291103363037,-33.1203384399414,-28.2449836730957,-0.394273310899734,-11.4729490280151,22.0037059783936,10.6855096817017
27,sub-0059,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,30.1304359436035,21.695045471191396,29.2369594573975,36.3643760681152,26.7789745330811,34.6424789428711,35.806941986084,14.3792057037354,27.825647354126,33.3250503540039,26.219947814941396,40.0576820373535,45.354679107665994,39.9097785949707,51.576107025146506,45.7897415161133,59.1364555358887,56.432346343994105,61.479866027832,62.701545715332,62.635139465332,60.584388732910206,59.55656433105471,53.21842956542971,55.460655212402294,51.7656021118164,43.8485641479492,46.8946685791016,21.274311065673803,29.763868331909197,22.207645416259798,15.3861780166626,-0.29448300600051897,-3.78956055641174,12.568818092346199,-18.2414283752441,-7.17121982574463,-16.543828964233402,-14.8707427978516,-30.853120803832997,-16.2084884643555,-16.6601390838623
28,sub-0059,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,0.658441364765167,-10.163248062133801,-11.5003929138184,-18.2232971191406,-20.738733291626,-8.85773181915283,-26.904911041259798,-10.4610137939453,-11.5969142913818,7.05301284790039,-6.234056949615481,16.9427738189697,22.7388973236084,16.7646579742432,29.5962219238281,31.1662540435791,38.707180023193395,29.9239158630371,42.1156463623047,31.709241867065398,30.5150833129883,33.6562881469727,23.440315246582,15.9362106323242,7.26232385635376,5.41569185256958,6.70933961868286,4.38862180709839,8.549036979675291,9.81289863586426,-1.31842041015625,-0.327137142419815,-2.0489261150360103,-11.665058135986301,-18.479782104492198,-5.532354831695559,-19.1267204284668,-5.39238691329956,-5.95844173431396,-6.79563856124878,1.98614227771759,1.03942918777466
29,sub-0059,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-5.729061126708981,-9.48226928710938,-11.674373626709,-10.9053211212158,2.9701087474823,11.2057628631592,12.838602066039998,8.49743175506592,15.0937242507935,14.344951629638699,31.3297634124756,19.5810642242432,45.2846145629883,34.0566368103027,47.6040382385254,34.0830955505371,51.858551025390604,43.9477691650391,51.2899856567383,40.5111083984375,56.143463134765604,53.8505744934082,45.30256652832029,46.077144622802706,41.1937026977539,29.1060905456543,24.025520324707,15.629966735839801,10.354604721069302,-0.5309904217720031,-5.7078332901001,-12.808929443359402,-28.242975234985398,-36.3581962585449,-40.5612297058105,-20.2388095855713,-24.290958404541,-22.1404838562012,-26.7678165435791,-25.035461425781197,-27.2549667358398,-13.3630828857422
30,sub-0059,ses-01,run-01,vicarious,TPJ,280,rating,-0.7212278246879581,0.546553015708923,0.0622577406466007,6.16365051269531,8.60826301574707,11.1130828857422,16.921554565429698,18.0839347839355,21.1452598571777,17.4499225616455,27.8901214599609,25.375062942504897,25.211011886596697,28.335496902465803,31.200025558471697,31.912950515747102,31.3074436187744,33.1427192687988,33.0098838806152,31.6546993255615,27.6874465942383,25.5950736999512,21.346529006958,18.2142581939697,15.464823722839402,10.540138244628901,9.58985233306885,5.92464113235474,7.17168092727661,2.40060043334961,6.22454595565796,2.6257994174957298,3.62462186813354,3.3201451301574703,9.02418804168701,4.906711101531981,6.96406888961792,6.41273736953735,4.47809076309204,1.62510275840759,-0.6962591409683231,2.33070182800293
31,sub-0059,ses-01,run-01,vicarious,TPJ,280,cue,4.15154790878296,6.908068656921389,3.95693445205688,4.49070405960083,1.4648035764694198,1.1503654718399,-5.06935214996338,-3.5429058074951203,-10.2500343322754,-4.56398630142212,-12.3048486709595,-16.2623558044434,-16.8783740997314,-11.1991939544678,-17.604059219360398,-14.1566572189331,-12.0583181381226,-13.269519805908198,-12.6576175689697,-8.331545829772951,-6.78487920761108,-4.45088291168213,1.62950086593628,-5.876727104187009,-5.87383508682251,-4.52789497375488,-3.6377367973327597,-5.50494241714478,-6.501733303070071,-10.8136796951294,-15.749657630920401,-15.4994850158691,-11.6823120117188,-12.557750701904302,-11.5936059951782,-20.7035694122314,-7.52630472183228,-12.4927473068237,-6.34923458099365,-6.72680759429932,-10.5634241104126,-5.9402775764465305
32,sub-0059,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-18.770925521850604,-12.434302330017099,-11.7861948013306,2.4218907356262203,-1.5389735698700002,-3.5092780590057404,-0.7288625836372379,0.5694751143455511,-6.39245891571045,1.6839383840560902,4.5091085433960005,7.79658603668213,1.46906697750092,2.9991340637207,8.26718997955322,7.11192083358765,8.64442825317383,16.0363273620605,0.41035652160644503,9.17837047576904,3.25930690765381,-12.773352622985803,7.0972580909729,-9.61279678344727,-2.14888429641724,3.8928532600402797,-7.246145725250241,-8.67021751403809,-6.4794135093689,-5.4604959487915,-16.279981613159197,-11.1558065414429,-19.7098407745361,-13.9471378326416,-10.563972473144501,-4.06022262573242,-20.3645420074463,-5.85140132904053,-6.3291015625,-5.4042854309082005,-11.5495433807373,-11.767345428466802
33,sub-0059,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-33.7242660522461,-10.56374168396,-15.997989654541,-5.16944074630737,-20.5080718994141,-25.0973739624023,-24.576488494873,-21.08154296875,-1.24865281581879,7.6406078338623,-0.815807282924652,-6.9660539627075195,19.3574752807617,7.02802848815918,-2.9524099826812704,-3.90661716461182,14.7182064056396,2.9349319934845,1.9247657060623202,-14.739803314209,-3.6631264686584504,-4.11153125762939,4.9268469810485795,14.5516834259033,13.151614189147901,2.6139159202575697,6.443677425384519,-2.52377104759216,-11.821587562561,-7.32630395889282,-5.364586353302,-16.2404441833496,-12.205615997314501,-13.0546340942383,-11.4018993377686,-11.393780708313,-11.3192548751831,-21.793376922607397,-14.683476448059098,-22.188606262207,-9.59574604034424,-7.5064816474914595
