sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-01,vicarious,V1,1,cueH_stimH,-0.256443023681641,-1.5077133178710902,1.0326864719390898,4.24014568328857,-5.07117652893066,-4.78798007965088,-3.40250158309937,6.52486515045166,12.561023712158198,18.592332839965803,11.644136428833,16.0123825073242,11.0413398742676,6.061306953430179,4.71255350112915,10.4258317947388,11.4779319763184,17.1276950836182,11.489400863647498,18.3615036010742,16.4507160186768,14.933536529541,19.9794101715088,13.718870162963901,19.7125244140625,10.9021863937378,8.67814064025879,7.44527244567871,-5.24302387237549,-0.7521896362304691,-7.39329528808594,-10.4749879837036,-6.69852638244629,-8.74909973144531,-1.7767143249511699,-4.09704208374023,-8.47943687438965,-3.0310955047607404,-9.002157211303711,-8.0653018951416,-7.446355819702151,-17.3277225494385
sub-0059,ses-01,run-01,vicarious,V1,1,cueL_stimH,-10.9485988616943,-7.98663997650146,-4.832417011260991,-6.0704240798950195,-14.542048454284698,-11.0833053588867,4.35677099227905,3.4103193283081095,6.871530055999759,15.5265779495239,13.7694702148438,10.320070266723599,3.44517683982849,4.113433837890621,-4.63114547729492,-4.46032905578613,0.7464861869812008,3.5360746383667006,7.335462093353269,10.984266281127901,19.123176574707,18.293212890625,14.1167526245117,25.049940109252898,20.319011688232397,17.8712005615234,12.911609649658198,-1.13847160339355,-1.9123344421386699,-12.0226364135742,-17.5665988922119,-24.6051712036133,-24.1959209442139,-34.1775779724121,-37.779571533203104,-36.709632873535206,-35.8217926025391,-38.353797912597706,-37.6693687438965,-37.3694648742676,-34.477828979492195,-25.8551387786865
sub-0059,ses-01,run-01,vicarious,V1,1,cueH_stimM,11.840075492858901,19.1717147827148,27.409967422485398,25.2231769561768,19.2969608306885,13.953332901001,11.1574440002441,13.907206535339402,7.5288519859314,10.1541996002197,20.830844879150398,13.086671829223599,8.55978298187256,7.140117645263669,-0.387785673141479,0.16809606552123998,6.02688074111938,15.115630149841301,17.5954627990723,13.92578125,17.8828620910645,23.1842231750488,20.2659301757812,18.1862182617188,24.106506347656197,25.7928352355957,19.201351165771502,18.1391754150391,11.150164604187,-7.09116363525391,-11.275787353515598,-4.93137073516846,-10.218832015991199,-8.84859848022461,-14.520160675048801,-11.5229778289795,-19.2841796875,-27.903341293335,-4.68623542785645,-12.1219310760498,-9.12104225158691,-16.5332336425781
sub-0059,ses-01,run-01,vicarious,V1,1,cueL_stimM,25.8309726715088,28.2676563262939,34.8727188110352,31.7338485717773,35.4806327819824,31.3157424926758,34.6923446655273,33.9862785339355,35.7715606689453,30.0270652770996,27.909646987915,30.0319175720215,23.4709205627441,15.2635984420776,20.1676979064941,7.427599906921389,8.372912406921388,10.1761960983276,14.7255125045776,23.3757057189941,19.3509254455566,25.4675025939941,16.629198074340803,27.934768676757802,20.6839599609375,27.776395797729503,21.6986198425293,29.45361328125,16.1222877502441,8.11988067626953,12.215712547302198,5.94823551177979,8.04759979248047,12.4336376190186,11.0744886398315,3.93164825439453,-4.288917541503911,3.5075893402099596,8.33246803283691,4.95950984954834,2.17863035202026,3.5943031311035196
sub-0059,ses-01,run-01,vicarious,V1,1,cueH_stimL,7.30370569229126,11.3440113067627,10.8962669372559,7.486026763916019,3.07598972320557,16.996402740478498,12.893291473388699,24.3993968963623,16.7687911987305,21.517221450805696,12.285305976867699,3.3289217948913596,3.3179748058319105,4.84248113632202,13.855348587036099,8.470778465271,13.2439184188843,12.3848171234131,6.80709075927734,7.030756950378421,11.751200675964402,10.8063278198242,17.4799671173096,18.4777984619141,17.0029792785645,14.3561401367188,16.1011638641357,19.545843124389602,26.002052307128896,18.2471389770508,17.918586730957,14.80029296875,19.409143447876,13.831092834472699,13.4587497711182,11.6764097213745,3.0843300819397004,-0.353963851928711,-3.0498194694519003,3.9312095642089804,10.8385009765625,19.092243194580103
sub-0059,ses-01,run-01,vicarious,V1,1,cueL_stimL,9.49045658111572,1.3497695922851598,5.00816059112549,-3.48883819580078,-9.17818641662598,-5.87186098098755,-0.0323493480682373,-6.135188102722171,4.801244735717769,-0.11791419982910199,1.21974515914917,-11.8600597381592,-11.044942855834998,-11.685096740722699,-1.8789174556732198,-10.4628324508667,8.886762619018551,9.264913558959961,6.32785701751709,-1.9244589805603,0.548956871032715,1.06373596191406,10.792948722839402,18.423898696899396,20.6706504821777,14.3852853775024,9.15437602996826,3.95561408996582,-3.1815404891967796,-3.45183372497559,-4.53231430053711,-8.517148971557619,-9.12130355834961,-19.4609756469727,-25.609159469604503,-17.8658561706543,-20.0612411499023,-24.645936965942397,-25.867839813232397,-17.4755535125732,-20.7183952331543,-13.851194381713901
sub-0059,ses-01,run-01,vicarious,V1,1,rating,4.04785919189453,5.78741598129272,5.0614905357360795,5.911425590515139,9.84246063232422,16.9285278320312,22.125452041626,29.680862426757802,37.3940887451172,36.6469306945801,41.5511322021484,41.312442779541,43.923763275146506,41.103790283203104,40.559730529785206,36.725334167480504,34.060783386230504,28.854455947876,26.0001239776611,22.4368324279785,14.2374792098999,9.77763557434082,1.12187385559082,-3.14479923248291,-5.37015199661255,-7.52069854736328,-6.64408302307129,-4.22926902770996,-4.08278465270996,-7.39926815032959,-9.121217727661131,-11.2721586227417,-13.105762481689501,-12.3413076400757,-9.56655311584473,-6.10146236419678,-6.43782663345337,-5.89160823822021,-5.72308588027954,-5.268145084381099,-6.54278659820557,-6.31511354446411
sub-0059,ses-01,run-01,vicarious,V1,1,cue,2.23012232780457,5.35835266113281,8.6385326385498,8.12270927429199,6.77112007141113,5.705212593078611,6.45256233215332,12.8224878311157,12.1389741897583,17.456958770752,17.9810485839844,20.3726654052734,18.846284866333,21.4361133575439,9.64816856384277,4.81804847717285,0.287088394165039,0.15869140625,-0.41225051879882796,-0.619926452636719,6.650409698486331,7.40175628662109,11.9382781982422,13.1808366775513,11.462057113647498,8.87800884246826,13.961204528808599,14.061528205871598,13.7871780395508,9.83163452148438,11.025125503539998,3.3509407043457,1.8148703575134297,-3.60867786407471,2.2484931945800803,-2.5193147659301802,5.30537366867065,5.93270397186279,10.303338050842301,7.10498762130737,11.612274169921902,5.66773223876953
sub-0059,ses-01,run-01,vicarious,V1,2,cueH_stimH,-1.75772476196289,13.1185083389282,4.67277669906616,8.38248443603516,-2.3269844055175803,-5.75099802017212,-7.93945121765137,5.15636396408081,4.78385448455811,14.486141204834,8.642749786376951,11.008113861084,-2.46098828315735,0.449553489685059,-8.8197135925293,-4.8584089279174805,-2.03825211524963,4.1148099899292,4.10022449493408,5.03706550598145,10.4128093719482,0.39218759536743203,8.70145225524902,9.42904853820801,11.4409503936768,11.135540962219201,4.278009414672851,-2.9406213760376,-6.52572059631348,-12.5344696044922,-9.43522834777832,-15.0143556594849,-11.920745849609402,-11.249051094055199,-8.97323608398438,-5.10837650299072,-18.0046558380127,1.3045539855957,-4.76112174987793,-8.22843742370605,-8.6766357421875,-9.04291534423828
sub-0059,ses-01,run-01,vicarious,V1,2,cueL_stimH,-10.0319862365723,0.79119873046875,-2.2924346923828103,0.8980072736740109,-9.14933967590332,-2.63737297058105,4.04958295822144,6.3747878074646,12.5226268768311,15.440077781677198,14.1799650192261,11.214594841003402,0.8317911624908451,2.05915927886963,-7.30572414398193,-0.29994070529937705,-4.36750841140747,3.7945857048034703,1.8671661615371697,8.72448825836182,12.6230316162109,11.5668201446533,16.0475254058838,16.2040176391602,20.0104675292969,12.7923069000244,9.17930603027344,-2.17873764038086,-1.2534351348877,-8.70134162902832,-17.8524494171143,-28.3877868652344,-23.980291366577102,-32.713088989257805,-31.6115646362305,-30.4568786621094,-33.8040237426758,-33.403778076171896,-30.8165016174316,-32.2873382568359,-31.229190826416,-21.103345870971697
