sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-03,run-04,pain,rINS,216,cueH_stimH,11.1792040434229,16.8997687359961,27.2900456429597,24.0634765726009,10.727157980516,14.1262447143914,-16.7161721075963,1.1612547783559,6.50803246962971,11.3559081989329,-1.72775597809175,10.1172047306883,7.47228715394306,27.7962540013804,22.5765381385604,31.8822482516141,24.8429876374756,25.2966965809795,26.0376798718579,34.3984275281221,48.6923750899039,47.7245710450501,72.7370202131743,49.3944713306865,52.0095601593,57.2365766010375,46.1597632622313,67.0396014323925,63.1090641280132,58.6549989890155,46.7996334046212,38.649371916216,32.0194038443581,30.1386001137562,14.1093397983216,-2.77598791758464,-15.9570141647255,-16.1293113687061,-9.44516936448963,-2.28036436120328,15.4055831112546,1.44829512855904
sub-0059,ses-03,run-04,pain,rINS,216,cueL_stimH,-5.72587529317661,12.1763973238105,1.6718924644274,-5.85880157932729,2.53179521938137,-23.4858852762663,-4.49076111248542,-16.9897040773083,2.45825497114095,-23.8603203004254,-6.72319247547807,5.47758143687838,0.287218326896323,-16.0246567714076,-14.0084330716414,-9.14572706782417,-14.7209225848202,3.20572759420372,14.3995641510614,26.4307042667399,13.0948748134693,1.02380069954438,19.4353705906165,27.639031289269,34.3823507321239,39.6756016181374,21.8443793112479,40.8431607292878,56.1333899460357,36.5845609456812,58.1333988531397,56.6756360038142,53.2304557167829,45.3790930572635,37.8644883668077,49.3192573765061,32.4973414738699,28.7319719864797,53.1016839434001,21.0290495260474,13.7885033417642,5.9287808955113
sub-0059,ses-03,run-04,pain,rINS,216,cueH_stimM,-6.26345702896333,-10.4094937088394,-15.9247989993301,-20.0602199836583,-2.9486458510886,-0.524032227896782,1.25805611988812,-6.4822975728984,-1.89309030573349,-12.4593884687479,-19.7940108473366,1.56550249059563,2.07155276766366,11.5251228109048,-16.1790917588325,7.12623937387718,-15.8848197334166,-12.4147143043148,3.74356354514157,-0.0736224005263466,-2.57936943256925,3.99148898545809,-11.4621420979159,-23.2686809630072,-14.45363109305,-9.97666283839135,11.9044946708212,-12.3439254444612,24.0003983538214,26.0485814247937,19.6922883416,11.2343563090485,2.42773784669589,23.1425386512028,21.5497639465775,12.7404154031751,11.3889932152342,3.86708061845684,6.45220286048561,-14.0505934036992,-13.8464975816203,11.09355922845
sub-0059,ses-03,run-04,pain,rINS,216,cueL_stimM,-0.944918531617986,30.4891361534465,8.96262115521722,24.7865148688793,7.48063686653586,26.4355515400675,13.7118141067604,18.8556331311183,7.33530452087689,-8.31563977755695,-8.08017280004606,-2.22090478500445,-9.42990069912207,-25.2691611790503,-11.3983822742018,-22.8671569345211,-12.5520726011654,-22.5914582598463,-11.5252330264475,7.25333070446379,9.20798855709882,-12.333066149322,-5.32768599810493,-17.255846071479,8.03726939328857,-4.24863963787743,8.66180725951807,22.8816961246888,11.8714792757349,37.500391257105,3.45979131385911,26.6757174010714,-5.22877038076581,9.74016986792071,-8.1860191114622,-2.08424757624289,-0.24634300100297,0.67024164755253,-25.3759517507769,-25.5454943886782,-20.8024233891483,-19.3571398463434
sub-0059,ses-03,run-04,pain,rINS,216,cueH_stimL,20.2237778492677,-6.02335605328153,-7.83080454545507,-13.059839295297,1.81615515345266,-12.4505222466228,-4.23181433013838,-19.7799355658408,-37.1764810009497,-9.07846979572651,-30.3476488119572,-19.224578786773,-12.9846687580448,2.85441056907166,-5.58975744417125,6.36446036257939,4.00815717758928,-3.7173761922877,-1.70375267996678,11.8642428726403,16.4296827410788,19.727889189134,10.3751005000026,3.52350133262667,12.2137452350751,8.09931771926585,18.2066451483145,1.47821661853845,15.4318025308096,-1.28079261933954,11.7146976170875,-3.41515447673169,8.59115378600018,-4.19239361102677,6.93105431453478,8.24698386005798,2.81298318912673,11.9802041450209,-17.7944190060482,7.95506270847272,6.06582561189407,26.0476505992879
sub-0059,ses-03,run-04,pain,rINS,216,cueL_stimL,-9.89804364158817,-28.4366508218782,-26.2712064791549,-28.9316770647811,-37.0740635053958,-15.5190921943449,-48.8037446374583,-6.77821089655163,-43.9978737536376,-29.9916650153059,-38.7001389615707,-29.9242732791013,-25.0603988622188,-39.3226452048279,-27.2657151999583,-32.3480741259255,-0.275967690906782,-16.9853780312092,8.86389507925605,8.06747596767536,22.1744257127716,23.7251726856498,25.4070086873726,11.5394184071101,16.353406686163,24.9801683157953,11.4894974602616,19.0937992759241,2.17045181052436,19.5641548091353,9.54331411771909,17.8175622480194,2.37220033013591,16.0486935978929,6.50242625978717,-2.01871466202647,4.53136134085526,9.81017405967941,22.9102857494968,-4.37795700126799,0.961579089645511,-3.94505316912114
sub-0059,ses-03,run-04,pain,rINS,216,rating,-2.71486874337802,-6.48753782096713,-2.43198037424605,-3.06260660955627,4.65426196346033,3.69234810200174,2.82005812328919,1.53766586483624,8.53880369866772,14.4353700569483,12.6966156934669,19.2797855380809,19.1870105080191,25.3047929724794,23.2648793935907,30.5076116883396,25.6542978535022,25.4392433702504,26.2490809885368,19.4541431926351,19.3486946947028,17.2335498027722,13.8864559848815,9.03354624713444,-0.62370158464762,2.39287963585434,0.291439710589941,5.54580116258995,1.89592177025162,5.66622565621549,-6.19667343862363,-1.67716143166257,2.3132667556672,0.700900117267736,7.83468137742045,6.585350398191,6.22782585415126,-2.55972467751099,8.26608561952895,4.01744355418769,1.41850334347752,6.16361041314794
sub-0059,ses-03,run-04,pain,rINS,216,cue,-11.5660419498146,-5.31551490361107,-7.67055502340213,-5.63836308637053,-5.26793021992086,-3.79833487290853,-4.12358167201572,-7.02231663201803,1.65362082345257,-12.5231768539779,7.01343597529427,-0.0988443449012664,6.98097940269457,3.92636592181429,-3.45783378142454,0.0858478054338718,-8.28566895045481,-10.0563040244771,-10.2679602016253,-11.8929122713402,-17.5115555935515,-18.6934221982327,-23.9004562752921,-20.8745701250932,-20.0833048246038,-19.4289608483842,-24.6094351484817,-20.9233006861773,-16.3387344274781,-12.9378705756479,-7.12876838086027,1.72168662153445,-0.895633959518079,-2.41125759740822,4.80984728859966,5.15477276852158,-0.107165879137881,0.598974521404216,2.07893184277984,10.1058509560609,0.0335553778707833,1.12028780379885
sub-0059,ses-03,run-04,pain,rINS,218,cueH_stimH,2.38048242149,-2.05361168171174,21.6631629621488,24.8066456579858,5.18435692861129,29.0096954616457,-1.65995144717158,17.1248346045063,9.98395051881857,-5.9638979203304,-7.22596039645612,-11.7013051394806,9.48279539945509,12.9409756121548,24.3116293290597,22.7004251715831,20.034068504188,10.956520781383,7.3915711824684,5.47191581035781,27.582799907797,53.1395878464823,58.3790517897787,66.4862365408096,46.3178889342679,52.1222755150702,32.8636837869483,56.949297359033,21.5423219163257,41.57464030609,41.4298560274541,20.7097400690378,15.3817933353805,14.071582889693,11.9503103949987,-22.4707727441078,-0.502957288030302,-3.51417407080089,9.7427550942225,24.8827719211954,-13.2059278874835,-35.2605822703295
sub-0059,ses-03,run-04,pain,rINS,218,cueL_stimH,-1.98600826359871,19.6988184041452,-5.08797888043568,3.91875656187335,10.4140514051596,-21.3165625289548,1.43488929341902,-8.79940342753002,2.10441081661884,-2.26306644439751,1.99447234577087,-6.70059993090729,-2.70229072344887,2.09568224436089,-13.3252092936233,-21.6699532560051,-22.711045781715,-2.1361015952657,24.1777710186351,12.0334328478941,24.6275582726809,-1.21731371584644,22.9675258824885,5.97408454840684,37.652330971608,22.6114940483158,47.3253965822792,21.5671049926773,42.5818081765345,32.4905813895939,51.6450758241442,82.8513118375283,60.9745036720213,66.4734303686155,60.5148012022315,63.7720947286909,56.4922433019203,60.0395794870772,51.1407241095328,33.6677631822051,15.6217449619397,17.9475489485228
