,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
66,sub-0059,ses-01,run-03,pain,rINS,226,cueH_stimM,-20.969745635986303,28.937297821044897,-8.11867332458496,32.160888671875,1.92023158073425,39.8610687255859,31.3277759552002,15.7605314254761,1.9393881559371902,-5.33572673797607,4.96163082122803,-3.1799154281616198,-8.493762969970701,-20.9191741943359,1.7705831527709999,-1.0094672441482502,15.3683729171753,22.598506927490202,1.15245056152344,9.69459629058838,11.679090499877901,3.37219905853271,17.6113224029541,6.72278070449829,15.1717710494995,1.70206212997437,27.037170410156197,11.3348398208618,28.5567626953125,-10.216646194457999,12.1499443054199,-1.04670417308807,7.339364528656009,-11.8899984359741,-17.28586769104,-18.0090370178223,0.0789788514375687,8.78888320922852,-25.3211994171143,13.6395969390869,-32.3665199279785,16.6357135772705
67,sub-0059,ses-01,run-03,pain,rINS,226,cueL_stimM,-12.826491355896001,-18.269479751586896,-1.36394011974335,0.0806548222899437,12.7471256256104,-27.34739112854,5.823382377624509,2.8770372867584197,12.0092678070068,29.246507644653303,-23.612995147705103,-4.782147884368901,-30.914020538330103,10.115778923034698,12.7622976303101,-6.05573844909668,-0.12199151515960699,5.63541173934937,4.5780172348022505,8.96400737762451,-24.819078445434602,12.2615699768066,40.1017265319824,-7.47209072113037,16.3757286071777,2.32054424285889,22.5367832183838,28.9289875030518,6.59170198440552,28.5673809051514,30.9092197418213,58.335506439209006,48.8891067504883,36.6877670288086,14.262350082397498,14.005747795105,7.296465873718259,9.05738639831543,16.217718124389602,-4.3155837059021005,7.01406478881836,-6.26498985290527
68,sub-0059,ses-01,run-03,pain,rINS,226,cueH_stimL,-36.3110313415527,-68.1244964599609,-20.2251300811768,-45.7511787414551,-27.319055557251,-52.0555763244629,-28.6788673400879,-37.77724075317379,-31.6921443939209,-37.3980865478516,-26.4545364379883,10.947978019714402,-28.69899559021,-1.12023389339447,-20.8077793121338,-23.128637313842802,-23.5531692504883,-13.9776964187622,-39.3146553039551,10.6328821182251,-11.156944274902301,-19.9755802154541,-16.1628017425537,-16.819635391235398,21.0922222137451,24.966295242309602,43.1518402099609,15.5131826400757,6.07228946685791,15.027550697326697,-5.33081197738647,-19.922683715820302,-3.07166838645935,-4.25578165054321,-23.9018993377686,-16.3357276916504,-36.586498260498,-13.9596662521362,-28.862974166870103,-27.6498012542725,-2.18462467193604,-54.797279357910206
69,sub-0059,ses-01,run-03,pain,rINS,226,cueL_stimL,-25.502161026001,-29.0628681182861,-9.30185699462891,-34.489070892334,-27.4655494689941,-29.6861686706543,-36.923854827880895,-7.547053337097171,-45.037078857421896,-5.957706451416019,-19.160083770752,2.70366168022156,-24.4295864105225,-34.783332824706996,-21.116039276123,-38.815399169921896,-18.2470989227295,-32.156852722168004,-4.170799255371089,-19.2574863433838,-4.17200422286987,-8.05449676513672,-5.806686878204349,-16.4502258300781,-0.6370806694030761,11.581789970397901,-3.3850884437561,10.8899621963501,6.185824394226071,14.80530834198,-0.6762307286262509,23.578224182128896,-14.4703922271729,32.538284301757805,15.7902126312256,27.312858581543,0.11072353273630099,6.60815334320068,-10.408794403076199,13.7801418304443,-18.7297458648682,-8.656369209289549
70,sub-0059,ses-01,run-03,pain,rINS,226,rating,-3.1998519897460898,-6.18370771408081,-1.87903034687042,-4.12459754943848,0.423302054405212,-4.88557434082031,-2.0627686977386497,5.00030517578125,9.013495445251461,9.45095920562744,25.0780296325684,24.464590072631804,32.6655807495117,25.656663894653303,26.4718170166016,26.5700531005859,30.2599201202393,31.308404922485398,15.944146156311,19.632497787475604,13.633897781372099,2.3653409481048597,9.214701652526859,-0.7863978743553158,1.67238187789917,2.00432276725769,3.26746106147766,3.49879026412964,-4.13720321655273,7.079105377197269,10.111563682556199,11.232738494872999,11.957068443298303,9.11416435241699,14.4680500030518,9.46712684631348,5.41043567657471,-5.26081991195679,-8.12218570709229,0.569238543510437,-5.26115989685059,15.920363426208501
71,sub-0059,ses-01,run-03,pain,rINS,226,cue,-11.4878530502319,-1.6917513608932502,-13.317111015319801,-3.4068813323974596,-13.530519485473599,-11.830658912658699,-7.58892154693604,-0.0413577184081078,-5.28569746017456,-0.6350242495536801,-9.61980152130127,4.009301662445069,-7.722580432891849,-9.145182609558109,-17.7952880859375,-25.5488681793213,-20.3476848602295,-23.4545707702637,-27.2892360687256,-23.0480937957764,-24.8891925811768,-28.874069213867198,-22.1443023681641,-22.2260303497314,-13.86585521698,-12.686261177063,-1.76768052577972,-3.48039484024048,3.01924061775208,6.1309695243835405,4.63383007049561,-5.08338975906372,-9.75803756713867,2.70292067527771,-6.96242904663086,-13.5907335281372,-17.9661083221436,-11.5798892974854,4.7212018966674805,-19.9677467346191,-5.22170495986938,-14.2952613830566
72,sub-0059,ses-01,run-04,pain,rINS,216,cueH_stimH,-20.695035043477198,-3.61080102653113,4.79746201321632,5.17182883831038,12.417900012643699,-8.3810964333943,2.3415388310431804,16.7380750274881,18.189634708568498,17.3977781009853,-9.50825192191951,17.4304627518165,10.0324524403411,9.469721415837279,4.6537978576143395,13.66023913137,30.2261895748279,29.928848240009,21.5870846150042,30.1354901859488,15.696236549086098,35.3634296979029,28.3919903666385,38.500129307125505,44.2572991090589,26.310400836124803,37.8886767312986,20.5990828741058,18.9434908172568,8.16004060430288,22.3795809211867,19.6412279745896,17.3635450759243,11.6394789689006,5.8025103700829295,10.6457665286313,7.7306037807349,-0.40158501439691496,3.80840508793005,11.781056725545302,18.8526109498125,3.81937745975483
73,sub-0059,ses-01,run-04,pain,rINS,216,cueL_stimH,-7.73874375318178,6.66423713809399,-6.19212337674776,11.7817687954062,-16.5046543965618,13.141825771747301,-2.12544766958626,4.99424957506199,-11.3093245713412,-3.0088220349212005,1.4022406351730299,3.28460422695775,4.05940915346559,14.3158492244295,17.611164008958898,26.246893977825497,25.342652793095997,18.6106772320293,42.719859518471395,28.452404067320003,18.197984231721,18.417595026130602,22.8892003163833,23.6663537601621,22.738890819422103,33.5819201181898,43.921518922260894,16.0054421454388,34.5138227761959,12.5961520439078,13.3355487577492,-1.65906491203214,24.1303002347863,6.810166178731611,19.1083742358257,-20.7023261892859,16.4991770785664,-5.35887277508323,7.78752273252712,-22.1505155744767,-27.0850354551567,-14.038792747917599
74,sub-0059,ses-01,run-04,pain,rINS,216,cueH_stimM,1.83286942749783,-18.0992281732842,18.5154275616324,-1.1995795801381102,11.8345206701088,3.55184120991316,-0.0889524393269312,-14.924741314751401,-16.284095095335502,-4.943567536049611,-23.681464464833397,7.7216522671763,-4.81397372466245,18.5613749843405,17.168605909607102,-2.05720679882961,19.9169591638031,13.250581823467698,26.5513079360219,25.585318681220304,16.7587792396646,22.0385114816565,40.985553620055704,60.0105985713326,48.928186662116794,42.496303049112605,33.3495408157924,16.164743344745098,-4.62308215505982,23.890885854661498,1.46981757906951,39.301396682180204,-1.31385702480702,16.4007281135353,-3.96717449231915,-12.111445501180901,-12.9865159714413,-15.3527145599055,-14.335673793376401,-13.9412763501891,-18.276946670123397,-22.8640209504069
75,sub-0059,ses-01,run-04,pain,rINS,216,cueL_stimM,15.7581632176983,3.5681983322300006,-11.5063416552877,-5.57110193887411,4.72289522809024,-11.932710578090802,-16.416093340267,-6.488874476838079,-20.080725521445103,-6.577047352912589,-19.545309452789102,-9.37643113221174,-1.9708237640225,6.60841591095914,-0.595006952767335,22.8204728896811,13.9517294533149,32.413088156826504,30.6628022171986,38.061010473798795,47.3932483367852,36.3093796327704,44.0222809418974,29.44551392485,47.669145088427896,43.0022914370765,67.15520509579471,66.9046683868814,53.4206677852662,41.9348987475355,36.932554874259,26.086932374142602,33.017775450685804,22.6724880720035,5.47944050650426,16.0415861493987,5.08427589905659,12.137805431990301,-15.4185158913974,4.74492723505909,8.62788208364145,12.517795994242102
76,sub-0059,ses-01,run-04,pain,rINS,216,cueH_stimL,13.064900333276999,7.1539381330736695,19.5214748644695,9.16852040686831,-6.0344972750795,-6.75517545814023,-7.200655448517639,-13.8845092749862,4.58741470719133,0.726622443658243,4.24193117763036,17.0235109099589,11.054121434333501,15.5617830273571,2.17807732032327,-1.80978897923239,3.6170080636425204,11.758618576566699,-5.241257027493701,15.8336298271731,17.870337346931,16.850570218458902,34.6769417277841,19.419673737609102,26.270414577002803,26.7806952419532,29.7380672391787,35.3105004876695,19.5768538210493,10.8871674495102,11.8749984838931,10.454275103501,-3.63919173554007,5.317329936323629,-14.492550761936199,-0.40686743859203,-21.992623663615998,8.87381811167717,-17.477512893275097,1.18434957182933,-16.6030993603531,0.20613895135437602
77,sub-0059,ses-01,run-04,pain,rINS,216,cueL_stimL,22.542102981757804,-15.987258883513501,0.542387243374378,-11.303234916824698,-2.10443164139292,-9.47073017598518,-10.886678009336698,-8.09641504124556,4.33140268869397,-2.54529248523158,-1.1912667199026101,-16.0143315256992,-28.817843117572497,-4.98440312283583,-10.097782817614199,5.08700578242087,-14.2901753805422,26.703924806187402,13.2194274206145,9.94266648529992,17.9922613585086,13.6189032997936,22.157514446184003,25.5976980558094,26.4819574090134,12.2660928270946,18.849496219035498,24.650847816768398,-6.57466608160712,29.966232145657603,4.0295883585336,17.8295936234954,-13.732633141131402,0.6470798487694079,1.1774272442671598,11.240783838589302,-10.2125558254379,9.91684440196423,-6.35577034943753,-19.593786074168698,-12.0435177475933,-11.328512223597
78,sub-0059,ses-01,run-04,pain,rINS,216,rating,14.2566001163905,21.3922874468707,11.6110859765837,14.2410634846198,12.5431713546191,16.9076842800748,12.095331777246198,11.048997841837,13.7417177682778,20.294862302076698,13.902979726632301,21.5729508432067,22.180831328765997,31.251288684784104,23.6481392711445,31.907192015414,34.920566620134394,34.5469317767663,31.6578660337613,27.2111422194225,25.893747758446697,22.673158904429897,23.507233767921,14.3010836086134,17.468069017495697,9.60115646821691,15.959932503072801,7.12134826057678,12.7900402565886,3.82212533921188,1.5128961724443604,3.84510202729626,5.48783449102001,2.74257872425318,8.235337710525299,10.8366473058284,7.251709241927871,13.625215412072698,11.4247981644824,8.44215793806882,7.030378027687559,5.6997607631286105
79,sub-0059,ses-01,run-04,pain,rINS,216,cue,1.0877158299659901,-5.22796720519511,-10.166988855558,-12.4035737895115,-12.443550124925899,-6.5806011691177,-18.350303890455198,-25.666766938583997,-22.422635379627298,-11.727813676724699,-25.0956260198409,-17.024549342715098,-23.249241101726998,-17.026423373425402,-16.5176396671102,-17.3023006302612,-6.55982007316084,-9.48251342527885,-6.19515876149217,-16.6677073469242,-13.6846695640272,-19.9916480753498,-22.749016239839396,-20.0965987489462,-27.793104089588,-22.918182734727896,-21.591139229521605,-20.120550092265898,-15.919731683951198,-9.68948990112494,-11.8215930440298,-2.00145100718822,-8.64800006756298,-4.076901357514259,-6.63117951087264,1.5321108885735801,-5.95218083408261,-3.40555661383635,-9.99650403207983,-1.4164683090760901,-5.33582489735079,-12.723817254598
80,sub-0059,ses-01,run-04,pain,rINS,218,cueH_stimH,-22.1197889334189,-20.9812393312291,-2.18481530252848,8.50640013081193,-18.441747134367198,5.72691341443351,-9.73777842737491,9.35733760102357,17.642392886748397,9.88242214386355,1.9832567841886002,9.51431745025479,4.28908707275355,-10.1883794047217,13.9124637952848,52.983241376345205,52.5498576649811,47.9015265060997,40.3568689634429,29.682625756454602,24.2401225838684,36.8524633547436,55.367522821822206,48.4496947379646,47.29752993781071,72.5965964509913,36.1852771833805,19.7250518426872,24.411782093594198,20.1170428622755,18.515839226531302,22.131835609659902,4.49077648600922,37.515019116556296,18.6824321597089,-20.7176061630229,-11.285362957213199,-11.9215376302544,20.144439897523302,10.839762824202001,27.1008916654146,-4.15003037676729
81,sub-0059,ses-01,run-04,pain,rINS,218,cueL_stimH,-16.5323654684262,2.69878692042312,-18.0788349899728,-35.3990981416591,-14.2979270298385,-15.791626861022001,0.6520985212555389,-13.4701614412306,-16.7958194967841,-3.3087454152234796,-11.863458361157,1.34016627814299,-4.67600022766601,19.2590657595686,38.9097244777436,41.4643729905802,56.728695170277206,70.0711580080801,98.70692398043091,65.8431642350693,23.0424428122037,20.9227850371233,45.214620885803,65.28219352972161,66.4106735242553,100.64547461754499,84.4829932523103,75.02760262569059,47.32897114718679,20.7954323816107,14.388862321582598,6.83045869194484,7.86887052832253,19.562529520825397,6.7055884394249,13.1754029217714,3.2146690183899396,23.892665925493002,-13.571300313248699,-25.170692644213,-24.5997049854927,-16.0616163928585
82,sub-0059,ses-01,run-04,pain,rINS,218,cueH_stimM,10.286100426715599,-8.73348583296865,-4.50301427205795,1.1220567332707099,25.5156173554747,18.581203392865103,-8.74416371319785,0.564893488796315,-1.7112011255367199,-2.11076133537154,-5.7966174965931705,-24.519297996863102,-9.67845835871753,-15.5697322232725,11.644770252964499,4.66169326605541,29.4955969504103,25.913606300574003,10.331464191258402,38.5985468083527,27.2918828715165,10.4128125268919,60.6379913610817,98.78036372419642,53.413048122264605,78.30564700543441,48.7770263367349,17.9619178583284,7.93429364950634,7.494064450725321,20.179829610317,33.1271036516334,6.052842235050321,5.9755720443067695,18.173096115752102,-20.9731217879528,-20.1977702928671,-9.994510928418551,1.88259652773559,-25.3183067501404,-13.5333374805109,-7.79533294801013
83,sub-0059,ses-01,run-04,pain,rINS,218,cueL_stimM,7.08071668280604,23.7702116939129,-4.2403450692907,-0.136275627415557,1.64054956134498,-21.9565896775106,7.399450282360929,1.9056443882993799,7.055825798092769,-13.9976442482654,-36.640198319514106,-4.17771287074021,-25.7423279081755,-13.453861944818302,14.526483987697699,13.358613395034,29.228249020804896,43.76188879656079,73.80128409358721,68.9810001573619,57.9424753774304,49.8991520486798,39.086373601507894,46.6586399342283,57.1027756896716,60.74020524739821,55.6297712108195,68.3625864089732,56.381993344934905,42.9671964931822,30.813755241388698,41.485112414202796,17.000037092323502,35.9572991369109,6.891728373343541,21.6083029749398,16.4380379243139,23.2411688079728,-16.8819297688383,3.2930055180272597,-2.0709513487886397,19.905194999428698
84,sub-0059,ses-01,run-04,pain,rINS,218,cueH_stimL,-19.360438582592,-12.5677051997287,28.425073818102003,9.0440748361757,3.13087197675372,-17.927604838733497,-3.2098421912267,-8.69490696499383,-3.36027310377449,-23.5129311577984,-25.6153385692235,-13.043682546328302,-1.3294974389479,9.70825516831371,-11.657348087965698,-3.73725837300174,8.17731747530627,-14.1334083356073,15.606294530253901,-1.83684881595912,51.8019784905086,19.9380710055783,25.8579753750905,25.1763643714112,34.269706019392,39.3487248430752,21.7336252892411,51.388489471626606,30.945205283182396,17.4779172024629,23.582271277828998,17.7139303808774,13.710692482835,17.3365667235505,-24.661298447972698,5.89145091547562,-24.812845459798698,28.4185565844859,-7.700296430021581,-22.1373580298543,-21.7099854895235,-22.8849656220239
85,sub-0059,ses-01,run-04,pain,rINS,218,cueL_stimL,26.3474429303733,-11.344219542974301,-9.45477658547861,-13.800761561077302,-23.4222377137125,-25.476347468874604,-23.867895643826603,-32.1847909883602,-17.357237381395198,8.57119310346548,-3.1535553265939598,-2.12456102737633,-8.05397306547184,-7.312096452690179,-16.5136782543177,-8.77727764939391,6.02519948426243,19.9266792506301,32.5510270103232,42.2888368275712,39.8069014210369,22.8865653822927,39.2453450110174,38.9137685139517,28.242729160278,51.3032817565265,17.949956477093803,31.2446952050482,-2.7011959388555598,35.45906527182979,42.864238524457996,21.770100809692803,-1.03333389412865,-7.737370419417861,15.466230104656502,4.44255878992726,40.7836646468486,8.619162693810269,18.897027493555502,6.1112871434011105,-3.18851860283212,-7.01616945965907
86,sub-0059,ses-01,run-04,pain,rINS,218,rating,27.2049793472715,18.0440239969797,18.5651269693175,19.374095431894,20.8907774937932,26.821832601369902,15.438326385835,20.4280003651858,27.269306371589998,23.096261360837804,23.296461319398198,19.5145846991364,28.5925956622954,33.6419881402695,37.2285769884786,32.5109640102448,40.36757578521821,44.2211126188902,52.6782634006185,43.4047958713636,51.3089852650346,32.4399810944932,31.0185272038746,24.8872186821127,25.621792316382397,24.5516065740147,22.5255737585192,22.8605045404694,18.7473494176946,17.0707167723242,12.4162576375638,20.2650946555115,18.1679456391701,21.517646234839603,12.383281026264301,7.31582617902143,20.1692181655491,5.33891969677165,16.9303036037476,19.3912524628187,14.0376978758708,8.60764259019771
87,sub-0059,ses-01,run-04,pain,rINS,218,cue,3.9471159482409304,-9.52649648208535,-6.443007857264429,-4.33158314401646,-26.9262952770819,-3.74578729698055,-32.3065322126409,-27.085722670570803,-31.454394690549897,-12.176103226847301,-32.5076204802078,-29.6581247250285,-25.6906438273672,-30.086393530938697,-19.3022773823511,-25.147033504078397,-19.9529355619879,-22.0763408533041,-9.948034132193019,-16.4757939760747,-15.240354382636198,-24.8595957682339,-14.4654764992118,-24.4066054515979,-36.1598554725467,-15.694816811181099,-32.6984111609381,-25.153410602023396,-15.156108090113301,-6.59499095148806,-7.57148874451525,-0.992810276815874,-24.071434107449605,-16.3305109381404,-14.880847363761498,-4.30304523730331,-9.16169800858901,2.27784090949615,-6.9124920874907,-17.8438180371863,-8.00939438644821,-14.9271140323106
88,sub-0059,ses-01,run-04,pain,rINS,226,cueH_stimH,-23.89869420388,-51.7137123460304,-21.800124301377302,-28.1126675236656,-41.0738623312154,-2.36547363691625,-38.32312570711429,0.783097918391604,-25.3373521067297,4.23035774861796,1.7486063673143202,5.2339196755579005,-1.4910526610638002,-37.3157592928665,-3.3205150635383203,-20.7553945924758,19.254419822139898,29.437428396752896,-6.3010320092144,13.107895725749,-10.1454877748156,6.85515350912874,19.609600074828,-2.35264173029987,15.5588172900527,23.563028690784602,30.4397739530992,41.1114663770194,43.376901194560496,24.6220275443785,37.7605046217436,22.7865061014446,16.095127417447,13.8503435718804,25.5364348323612,-1.7201202118390602,28.609644787715897,-14.091204789579301,36.2091837008419,-8.7551420624207,22.2174261417615,6.73012269038827
89,sub-0059,ses-01,run-04,pain,rINS,226,cueL_stimH,5.405072572035119,16.7166852244704,9.92092170718593,-1.4388161873967,33.854327998044894,-10.752188257954,19.370258882320698,-14.842608493394899,-4.76766718529143,1.9385132490235701,-6.835387430473929,-13.0766874745832,17.7429009918458,-10.1665793883803,20.8262054288132,5.54152968412518,46.52656148222201,15.740618937732698,45.1228125806979,76.08179815901191,21.1683579340925,19.7539385582231,17.4960367147605,25.244648276358,40.2571121612864,57.8417075652314,63.5623725392943,74.7999792727264,63.6089321204449,37.352638741341295,30.461971266968497,44.68847498377271,31.997538756810602,32.522060442928904,15.3790044216205,-12.9868788343319,-5.655770445395321,8.56852340993782,-37.6826369350315,-27.829640798421195,-34.5101535784081,-25.7234992634035
90,sub-0059,ses-01,run-04,pain,rINS,226,cueH_stimM,22.7431516568995,13.7594336044544,-3.51722607086822,16.860873939634498,10.0196026327731,41.7766200849055,-28.738421503258902,19.3185276677195,-0.690456377873943,-5.5944265189018605,-7.453081537853,-19.4999059795555,5.95400994220881,-24.7828129039247,30.1546446888983,-2.8015429068022994,-8.641903834394949,19.620846317519398,-3.14297805342017,12.833730110311501,11.3190467959203,-17.167559449526802,39.9715123354588,43.4198542557085,-1.7060865794073798,61.8567169255243,31.942529253045397,37.167198926148295,25.4536327634485,43.77236420879851,29.7363592896386,47.451238878748,44.8740441021512,18.891340904444,8.16012990250056,18.9749767084018,6.34336115382416,1.42308586924128,-2.56690560662173,-12.4570851382368,4.32729268491175,-11.2995792432021
91,sub-0059,ses-01,run-04,pain,rINS,226,cueL_stimM,-28.9774122962501,-13.725916283493099,-30.9894962973733,-10.729348579133099,-4.09661192180027,-29.0655650341476,1.49547955529857,-46.6911109678502,-5.9522164945201395,-23.3365765341287,-16.907559503177303,-20.5059474107858,-10.078037178424,-12.694731404143601,1.43021491796503,-7.81565026957003,7.69611241762414,2.56033978976154,52.707597186460106,35.041897833400895,57.8710277323436,35.133395921146494,35.4203299549773,30.015835977170898,24.9055930754984,50.060123814329,48.4529846185332,54.2746975675614,49.63695036434179,42.8302057425949,29.719611901733998,40.3019483228964,18.2074933083832,19.7327258478833,-13.3692365817626,16.1942581532562,-8.50732307717044,16.820477616749,-7.494385971233901,9.37497570964251,-12.520684410977099,16.0399827858655
92,sub-0059,ses-01,run-04,pain,rINS,226,cueH_stimL,2.9840840651137297,-16.18904648945,16.9453231352185,-5.8899507895404195,7.42404038376935,-10.0416463644203,5.95724229622306,-15.8773461020594,3.29545594094679,11.854469934767199,-4.95735587813238,0.8530064447356841,-0.6130870541007879,8.67899593597258,-4.95245727796737,16.1702111938647,-7.9188134703119895,27.2938003700398,6.17132465495445,4.26000061630896,36.466282815773,11.9523253540524,18.9518402843115,15.262146874798901,15.8927361094296,49.5796812130041,28.430103881339804,28.608863963864604,25.275391653152102,25.5478608308601,16.014573434641303,32.7542674130586,-4.13742230723324,13.9312053629609,-21.4269870810858,21.4312663762518,-7.58023550422047,4.58067762179064,8.738005482643018,-24.973650197214,-0.8619108052977249,-18.7857412086217
93,sub-0059,ses-01,run-04,pain,rINS,226,cueL_stimL,9.643581370528858,-22.743655218573398,4.0305225102183595,9.70645065663075,-8.46784470961347,20.6208694858708,1.90259910525629,9.696066262793689,-26.103322268346602,22.835925724307298,-22.2178370646111,21.302095053989397,-9.78308650089821,25.656177582639398,11.3557967056518,-1.4796345756899398,11.146743060983699,-19.9850980938697,37.9314563854941,-10.6312915171875,50.0173200408635,-5.13864942086639,23.8531305255237,12.606973133120801,3.67352312282037,28.8740826559251,15.607945420148999,13.836357965938099,13.693271009649802,34.9139674064413,11.8146230128955,9.58455932680727,6.60874862690571,-7.4659897747174,20.5802683935012,17.1019104731981,14.7979140004254,-16.4043318413956,2.85446303656727,9.6962422736683,17.5468440311479,-19.6392385777558
94,sub-0059,ses-01,run-04,pain,rINS,226,rating,3.1268985932741202,10.674693592255801,-2.2485509243001602,9.04122644590916,-5.1736087572529605,7.997456494457309,-4.5082800548715305,15.910974705813699,7.4023246307195905,14.5712841940326,18.727327225030898,26.4112529893166,24.7034395037847,27.4286117304093,36.1430408434032,21.3174414514165,35.3318968643442,19.699722914589998,37.113731575679104,17.8838450348501,26.037128483341498,17.0376249332675,14.111901603004698,12.168022662186901,7.530432168956679,13.9170519867279,1.3844979413908,9.471199948549948,-5.02774492024832,8.08081554648186,-3.9447592655791404,11.4644959111637,-3.13314360007092,16.2360734270962,4.71058220945747,17.9710813294413,7.2237648597242705,10.688581691091,8.12070461485143,9.72123461334809,-1.0525522824979099,7.86567699192642
95,sub-0059,ses-01,run-04,pain,rINS,226,cue,-2.73686244705686,-14.0360635841751,-10.5215342584322,-8.74564682602761,-9.07743133966642,-6.36770115554464,-17.786810051463398,-4.0987813634714,-10.0740187911266,-1.3937472382428997,-9.62490937320035,-12.6936493190701,-4.58959172836489,-31.194348064896303,-6.444494951741491,-21.385829847619103,-3.94094798608239,-11.613999915631599,-14.5939766637864,-9.16327350442373,-17.4560913743586,-7.295029954676809,-10.643866132243401,-12.545668103024099,-28.304094230097498,-3.8330446648443504,-12.743455418171301,-15.8506613917392,-7.44545293567853,-6.9120073288635195,-3.7304393379494103,4.20850665113608,6.1560146870455705,0.971051018544586,19.6920587541586,-3.23912595987775,18.014297104213,-10.857297612637,11.414455102688,-15.932593700383197,12.8388295478742,-9.3558012226307
96,sub-0059,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-28.7737598419189,-20.379470825195302,-6.49626111984253,-14.267575263977099,-2.22973918914795,-7.370324611663821,-3.8865354061126696,-16.128002166748,3.5215167999267596,-13.813175201416,9.95075798034668,-19.487483978271502,-11.895396232605,0.35555243492126504,-13.5477867126465,-4.476337909698491,-16.3834743499756,-12.3124666213989,-11.564415931701697,-34.240036010742195,-25.7989120483398,-35.8443717956543,-25.5555858612061,-42.8922996520996,-38.3640289306641,-54.332550048828104,-33.7761192321777,-34.8812103271484,-36.768486022949205,-17.7523784637451,-22.402070999145497,-13.167809486389197,-30.5913524627686,-9.54412078857422,-14.004258155822802,-3.1516911983490004,0.42205852270126293,6.14284801483154,-18.609571456909197,8.85951995849609,-1.73335766792297,5.23967170715332
97,sub-0059,ses-01,run-05,cognitive,rINS,216,cueL_stimH,-0.950127899646759,-3.7885074615478502,-12.251035690307601,6.635938167572019,0.26337304711341897,6.081591129302981,6.6559157371521,3.3860123157501203,-3.32213234901428,6.938538074493411,-0.0999064892530441,3.87648606300354,5.12654304504395,5.95709085464478,-3.5852861404418905,6.96774959564209,1.17664909362793,6.85707664489746,-0.243994802236557,10.48899269104,2.65582966804504,-4.0661325454711905,-20.5107135772705,-24.2285232543945,-24.0484790802002,-12.054938316345199,-16.105445861816403,-8.28966331481934,-15.532901763916,-11.771434783935499,13.327599525451697,6.82806062698364,4.03464031219482,25.981164932251,22.2268371582031,25.7687587738037,27.5793190002441,21.1304569244385,21.1303672790527,6.7119345664978,-2.40259504318237,5.36147546768188
98,sub-0059,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-2.37961196899414,-3.26365923881531,-11.066838264465302,3.4576377868652304,-14.620820045471199,-4.41348123550415,-15.0463151931763,14.5476846694946,6.7637448310852095,12.2530612945557,7.25021886825562,20.402645111084002,3.9222962856292702,-3.68382287025452,3.37802529335022,-4.77190351486206,13.804553985595698,-4.68697595596313,13.2426490783691,7.16977691650391,10.5626268386841,0.905822396278381,-17.6653270721436,-23.1570892333984,-16.8579730987549,-22.965675354003896,-16.110059738159197,-12.737220764160199,-20.8998775482178,-20.636520385742198,-40.0663452148438,-33.3440742492676,-14.858419418334998,-39.6614418029785,-26.4874153137207,-25.628196716308604,-25.3097839355469,-13.353902816772498,-6.34349870681763,-4.14190769195557,9.03753185272217,9.12176609039307
99,sub-0059,ses-01,run-05,cognitive,rINS,216,cueL_stimM,33.554592132568395,11.9612531661987,19.683547973632802,17.0332279205322,9.83138561248779,-6.0392017364502,-22.2403907775879,-16.4535636901855,-12.740246772766099,-17.08229637146,-11.3558874130249,-23.3264541625977,-1.5278549194335902,-21.3121948242188,-4.646466732025151,2.08710408210754,-3.3874979019165,3.84103608131409,6.7801814079284695,8.54595279693604,1.0413138866424598,10.481255531311001,12.5248346328735,-1.9715034961700402,2.24285197257996,-8.02789211273193,3.78333806991577,-6.83315706253052,-6.48023271560669,-4.55003499984741,-19.585037231445302,-0.745672225952148,-20.0235862731934,-16.3511371612549,-3.0380661487579306,-2.43697071075439,-7.627686023712161,7.85968780517578,0.7358816266059879,11.1671552658081,12.857105255127001,0.5926297903060911
100,sub-0059,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-3.66179490089417,-5.009167671203611,4.62609910964966,-4.73216676712036,-2.5252323150634797,-22.0581111907959,-9.74014091491699,-15.678715705871598,1.45540475845337,1.1073179244995102,-28.371397018432603,-7.5216236114502,-15.7476892471313,-5.90746212005615,-5.54364538192749,9.599677085876461,-12.2438364028931,0.9283297657966609,-15.1780567169189,4.39614915847778,-6.5630793571472195,1.6720206737518302,2.8244864940643297,-9.71676540374756,-16.4268074035645,-21.9015464782715,-11.913936614990199,-26.390089035034197,-29.5820255279541,-20.4109477996826,-15.086275100708,-4.55367422103882,-3.72568273544312,11.944221496582001,-13.096909523010302,-1.9435613155365,1.12701332569122,-0.18458819389343303,6.66399955749512,-11.2807559967041,6.814917087554929,-6.47747373580933
