sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-02,cognitive,rINS,216,cueH_stimH,26.6863231658936,16.8903293609619,21.3616962432861,-0.570701658725739,30.1775550842285,48.8948860168457,46.2699928283691,32.0460433959961,14.9311552047729,10.6391830444336,17.7319965362549,11.1585550308228,31.9394130706787,24.658317565918,19.6800975799561,23.4349403381348,26.6802272796631,37.4214019775391,26.3296070098877,32.2217216491699,25.3961620330811,26.4440078735352,20.0396575927734,22.5267105102539,14.9147348403931,23.5160083770752,25.0067462921143,8.35956192016602,28.2185478210449,7.3474440574646,19.6257705688477,16.6089878082275,29.108980178833,20.447624206543,9.6784143447876,20.9813594818115,20.5936279296875,14.8862085342407,15.3589572906494,20.7159805297852,32.199333190918,14.5979347229004
sub-0059,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-27.555103302002,-9.73970985412598,-0.190239250659943,-3.62220740318298,-9.33698081970215,-8.09688758850098,-1.68422091007233,2.26723027229309,31.3500919342041,46.92626953125,29.6433486938477,12.0457887649536,6.602370262146,40.3099594116211,41.5769882202148,18.8928623199463,44.6814956665039,29.192850112915,43.9579811096191,44.6442184448242,44.0107192993164,40.8813629150391,22.9808731079102,36.1013336181641,26.9710083007812,43.0955276489258,21.1437129974365,26.2828140258789,14.499698638916,-2.77960610389709,12.9231271743774,-6.26357889175415,27.5257968902588,-0.231509193778038,-0.0983652099967003,35.019344329834,13.7804498672485,20.4532356262207,22.8297805786133,27.4900550842285,15.206787109375,11.7924432754517
sub-0059,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-16.1725101470947,-13.0263986587524,0.175779730081558,-8.65337467193604,5.94643783569336,2.44185090065002,13.6448917388916,8.55421161651611,21.1127872467041,31.0881595611572,2.65910172462463,32.0452537536621,12.3465414047241,24.3299617767334,46.1100044250488,35.1347999572754,36.5376472473145,34.5401840209961,47.4014625549316,30.6051387786865,44.5289344787598,19.711446762085,21.9828701019287,20.9204483032227,16.814884185791,18.2861652374268,5.44327878952026,22.3570194244385,6.65208625793457,15.7552108764648,-5.42891597747803,9.0101375579834,-11.4108724594116,-4.56273651123047,11.0926513671875,-0.681250154972076,26.5290966033936,-0.596962213516235,20.2504367828369,1.44882702827454,15.5911674499512,3.29604125022888
sub-0059,ses-01,run-02,cognitive,rINS,216,cueL_stimM,19.8547172546387,13.9388818740845,3.97670125961304,20.9846515655518,14.3793544769287,25.6310386657715,9.10088443756104,43.5905990600586,42.5751075744629,34.1425285339355,34.3071022033691,26.2340621948242,17.9214477539062,42.683235168457,32.9672241210938,33.5084533691406,25.7703590393066,21.3670101165771,22.249641418457,21.7054347991943,34.3857421875,25.4442005157471,18.8435153961182,20.1044673919678,27.4138126373291,19.6811676025391,10.1429557800293,8.9504508972168,11.9307670593262,27.5784301757812,11.7140979766846,-3.62372899055481,19.7932929992676,-3.14924311637878,10.7517557144165,1.3872789144516,6.81418895721436,11.5650653839111,8.61344146728516,-1.27467262744904,7.59964609146118,-6.25546979904175
sub-0059,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-5.27853679656982,0.7351895570755,-11.2506170272827,7.92003917694092,-14.7115983963013,-8.22455978393555,-0.733132600784302,0.0886585637927055,5.89439344406128,14.7423095703125,46.1054725646973,30.1415729522705,31.1658840179443,43.7433204650879,39.7913017272949,50.933032989502,40.9679374694824,59.189754486084,48.1145515441895,56.366024017334,45.5569190979004,58.6774253845215,33.6142959594727,43.2345390319824,37.6845359802246,22.6411914825439,29.386754989624,5.31174087524414,8.93363475799561,19.9345073699951,20.0594024658203,22.1998691558838,12.1428375244141,1.77556765079498,10.468132019043,-10.066780090332,-8.66064643859863,2.03371930122375,-2.19023251533508,15.05983543396,-5.26787281036377,-13.5751533508301
sub-0059,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-6.79383039474487,22.8587551116943,-11.2651672363281,7.62346839904785,-14.3592834472656,-2.18876194953918,16.1940860748291,33.7475395202637,18.4499816894531,14.7813205718994,12.4508638381958,11.1695938110352,31.5786991119385,36.0603904724121,47.9637680053711,35.3347396850586,60.2237205505371,37.2897720336914,46.5599975585938,45.3634986877441,36.3032302856445,21.1176891326904,20.5972118377686,11.2089786529541,21.6986198425293,19.1960620880127,7.5208044052124,18.2572975158691,-8.08662128448486,7.06858968734741,15.6445989608765,22.6138858795166,12.1511859893799,7.85057878494263,13.262246131897,6.54181528091431,14.8298807144165,7.23862600326538,1.04679989814758,-0.360726624727249,4.17454051971436,11.8786535263062
sub-0059,ses-01,run-02,cognitive,rINS,216,rating,3.22253227233887,1.39190757274628,7.49425458908081,3.84194397926331,3.43193221092224,12.0948581695557,10.0743846893311,8.45114612579346,7.2335958480835,18.8687286376953,17.7961730957031,20.4859466552734,19.7673759460449,20.8241329193115,20.8341388702393,24.9911231994629,22.6877212524414,25.029016494751,21.7079772949219,17.2964611053467,13.6197805404663,12.6139364242554,12.8844566345215,7.68161869049072,11.7349414825439,5.2261757850647,9.78134346008301,-4.07888841629028,5.17127370834351,3.05220937728882,0.6688032746315,1.38620567321777,-3.42487382888794,4.10502004623413,-2.65937876701355,-0.0144335515797138,-3.04448008537292,-4.32828903198242,0.0457476414740086,-0.817982196807861,4.88625812530518,-2.02349138259888
sub-0059,ses-01,run-02,cognitive,rINS,216,cue,-3.62581014633179,5.74358749389648,1.20518434047699,-1.67755448818207,0.779951810836792,2.87637448310852,4.92288589477539,4.96642637252808,1.96938467025757,1.66465497016907,1.96152305603027,0.998521387577057,0.326423436403275,1.64160859584808,3.83027958869934,-6.7373046875,6.02808141708374,4.37262964248657,11.2543973922729,6.45940732955933,8.74660968780518,7.82283544540405,8.11380004882812,11.3030977249146,9.55866622924805,19.4354248046875,25.7843647003174,18.8993320465088,17.0704498291016,22.0164566040039,16.8677425384521,22.6799755096436,15.26953125,11.3409662246704,13.6958808898926,10.2322864532471,3.9499204158783,11.9153680801392,13.2542495727539,-4.36984014511108,8.05578231811523,9.41098690032959
sub-0059,ses-01,run-02,cognitive,rINS,218,cueH_stimH,15.7082576751709,19.4110736846924,9.30570983886719,-2.02255058288574,-1.11086404323578,7.05599451065063,21.5915145874023,26.5687923431396,18.0129451751709,10.3173608779907,4.87700033187866,1.53844201564789,1.9662561416626,22.7813053131104,17.5421180725098,25.8145332336426,12.485034942627,12.7158823013306,27.1388339996338,17.3960494995117,26.3695983886719,20.9773330688477,17.9951515197754,25.9281387329102,5.51045799255371,27.0503730773926,9.36809253692627,3.01699233055115,3.33401346206665,13.2809982299805,10.4107522964478,11.1699495315552,11.848762512207,8.40941333770752,14.5055980682373,10.9425392150879,11.0695724487305,21.0787868499756,15.3945283889771,0.0014625727199018,1.22860276699066,5.4209246635437
sub-0059,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-38.6176452636719,-35.1844673156738,-32.1146659851074,-7.29265213012695,-16.7285594940186,-13.8435344696045,-37.4353065490723,7.54305028915405,-3.49386978149414,50.8346748352051,73.8853988647461,49.6613540649414,11.0810794830322,35.4027442932129,32.9589042663574,21.8204879760742,44.0418319702148,47.8591804504395,27.7586441040039,58.7743949890137,48.9997329711914,46.1450996398926,43.348087310791,37.7939147949219,32.6963424682617,61.3591575622559,50.190013885498,37.5418663024902,36.3778915405273,10.7887363433838,20.9662456512451,13.2186012268066,-5.42958545684814,1.31738042831421,-5.07833671569824,31.5267238616943,-1.18081998825073,2.23102974891663,20.0066471099854,-3.45701003074646,28.0373764038086,16.3159236907959
