sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-4.57129259060798,-6.64255709664258,-3.0961753645513,14.9838862977272,12.989984850954,15.4183580501031,1.47152974241919,13.8140661919603,16.1032147381206,31.3768104457604,15.0733858178478,2.19558409862634,-3.29159922747635,4.19965801450246,-1.53865381609353,4.68442081493754,7.4506408319487,13.5976720286733,-4.79493262235349,7.3185572655176,6.95106212322662,12.9212436132168,25.7811425400314,16.3929552079146,0.210231011720794,-4.90970165234444,-12.1500106844712,-18.8319570631733,0.232096506485618,-5.20675712394484,5.21602288539032,-7.8802411520237,-2.62465859563451,-17.6266828074623,0.421115646390376,1.38073048191131,1.90761551175683,32.3897533946481,8.21430326591724,6.42396043789222,2.53805914027066,-11.1780533398822
sub-0059,ses-03,run-05,vicarious,rINS,216,cueL_stimH,2.1818717627159,-0.564512605470554,-17.9792666816628,-6.16539246551656,-11.0023347927689,0.552891773091687,-1.47103510776947,11.819592727884,9.07969210157569,3.639351920526,12.4027293842837,17.6480912219473,37.9058559681602,31.2901643652679,19.0072723252277,23.6569097856373,22.9666153133812,29.9909472365403,22.4626795732102,23.7928911732026,29.650023849257,19.643666457084,4.66369572963049,3.90092719296376,17.3705407955511,30.503406694108,4.37912868745775,-2.31542747532876,-7.87161992945107,4.50081292095535,11.4055705419839,7.89858133999928,15.7623255470078,-2.36763260466023,22.9472051365228,10.5144921431865,4.72292112087598,13.7448674781995,15.793668512405,36.4664862387344,-7.42718924384781,-7.25856206960361
sub-0059,ses-03,run-05,vicarious,rINS,216,cueH_stimM,23.2914019513473,14.8488796710622,44.9524713486262,17.3471220362637,30.6464910700515,0.947026501176424,20.6869746362898,16.0707237183509,26.4739404349717,26.5295714725512,7.96715739693184,10.0877772492993,-3.08887962875656,5.40578930874733,-6.48024396601841,11.7951741475475,-10.8839553733286,2.07888579668338,2.51341610643021,4.21002581838218,7.8496394034587,17.2895971583209,25.0291465332266,-6.74000597757004,9.97629447038253,0.371861735421589,-6.18225430849952,-4.95242396084006,-3.16609102995733,6.79724865270236,-2.96018408552311,-3.88654657195377,-8.1292671115898,15.0601862328374,7.66639998848723,2.48270390928474,15.3426189669692,-12.8679977819186,1.86351265029816,-7.61657978819608,8.12453502118342,-16.4298717080524
sub-0059,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-11.6807709291404,-35.0713991274081,-17.6010335015451,-18.189501546912,-3.38608849358775,-1.34746021310571,-5.80930051763698,-2.03316809558123,-25.1822459743198,-12.2341238426638,-18.5285641502333,11.2917852797743,10.5805829679593,3.22822977342776,9.62335301667645,-4.87550318361718,-8.41684902887891,-2.67077023311822,6.09361182030261,9.76540717819148,-3.76497516903032,1.84099935883182,-7.39209462518102,-2.27957526258751,7.64718851745988,-11.3059374896374,-0.932071565796718,-13.3589123332792,-11.5733161039146,-11.3078928004926,-12.6717531950064,-18.2508479710012,2.07579229356793,6.3633340185994,5.41957607329505,7.48151817734697,-12.1743987618779,10.3209460406198,12.4322037621158,12.4343107742822,21.0376082134085,-10.5475730000554
sub-0059,ses-03,run-05,vicarious,rINS,216,cueH_stimL,3.07790341069926,3.85161516068388,19.8166969894744,8.53911544986954,2.55258170188858,4.01845663180916,13.9488182965952,9.65184391071091,5.51494406423126,19.4955459171699,-4.34803414374926,1.20162289060841,6.7811224475804,5.3621459938355,22.7400807655613,-3.07680233352403,18.2223129493439,9.80014037774799,23.0819756886743,-1.00414088788011,20.4441499623319,20.2354996611602,12.9310790025004,8.78979964061045,3.63148761258765,19.0902007519579,6.40886092249116,11.9951080704257,-2.07458802080248,34.1595790313049,-11.0832273083154,2.19841984726315,7.41381755626901,7.53371255644743,3.83317293918458,8.13677986627636,17.7100876181191,8.13914842916643,7.97856414380612,3.48780661055639,14.4253079691175,1.27678791104609
sub-0059,ses-03,run-05,vicarious,rINS,216,cueL_stimL,11.2283771891889,11.1838680365972,8.35097875002953,10.8491334866671,14.7601685657884,16.5829772242247,7.37832359772983,15.9861687384944,4.56066694577555,1.71854307259878,3.26447464555622,-10.0163853039713,11.3956286099308,-16.845856961156,-3.97527891790378,-23.5200562174014,-1.38476658870468,0.601923172795296,15.1946239253175,14.343019540122,10.2698399761109,11.1644898428581,24.3805385245855,10.6342128973902,20.748397853904,16.2383902412178,27.398419034175,17.2170372744918,17.5606701347974,6.55700590929177,17.8321055250195,18.3514881111752,1.43550644926449,18.3659179173604,7.18761584152935,26.6446808446212,11.0646875738821,6.70186524379051,17.1779000919244,14.8537901644954,26.5205647383227,-3.74469626605492
sub-0059,ses-03,run-05,vicarious,rINS,216,rating,2.52379048458886,-5.03646961900483,3.10031381310495,-2.31511865801639,8.61084955753105,5.00223899300784,6.7692846017836,2.48404589183428,8.60637801744758,7.92139638823707,18.9037633652191,24.1904226045817,22.1100527468844,25.078398078505,25.0422855324655,22.2767395776758,19.684500841993,18.5522673110946,21.5612428083381,13.6312035480822,13.6376167017601,8.55936234316783,4.78626618925512,-1.06613275679427,3.31421180384939,0.724361544470867,0.700616660067624,-7.47990643791627,-9.9210730901051,-10.3013161803183,-14.4241927578669,-7.68940481654454,-12.1850844373643,-15.3046328188658,-9.40783270931524,-8.41689987613142,-14.5685457426408,-7.82164682104172,-10.7014029089954,-4.96655089968715,-10.6079508196033,-1.2558873550712
sub-0059,ses-03,run-05,vicarious,rINS,216,cue,-10.4250979217043,-8.53965245145946,-10.7599651710964,-11.333172095359,-14.6683811899168,-8.10672258350246,-11.0660468407061,-3.19015061722484,-1.84537394980134,-10.1041131896854,-4.57490360530892,-3.75838760126226,-3.25937489340004,-8.24540176978303,-5.70819281396825,-3.49079202241637,-13.8416291788869,-2.39655159601693,-5.76580843318379,-6.512649390153,-6.63292546454113,-12.9307493541228,-10.4297053338628,-13.9892588062853,-19.0306463984421,-7.77147493913344,-11.0660019058214,0.420717391863946,-5.75136816796498,-7.9863633423065,-11.7779265017514,-6.38383291264336,-1.08997607275978,5.87074863791349,4.50594423061875,2.17745730344654,-3.3590829115858,-1.18076290801173,-8.33593543909478,0.155022379660977,-3.09696741872574,-6.96961250064692
sub-0059,ses-03,run-05,vicarious,rINS,218,cueH_stimH,-33.8274558896751,-48.3815983459945,8.75881473792515,2.56086593424141,-20.5212461372598,1.59218596326104,16.4060135334645,15.6805592514287,11.8607213803666,11.7640614035441,4.80884144105903,-7.4595900173382,-19.8389186281152,-16.8025504455888,16.4614895923756,7.53771551576142,13.7799862528764,22.5525069019591,3.97379248504853,5.18422705385069,14.6257988530274,7.07941411720549,20.8392710171481,10.9187269037461,4.68197558411191,-7.94497239898067,-8.63209352218246,-5.47023051599604,-22.5227752185992,7.06293548118458,0.835152016189909,-26.4610456907511,-4.5033983112703,-44.807103753487,-1.78774406037758,-6.38506536394107,-10.2491909615271,15.8336206470852,0.746009059360063,0.860342452605551,-16.5309433549485,-28.2257082213182
sub-0059,ses-03,run-05,vicarious,rINS,218,cueL_stimH,7.90818240004774,5.77840453414524,-28.3198526042862,-14.2474279775626,-4.74148096280589,1.39449710293297,2.9515341480934,-6.32769466815353,8.5660574726445,3.96015645305454,10.9907753554293,-8.7585261155424,33.5434197269659,30.6726345613637,11.2664018909866,24.1163080385652,31.2320110086735,40.3239183626062,48.824133805135,36.5274495730407,30.0047856973747,10.0989097457382,3.30517565078935,-1.30714400088721,16.0922899905095,27.1899890474392,20.3173848401502,13.5490782501465,-13.1188434382393,-5.04521279228163,3.34455968800194,4.57781501088721,15.5371941093908,21.163604114126,-11.1309870287009,-2.8512598469506,1.39366825409797,12.2358946115246,24.1293604582006,25.8516939801366,-27.468002696954,12.2771442223166
