sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-03,run-01,pain,NPS,cueH_stimH,189.300643712956,563.515409296171,278.690721965827,491.921835019677,197.384571591647,595.740728083809,167.971629092875,433.913480012258,380.204049534115,413.920919554448,59.7451278247033,412.45670192967,164.334066079616,541.072243255444,405.868563397069,770.045025716105,375.706763289714,495.224352928779,686.668305862051,696.09441269338,674.915433383275,830.428973226045,754.78319336088,710.106714071894,783.159630605037,828.258535040555,659.566845334882,478.143489765064,433.293443489668,324.473228769777,533.944652526155,292.468273229232,374.427261787512,121.349691909618,224.232515553404,3.51800165513421,290.891273186638,237.253079469515,337.192669920241,-0.773705101615946,206.655703995184,-114.310260180442
sub-0052,ses-03,run-01,pain,NPS,cueL_stimH,37.9727303384249,-101.037860945364,1.28462816934132,-342.059798305795,-9.58278610764285,-298.264794394702,24.701161131832,-172.747727479759,120.566744717698,-172.198713634721,24.3223114852022,-63.3048185882916,155.360039861612,-71.0832069644793,60.0042451711602,176.372878009318,387.905146256028,292.086159862117,463.830326737267,465.631158069672,682.189636098792,406.526971780169,562.375468427925,377.595668897631,463.793199436588,569.748927392298,347.338120895385,369.891590685253,557.378184671544,234.501408559679,264.552910011259,143.611828903539,428.41296917386,52.9099487499658,167.557008183111,-242.068562362586,185.583706084374,3.12986419860219,181.511334303867,-153.160214075964,-29.3302879594053,22.549492053706
sub-0052,ses-03,run-01,pain,NPS,cueH_stimM,630.601369534637,257.06987354713,670.561283119987,254.504812844573,651.072565275713,171.231829856595,659.484916743339,293.360759429498,595.943513801649,197.871565329315,653.654712705258,502.133156409905,662.334350895762,391.860371279002,503.694352152252,538.183955330515,530.650702894925,303.053331275222,198.254999350063,354.490902410666,323.112090071285,562.383790614286,464.133691217407,439.675425110372,447.600728304693,600.779688979695,623.049326122957,604.94115491029,485.320332322923,167.881196194202,38.9256951939163,114.843582505385,77.1103571767511,198.758173839012,-291.254975832482,9.01383297706798,-238.172986838737,-118.593494876543,-258.901397903585,-152.586860359692,-174.401957049765,-110.694029404695
sub-0052,ses-03,run-01,pain,NPS,cueL_stimM,-139.499636722718,-31.2050422885057,3.83226052639418,-151.246118342066,342.946716876152,59.2717011052088,288.034591392734,279.648345714514,475.647199133913,158.860270148516,460.514839632296,196.968215134659,527.462164403721,384.100548386664,608.216486462269,426.856261585629,428.529268672648,292.723270600527,558.110774705198,490.185390458246,357.921953751949,732.571340062724,558.721431372386,757.340179708798,666.330105140536,403.442581842934,553.29041102056,452.759977192923,582.492907857444,190.299535032426,360.550688100767,104.233433463127,531.167749260501,160.782213246525,236.662964639413,-232.940092834252,55.2165533085706,-140.298787778111,293.225002568456,-192.216123362283,71.6409873780782,25.4832114268497
sub-0052,ses-03,run-01,pain,NPS,cueH_stimL,-199.780923995531,218.267162808982,39.1952022665934,482.172204090258,196.907739619954,313.5862250071,131.460644691677,105.012266831065,343.283292914855,128.7095889617,295.596063358589,97.9706621771019,415.023191294634,270.74132559039,307.73040891825,372.128162013628,341.939950888596,414.895628377921,544.275106054544,525.418280339511,515.924237134956,727.937322504457,470.777063556925,956.045454490751,611.574202713871,692.990792783593,631.198104828805,716.646722037204,433.640670593033,335.729886499427,265.311601313444,359.631689974734,296.08024880884,317.798242970036,439.181743468914,168.796338417922,189.054857462009,208.661686053391,119.461602062731,127.637526834294,162.575064534649,328.448723668479
sub-0052,ses-03,run-01,pain,NPS,cueL_stimL,378.17703913281,332.191593098149,208.909177852321,254.207948661676,349.380438880838,156.509422149046,10.4025546019432,-72.767097648259,-192.508676672689,-79.080002978191,112.051252457469,436.528083429563,365.122023789635,268.843083557908,460.521275985302,-203.322621731761,120.130700834866,47.6753251379092,127.206205404749,126.505648003152,-27.3028819202629,211.79963710948,241.992467259317,50.5521436286959,147.086190836414,247.798152525384,253.995090836568,103.826319965188,146.766874395726,5.32308239154008,432.653060141516,179.246134513877,447.011401979525,-21.656141766715,-69.2579275615237,203.088949773454,172.066073107868,25.1479405858359,-65.0598866100824,-144.579459946303,-87.0870236245775,376.224178282862
sub-0052,ses-03,run-01,pain,NPS,rating,92.4086651480382,-22.5960262765347,126.566435875618,73.697191370306,92.0757884625988,26.5237355740841,95.9019882686067,70.8260379079132,134.27798970414,201.897326975082,144.277073825523,265.725235182677,263.207886312005,322.372764879993,375.646205779103,414.014611662659,415.934690170146,357.244190965386,324.925867228958,351.67417569342,369.272446947361,414.556899740729,377.301963930844,469.306796836041,305.824628214116,470.600155626025,271.20336434463,407.070139105191,246.707762871038,315.567151006129,303.881953849908,216.793955362839,399.498781222574,225.82418895928,282.29491425656,94.844663102582,160.17777078489,29.5079802705676,81.7442003838501,0.523422307530339,96.4715884072113,-59.0527164322122
sub-0052,ses-03,run-01,pain,NPS,cueH,-380.9402730887,-137.582030105999,-288.609504634287,-105.535521224468,-45.5750265114744,-123.158273974731,-321.663532127741,-317.281300960651,-517.100978570071,-224.913271936258,-241.749994429549,-241.409952343052,-329.806162057485,-387.153384946536,-366.532014427884,-199.017106726756,-247.962317242588,-222.037283688211,-351.669547766786,-388.985503539571,-337.241679363963,-488.014161120141,-327.002347749664,-316.867832131762,-342.389117922257,-379.890766366703,-588.813117443569,-357.712033613317,-607.516300763974,-518.330686658639,-618.577508066646,-595.350475704893,-805.141965732011,-488.65013854222,-606.034488737149,-345.791763350848,-476.026868539852,-363.380875626499,-591.271468422618,-207.801660614987,-160.735169348131,-62.40280704866
sub-0052,ses-03,run-01,pain,NPS,cueL,-331.900566234761,-129.064582082561,-181.394268154832,-210.966349205999,-460.938305589888,-315.537637041778,-417.712821487976,-227.904799412107,-412.684477068094,-530.972988572816,-528.455452564613,-505.156129268717,-441.490605791881,-488.960135956659,-572.971282077882,-685.321613405916,-638.550603842969,-554.757212779976,-593.970170726984,-554.501139135073,-552.785013638251,-729.358249069214,-590.074045517175,-677.865896233401,-613.750143665208,-601.764729521062,-449.097832461134,-699.668734782305,-459.240139889665,-561.666346580435,-218.293140468864,-337.255957974263,-171.776997092018,-204.643684964645,-304.743865373202,-197.532336517959,-303.382272576069,-422.108948748168,-336.233023581687,-273.268347007223,-115.854503326432,-157.494367879299
sub-0052,ses-03,run-01,pain,NPSpos,cueH_stimH,204.452657303953,512.595505709754,262.170221837927,476.206929202077,75.6139706633614,552.552252488967,143.520995732834,409.768230337875,81.1427759732373,151.684397756029,-34.8584284386163,365.098863390425,-2.28118257923876,329.562748159792,104.55935125622,549.891402363364,146.046316023062,375.654128599117,445.265880202783,474.676072042803,438.958708094746,541.399471260667,561.654836167117,573.415374526912,709.860764939765,708.303306091776,541.90985019059,200.448075366296,232.422777175085,140.164430203207,364.61091367271,167.926316502974,138.707678888272,-123.834663994698,109.0993536218,-192.88402630058,88.5259473638479,61.0883278685736,178.223761444966,-89.8291984932087,59.1059575097154,-180.43678817993
