sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-01,run-03,pain,NPS,cueH_stimH,-4.73388483322211,-23.9038355593844,-19.438014825744,-25.5646409318571,3.93178764055348,-6.25899874735593,-1.63723233656955,-11.0566777635037,-14.8090075287047,-6.05194558541889,-6.49570510843439,-2.45400667655828,10.6467881742448,15.9484041620819,10.560588530924,10.1510471143091,27.7075598429193,26.573323399654,32.4954253058042,21.1111774226664,41.5544503911117,53.5897500480874,57.9085370996428,38.0754192937796,38.7843421652878,25.5794169428161,22.3334923587857,13.106557247681,29.3356109572199,47.6275055651143,21.6705385108151,43.4858419035894,11.139615070833,17.1400865859961,3.4294774303362,32.8962475587419,6.17818957814163,24.2384998096469,-2.28971044669067,18.4249622203923,8.11048031351721,-6.9274780044353
sub-0052,ses-01,run-03,pain,NPS,cueL_stimH,-15.864018319591,-3.42518622392619,-14.0147388332265,-14.1772450460533,-2.18286130614429,-10.4821679302928,-1.73722425335056,-22.4373419746925,17.6383474371181,-7.89816743739769,12.0419224508667,-14.1272623204346,22.3126846431542,-18.9228388213065,25.5673829110564,-0.366613569512351,23.1331578389884,19.9711935142403,39.0055200962306,20.7314633219461,26.1036165232119,17.1736349684334,30.8007818674262,24.4916798931663,26.8062325066849,29.5447225096765,16.6055949195224,35.1519900330088,33.9915057864718,32.2743710997668,19.4730522145561,18.5179176145276,18.9919010319857,11.8205163097997,-1.63611571828223,12.6222858408393,30.8792745355546,9.08433134191483,19.6261448742928,-8.90857769771649,1.64032766051933,-8.34049755092423
sub-0052,ses-01,run-03,pain,NPS,cueH_stimM,-15.4198709869223,6.37774644671501,-8.58822088100598,13.223456122108,2.52947719275838,10.8456664349944,-2.0692479377256,16.73516807301,11.8867664628194,13.9718518271259,11.5317291604359,-3.97868898141614,0.519971488280433,-3.92779251729038,-6.25630644215451,0.373868374278086,13.4149640226748,10.3680889276057,11.8582746755095,-2.06014998450151,15.9429425417205,28.8919354161595,24.19226326887,19.606902985461,24.5443426751969,15.6558611681926,34.3502050808688,41.0324280221742,34.3853012252284,35.1087018361092,18.061456599979,19.8091204310611,13.8446425166464,28.2011926368372,2.27738716379784,13.3898875516201,-3.20844372786482,7.1013004249569,-6.20051510064592,-3.89697662321751,1.17557335903146,-3.31622908995682
sub-0052,ses-01,run-03,pain,NPS,cueL_stimM,-14.6293481612589,-13.0114979389012,-21.4500756281386,-14.3800907826028,1.36842018298475,-13.8577507788605,-8.26533633727709,7.90358327525414,4.64101531893883,4.48297338630776,17.2940144717055,19.628897263812,23.8206433722499,11.481795804584,25.6085504303111,16.2491356066661,27.573649283203,12.6142536353583,14.5705538961036,4.38100725505573,22.0419934686429,12.0950064479047,7.23053806495517,14.2312630809021,3.6642216994116,9.22113179860337,30.6692994764865,18.2646654021835,12.5755539007385,19.3314795976066,2.68012228264957,2.73017608528368,-12.2056714740671,-0.833449616060336,-10.0495605516777,-12.1288239101953,-9.33945430732622,4.09262338267371,17.3454548395639,-6.96382344706122,4.84908304288258,-15.1004195570576
sub-0052,ses-01,run-03,pain,NPS,cueH_stimL,1.06382335299095,-7.36500700552154,-9.6237123953916,8.91711919009353,15.8895643988689,7.51162457916023,2.38897679849674,10.1603736004549,-0.578401229836422,-12.2916261858915,2.65630974751503,0.48889731315301,2.33797428965593,10.3438991252303,17.7832778664004,24.5129998868707,21.8490150883616,33.0321167699257,13.5395148709995,24.2341199388096,-5.54129355604885,37.4804099435756,-7.52504875583733,26.0444481742179,-14.884618082516,1.81489899198886,-9.93572023893857,4.53313412408031,5.01900924805283,20.6821424556184,-0.411678846072508,28.3402785849859,11.4602874191177,19.5684838624257,11.4856474533387,26.2326585164483,5.13897853765983,20.9033235179242,-13.3887848335551,0.58127505791066,-17.9054754258726,-9.21007064011769
sub-0052,ses-01,run-03,pain,NPS,cueL_stimL,8.04991901497181,17.6562819200262,10.1837276032771,-2.59204342386738,11.9762288973257,-0.844226509820232,17.4957313786539,5.24312355711336,7.89457361561646,-10.9515004172457,0.0406483446652075,7.71397296476217,7.12925170167954,16.7102866751759,12.5053625545219,7.07730665747261,16.1949499238921,18.1311734646011,12.4805674314316,20.8241252261332,30.2045712099937,14.0172258293989,15.0944365798932,12.5059175838094,20.3428174344696,25.4073420948986,24.1631831823516,34.6209298684203,34.1686499213615,18.2602128557263,27.5830525276869,18.0481122031701,22.9668712439399,17.7830351383424,9.84932466110504,-2.67594308079156,4.6397904721898,-0.392694010127592,6.17955498176627,18.6745521299079,22.1780444432936,16.8389256058353
sub-0052,ses-01,run-03,pain,NPS,rating,-1.81577109224391,-5.55722382657467,-1.81337929372143,-3.17736304721238,0.160297779286577,-4.53035131532922,-5.10063570493745,-3.04701508477928,0.880248269388301,2.78682403542732,0.416085500135708,3.3392947294023,-4.31063748091195,1.74908484788775,-3.1601869958421,3.96739202819832,-2.29080495121192,8.57494702576901,1.57799411130748,2.91905611673505,6.58756211116688,4.9132101593983,7.55612162728711,1.94528220381269,4.85476257129442,8.80086406304512,4.56669286291204,11.6050867516251,6.69552063491751,10.9674698757199,-0.155758221062896,3.12602774775911,-4.0984837431842,5.51404203025661,6.0173414035078,0.116343110470428,5.397053386657,0.638886678893969,5.74800778298734,1.03605212649941,7.2677235390499,8.79330908774232
sub-0052,ses-01,run-03,pain,NPS,cueH,-3.58441053926763,-17.6292034266935,1.8403769128512,-21.3371157146427,-5.10710804633103,-17.9262339846367,-14.7875230438093,-17.4866451920914,-7.6425785238363,-19.5833021215501,-9.05645659558462,-14.80741874342,-16.948675251858,-12.6848838406869,-18.6259315870159,-15.4141234219937,-14.837273504296,-14.3557798358512,-7.45349827716753,-2.6898355320838,-0.473575834038432,2.65047864431883,2.83086087763277,-17.9843650468309,-11.5633788044328,-13.3935424989926,-15.7051248121038,-5.5690469218988,-23.6643672304147,2.25427776455426,-28.2455726310801,-8.80743131170254,-27.6724234047845,-9.491881476554,-21.769720004969,-11.9316403684939,-17.0058866510019,-23.2186708540371,-9.28541378377775,-25.3992345479877,-18.1602226848249,-30.6281940592929
sub-0052,ses-01,run-03,pain,NPS,cueL,-7.72961074481075,-4.28102707095189,-5.86235041190845,-10.0110138793091,-8.00637122384094,-4.69173008665019,-5.64362844782067,-5.10687315823491,-3.47351549847731,-10.6826741415101,-12.4449524977564,-7.23464672857268,-7.49317623782,-23.0365460377476,-15.2595574307828,-30.0511939700385,-15.7433034824727,-24.5947418711919,-3.95444402343548,-15.2305532124016,-2.79419648607857,-15.3877715546568,-1.6606972392873,-4.90817105711127,9.42651380345549,6.16286006509557,-3.13882807176968,8.76207423327352,7.91201053033104,1.44246179865557,-3.10981057314793,0.305438514243907,-3.38067099906175,-11.106608597327,3.51041009635468,-3.55227188556756,11.5174048646815,-2.05068177260285,7.44900924342622,-7.72363628303287,12.8333317712313,-1.42366008219663
sub-0052,ses-01,run-03,pain,NPSpos,cueH_stimH,-13.8081335967237,-27.1137886398821,-25.8961411658934,-35.360021289188,-4.3939379305012,-17.114223239394,-6.84649282218831,-18.654943901861,-14.4523997094887,-5.00416383856802,4.20230559357738,-0.665089135511593,19.8087804679717,14.0578597045544,2.42505826156131,-0.985748217134957,12.2819586562575,4.93285113461669,7.88065960715597,-3.10138316321321,17.6030374041011,35.072133748416,39.3250749631094,26.9228060483659,31.715958269682,15.3620929328502,6.5551397267532,3.51082891583805,15.9761131526129,33.2735952539322,1.92115353152725,20.6395875109236,-6.87316546590546,1.35195909856193,-0.358742600297136,29.9481842787398,-4.2070683906059,13.1493766271262,-10.9553047163227,12.5011464190989,-4.98876875172948,-10.2435223296414
