sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-04,run-04,pain,NPSpos,cueL_stimH,-338.476920426867,-87.2202720960364,-405.921807468404,-56.1976056374588,-739.99758998691,-169.276243507752,-551.276241517352,-260.5814624007,-439.152779106197,-399.601500398534,-199.376312981014,-453.2134026025,-387.42432017462,-659.530921414355,-302.57757682942,-311.297762557671,-176.352685705085,79.4608839650936,41.9053891083427,236.058832701392,221.87381774731,313.07527851215,319.066782946161,374.613685122707,702.690291243795,531.222479763163,480.065086756111,664.063065361462,523.3552756011,654.551637159955,509.930624445821,824.492616781283,239.304266137841,517.389934872882,69.9107956856812,285.280716532774,184.064191067542,138.169597341389,164.684310137501,-153.206587738697,175.510291599443,-12.9439662077434
sub-0052,ses-04,run-04,pain,NPSpos,cueH_stimM,-26.3819819771843,-35.4794022712846,71.990928161256,496.537001241722,42.3368519721257,353.327466894703,-296.497605896586,6.88994015139288,120.348966415265,508.666657841554,839.637352347028,711.941475900707,1072.09852835341,886.154143748707,784.240765312258,761.538089789949,839.984847958117,752.490786027931,1030.14407709366,856.647260661471,1152.8249000211,699.106003099959,924.565330646923,899.902567451015,761.610568858367,111.623451746701,-346.353106398771,189.801378437762,206.34032428608,261.648247012217,199.40315102564,155.821250771587,96.3375831166765,73.8859083074128,-186.115893040487,-17.1619988637988,17.567199229078,15.3995317744889,79.7944840935525,-275.119612825743,1.95976238771914,-469.992387322878
sub-0052,ses-04,run-04,pain,NPSpos,cueL_stimM,316.154616460342,262.245794205931,563.859945109724,355.444346684367,801.654453922831,155.660993002439,525.412040408316,47.1521096067178,426.955649119413,288.020261894356,151.374249758578,306.263031992679,85.4935443309823,419.940528448512,337.19161225515,513.977919362174,602.295401446862,545.971559952199,503.844760213283,807.736555724034,507.200758222915,812.49041986896,441.902269315616,517.754680201145,408.857512376502,682.882254184842,572.104465166529,717.28505084802,701.003992514737,676.000113962309,979.025236574641,640.351319265295,838.872677316206,672.575395469113,729.330356272531,278.180095734903,635.24432794228,295.915696091166,504.29965365435,262.833048463108,424.654090135703,297.37980979725
sub-0052,ses-04,run-04,pain,NPSpos,cueH_stimL,93.1476666327808,536.767028195654,460.047728995609,409.325199728487,645.72208954906,135.648452453867,655.610805407128,228.00233601068,711.804002818111,494.234261434656,503.192875226693,589.388126493204,538.841262244812,894.781488705135,704.741534995565,1182.36453528325,596.838308072631,647.980995854211,485.673398886167,549.157031655168,724.834486688656,652.073912257592,768.127892608851,729.930652637097,787.63283623591,540.386279548177,703.025075160794,495.426704431286,602.112111397622,737.063420315487,708.809823712916,542.674417263888,445.217136670593,476.396004090051,588.186785165534,162.788875647994,237.593838871865,41.9675891409712,257.837420359046,178.306908730828,204.431656665276,355.940320178782
sub-0052,ses-04,run-04,pain,NPSpos,cueL_stimL,388.716086998672,105.956220195337,227.070976813001,298.986951413705,184.768319432574,143.465292314658,316.681812746382,303.90315179557,380.097345922448,326.140459431602,308.037918461047,174.857248487238,314.249635353646,-4.59036746697851,195.597764661226,18.6366797430229,32.5972213907926,269.698696237928,-97.0894874583557,350.233977885189,-121.93339528254,594.582822524667,31.5546592484813,743.769325173921,159.783498639042,413.76447648261,276.477917069603,425.958124740066,341.266890468078,542.47519934707,490.88354764518,689.333807669478,268.141611905189,783.429502952372,262.752656890505,508.060330329933,163.577440385936,519.265662166706,208.118186855223,421.973333891436,187.80878249974,313.737133373048
sub-0052,ses-04,run-04,pain,NPSpos,rating,-27.7963498215389,30.6377600152013,-8.11813526402207,15.6802202673923,4.33526211740288,41.4480886393535,42.1478690715338,106.533008822865,8.60142657379436,103.974604102332,157.410804181736,182.034415725262,32.3613276717416,85.0374792421117,110.047688502134,169.439799327693,192.59798937067,236.209668869893,130.39707932085,186.955750475821,183.600704418948,223.209039994347,190.503670970891,330.542563372589,296.749543975709,418.798860738365,388.198616957308,387.873659695921,390.610275323134,369.178139407652,468.55766161724,405.445951277127,496.537953375105,424.870436332448,436.980584515711,375.272524798505,290.383224489033,303.049875618873,250.135953346529,267.630245299789,124.639731023019,91.430029684608
sub-0052,ses-04,run-04,pain,NPSpos,cueH,-34.5792519183619,134.889263240069,-63.7127451796078,52.350425781605,-146.490122347645,3.01957995455405,-131.902934160441,-21.1511015767438,-114.146304953672,-52.9614683000044,-154.362419595617,-89.4240322652101,-29.286301658617,-28.5458560818331,-29.2977436577988,-126.038903081196,266.267520840984,326.951741088903,526.840959605101,459.359132046449,467.250177807952,417.95688018254,374.707949684126,332.336822128368,62.5428686940747,35.0509933072051,-318.777016083919,-371.420534087489,-389.700022629366,-471.273483298657,-416.806282953549,-685.197861736079,-631.888612673864,-708.206579048839,-843.40819701136,-666.090650669588,-965.168743278285,-859.820997800661,-1034.90292189673,-1071.10044060378,-898.714245848418,-629.744856586543
sub-0052,ses-04,run-04,pain,NPSpos,cueL,46.5206539206645,-147.145141869738,-50.0680767945925,-156.126368299032,-197.253825840665,-171.340793403971,-418.202654251149,-185.424559809272,-348.086633608179,-224.254191484163,-377.992854095711,-210.151265136364,-439.654772171488,-308.808872938527,-536.181806470821,-285.872231019055,-414.478707522579,-264.53207329866,-311.294299342271,-292.284119168942,-289.630383528235,-470.476965099722,-366.294709247356,-545.209165845145,-231.595513046202,-399.56986882306,-23.8539998721021,-164.297054983844,-76.2907509874619,-69.5842841453185,33.2639707012775,-60.4622298072795,232.692812415631,-77.0801688600575,171.102674088402,-196.898077971368,178.734420562561,-283.829520493188,-32.8172468081226,-168.328543768571,-162.360171718678,52.1639831795267
sub-0052,ses-04,run-04,pain,SIIPS,cueH_stimH,42900.2368366732,15198.4469867062,18837.5774408109,-505.452532222524,7376.92857601737,1156.19227122232,4292.42402900855,-9890.02760547425,-17539.0401927279,-32104.4826060586,-16685.51864686,-4999.44085311033,-4828.89937309574,4824.01892583593,2449.56323078255,18560.3128283617,-1224.32232451386,-8568.82889422756,17143.0810727507,10816.6694523546,23157.0921117423,31851.694791078,27637.967235047,35638.7136690047,22478.4980786894,48427.0290422181,63220.1850367646,51784.9377232397,29094.7069981999,41344.8573350348,29748.5007700489,29770.8666284876,22843.4160378496,12972.0454033997,8867.16694784092,17890.5147812267,9192.81921458872,3989.60525839594,-5080.43274027306,-12840.0029178733,-24057.5900792582,-14917.9934554903
sub-0052,ses-04,run-04,pain,SIIPS,cueL_stimH,5243.45528241717,-7605.57195116859,-15569.2748770779,-690.048164731819,7128.21529293843,-9434.04627048164,5844.45576727393,-10187.124963799,-3336.79694046349,740.717704259224,-12436.9234211936,-888.363183421229,226.749481873008,-3959.64834417461,5204.70015434775,20174.6171767012,9449.87504051607,2637.38743595031,5511.7649213002,-5725.54333568968,16004.2301057624,6023.96807619636,21999.2961553468,21631.4362453834,4378.18105750455,4769.36663219951,26193.6047207463,32149.99732699,23605.3958082821,25342.3689511954,20749.8105994128,24218.7317983078,15573.2012630249,18475.9509667422,18228.2642992481,6869.10128115827,8805.15040592332,7778.12653267367,16463.7779926599,-5081.20328606407,-2818.8232452166,-15573.4914905114
sub-0052,ses-04,run-04,pain,SIIPS,cueH_stimM,-1546.92140727438,97.5722270657316,19391.1399801073,4241.6604635601,-10224.9559412596,-8792.44413149885,9042.51398274388,20368.627213919,17175.6602600654,-15193.8740191421,-12173.144833202,-14639.8134803059,-26354.1141429498,-9905.57652648894,-23308.46168,-25587.8257436887,-13810.6453350516,-20680.2792533025,-16529.2444345625,-6388.11592934542,-4643.57928969361,-12165.7148387572,-8355.57046652579,-25423.7029614875,27729.397110627,45454.8734760787,86968.7835764366,70521.6029697602,65081.9395581662,74249.0528368804,60752.987704811,58174.2193477427,55088.4570686719,38821.3192776918,40657.6264411823,44534.9037927353,42791.1770935227,29763.2993697059,31861.0024261828,38870.7687648047,25420.7085927995,30238.9534406321
sub-0052,ses-04,run-04,pain,SIIPS,cueL_stimM,-11572.9846249081,-21702.9668679678,-25489.8077770019,-32179.136490142,-32422.9621616308,-14616.4682829778,-23789.94655887,2895.04737738678,-17636.3377669943,5348.39074793972,4791.52642119313,3373.76643326575,9190.5156104479,14960.047064327,15055.8349662998,15572.9170342606,20839.0130638346,8528.55806860075,7165.96818401658,19110.837427334,7589.64111552055,31611.1575075035,21957.2279191611,27263.7586639707,18075.0680543966,33488.8856934543,32177.4086441706,13205.9713493612,23079.7638489241,30475.4693684884,24256.6290067949,31787.7191246579,27200.1815462705,32573.2949876153,26927.6399885556,28274.2789994792,20607.0099589077,25519.2529204081,10383.421692151,12858.6434957984,699.566406697335,4632.41352264479
sub-0052,ses-04,run-04,pain,SIIPS,cueH_stimL,-29533.7525860228,-45596.7240023706,-38719.449933495,-36514.3896155351,-36682.8074761697,-35092.4636234971,-48415.1282700878,-39024.8116223854,-43341.0651547507,-35566.0686255079,-42927.1295201714,-34107.232047737,-36569.6411842983,-38049.0697161398,-23944.9587173657,-21717.9069339021,-3195.34498351919,-2446.20868357203,26302.2096319953,3868.61084995379,18913.7706365667,31493.3825555499,43291.9901131075,41945.554712926,38278.5160958341,37951.3556797323,24837.3022841607,36177.7555930526,37194.1149449119,43602.7451596884,29814.6097556225,28027.3822173163,23054.2198549094,28667.4127218984,23963.7876103806,18655.6648996336,17699.5038177362,22867.4901052381,16129.3487943628,10117.1941039428,13242.6226810886,1101.06785356716
sub-0052,ses-04,run-04,pain,SIIPS,cueL_stimL,16774.5411113707,6060.52420034678,16786.149648822,18046.6711369229,1245.17775680041,3738.56917528897,-9692.62670138596,8716.88341575238,3070.76067041308,-3384.48706823029,-3796.80431494319,12231.4621448026,6042.73183553125,-2505.77440714141,16989.4070969797,10094.8917567636,16858.3118655577,14807.5196901982,33381.4602868417,23837.2209392509,24173.0819355194,14415.6099685454,35512.7771084297,20175.9093374515,27259.6922431322,22722.2891981614,38027.8661339791,31410.5623070105,46759.6535353452,35998.4062789213,35398.4556585123,25072.8684391473,34263.1235280817,13621.53884852,17865.2364057421,15321.7630457127,12961.5941609561,8075.163388008,13075.1174076443,16628.1833967702,11609.3842637984,20851.2698234236
sub-0052,ses-04,run-04,pain,SIIPS,rating,5968.87002244388,1350.10831959747,2159.36346133447,7443.25967039804,6341.22806742163,1676.64143986014,2970.71401751046,2628.30980192442,-714.332175287669,-2249.33110203985,-6078.71908581113,-8139.30246191243,-4017.82248130623,-5146.59519561095,-9126.25574157958,-5936.3973336161,-6554.04637186438,-13573.6720366451,-16339.816246305,-18891.4647632985,-20537.1902613069,-21211.4144878212,-22669.8789217828,-25122.3358413382,-23823.8304508598,-27256.0413376156,-25425.7786404751,-22478.1650904595,-18511.3970834854,-23568.3001810015,-21745.1942888793,-21675.8714818767,-23315.8102815588,-22842.4888858353,-25216.7733683594,-19746.944761118,-15783.3921570808,-15208.0476463639,-7972.41144901254,-8192.12560670579,-2420.60060681278,-7199.70795678261
sub-0052,ses-04,run-04,pain,SIIPS,cueH,6225.37546688281,8959.38927239749,14638.987956744,18473.3802551779,11734.5159154988,16107.6262123707,22533.6256545154,6513.93876786997,15833.9059947723,980.371931592103,8328.78179532142,3563.27859698703,475.368599327971,2590.13922322149,-1028.61187124988,1690.80912276719,-7366.21638497617,-6180.68902708396,-19536.5980045025,-13962.9115243332,-1174.41672088693,8761.88433803201,2421.94322522732,19202.6269675453,32434.8625732252,52527.1551179959,67470.6468728223,50864.7063359921,57125.0299802912,55425.0954465477,51257.2701272703,60959.3566689126,63960.6764788188,61401.5685081465,68197.0980857044,60587.4497833156,59464.4807143919,55949.4292829347,50392.8102866384,52655.5539839993,42634.4862085696,37217.8847102688
sub-0052,ses-04,run-04,pain,SIIPS,cueL,14859.9455446715,20101.8571813161,21056.7560335209,14365.2571615025,9025.17656268812,14416.6209570878,13518.5305909063,9116.53227206742,1447.55653350201,-17.9072788975864,-904.735085342647,-3600.27333451075,-1993.12851807626,5.18887347853706,-6349.91983137454,-46.9639834785085,-5116.52627495006,-5837.56116496363,-4452.30882608469,-6723.69686096189,-2524.10294149222,-6488.41580141476,309.12784167546,6205.00967023536,7240.15152512165,11640.7656834978,6961.39101323525,18320.5470012047,4766.96164808854,17974.5647964128,16404.6441349719,9212.96262649478,7788.37367020097,4748.89579019277,1134.48261008216,12258.74764556,17495.4399905482,21879.3404158361,14782.7191811415,18735.8710099969,6546.77153682107,18611.0706604239
