sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-03,run-05,pain,NPS,cueH_stimH,-256.554926957353,-190.216272242284,-188.499676688292,-116.350237451085,-88.7080742347794,-0.895729609067473,-56.189150032787,137.443436027047,129.35769484631,471.229682417941,-41.4852997706124,458.986788380999,231.458700092171,774.162300806163,410.05156468614,824.858908284781,874.969279224498,610.491090207456,951.567689112055,981.56289993894,853.322181546548,1122.1118586787,820.099561891751,1162.87218659,1127.43973016684,884.857756437239,1245.31745835816,921.918922760676,828.041665192856,758.392751020208,792.219139316684,696.560894489315,656.79783351995,461.789495533379,535.186613817933,391.800300199112,550.294816469945,485.23737308741,432.783829914547,546.869507190246,406.982881262716,554.437974499491
sub-0052,ses-03,run-05,pain,NPS,cueL_stimH,347.262147090559,575.55497164544,489.543129956646,673.188267478439,750.479470762298,723.333869340559,976.616522281302,1243.05301910164,768.702260017185,880.510260018348,781.578637894877,1057.38955614024,486.583577913041,925.277070242628,685.575597349269,711.901518842376,532.389953476463,585.264474600142,532.605737012523,398.731313825061,271.255132186216,418.277773439432,306.452173300711,536.093721118545,796.961140037114,733.898718736536,728.814105963353,420.703320458941,492.975993139562,402.37096496484,476.287708577259,377.909314536954,261.082660980866,67.5981633365774,248.889892007441,193.975335155515,281.420530416673,219.416703961376,130.93201418474,237.621877108102,84.7696375368088,150.045246363704
sub-0052,ses-03,run-05,pain,NPS,cueH_stimM,-351.69202234534,-488.354608416266,-569.062565228017,-705.865313752121,-782.698732733114,-419.168668382671,-717.724855968097,-418.489746741252,-729.944179983436,-158.286179886316,-252.536854798944,-192.640396438789,-185.801288698389,-16.9886542755704,-161.851690966526,58.0788317202194,192.019918349682,481.326357586659,180.05669312717,334.172920571112,469.460055707856,337.494135162035,411.995690441154,661.708935205024,313.905818409875,308.66224592778,171.778407104085,320.828666362276,-61.4319260605149,467.14545027423,121.862731692442,207.519523184774,32.1390526073271,222.16682328952,-43.853000130187,97.035662924844,32.0598827224844,245.410444308926,-150.838341104336,201.971607336087,-128.460038740178,110.584500212984
sub-0052,ses-03,run-05,pain,NPS,cueL_stimM,-536.956359593344,-608.333710513796,-427.331341223496,-144.717324280951,-442.533718837774,-193.826593130839,-365.357847755322,24.7853712705963,-71.0810765947925,261.313870892085,1.78253990855565,304.766705507824,348.996490545254,519.310213771775,689.877414514012,514.005831440226,867.49953516534,462.850313759979,499.019676212814,423.832367100451,620.95899441952,686.750390460949,461.140502674997,870.70644991397,720.699666725669,700.233837018952,768.672250563024,494.909350095135,615.134512678519,279.34364853904,424.84140224034,166.28790915979,356.10280271966,324.80517113057,487.27792784671,49.1878762465258,206.323245056429,0.206480531880288,373.262476878406,188.699344904064,264.750042789241,157.513015388495
sub-0052,ses-03,run-05,pain,NPS,cueH_stimL,160.399466772037,-127.29004160636,-99.7170306511639,-153.50524340281,-239.63576175182,-91.1554663060423,5.76182344463206,174.637703872194,-262.597210196684,203.314352551618,-11.261472578934,84.2993277528092,-21.9785547057477,436.749346691511,68.8264705078574,312.690388195438,188.375260491657,411.338611843803,137.538540605961,238.524761456722,43.8940945934341,514.734599240032,232.098271678308,623.222085551108,753.887757259533,350.298835404323,838.569934422947,463.205489255106,682.890806881267,620.409041095966,838.474057794766,578.858242763451,458.37521852063,266.066476373122,446.134051976357,306.307620417869,389.996275851103,75.679087282643,345.085633789456,-120.573251900268,107.221718658605,-185.603190002052
sub-0052,ses-03,run-05,pain,NPS,cueL_stimL,383.043176119058,559.788311098374,128.478819424745,231.02827273833,-183.047271338523,227.112975600239,122.936666050249,274.902635243855,-135.363516880898,194.227504414806,-118.299532068439,386.862326386492,-28.262425699662,224.423577861526,47.2228172374618,48.2965513226032,94.0347011597866,51.6404568823081,82.1910410590476,-173.017011713788,-65.5297195754739,-128.427846973225,-148.77417932443,-183.916168266849,286.57331426854,-20.8978512500678,361.919241909679,318.188354441476,314.689194986142,309.728642988938,143.310434011319,253.818966856105,115.673104177357,331.545399753818,195.185487991803,56.6091050939178,177.468573402564,90.3343023111677,461.477858420623,269.002959612977,456.174057021963,390.97203061211
sub-0052,ses-03,run-05,pain,NPS,rating,59.2010840182686,72.5469900709892,103.517946239368,99.2069113620503,62.3139457601819,-7.53497560792692,-81.1757261814853,0.898464452181116,21.4245737637229,109.230420695718,96.6866478203372,136.274067587055,154.038880324289,349.279869820022,214.55337761197,273.912607835552,241.981031319137,389.601456691857,343.611570216625,380.680342404069,312.002281412728,342.735148430801,329.61041588451,496.224852206444,379.261077853718,473.343292782002,373.042601284628,416.780186780768,328.67042540043,393.755369732543,306.41342236921,320.754711848574,320.127467055549,311.845872363631,340.257579227334,322.221595734293,289.264524145906,282.103069952006,150.094022389221,205.812737894694,154.083022045954,159.183342941214
sub-0052,ses-03,run-05,pain,NPS,cueH,-0.623775092160088,139.876741053571,73.5794913502673,-14.8314240729572,101.683229122329,-4.84363928211826,50.2278794944972,85.5746210884368,134.236908907602,168.039283535687,121.391344764458,138.804602814271,94.4129918794725,145.858581785443,174.839375759513,232.387786210905,206.068946571226,158.177811396973,295.432518805689,44.5825845291516,249.430295106025,198.898380560433,235.050500470221,204.418878773859,196.961601397586,102.702664336611,1.24513238541525,187.595830724561,160.58237406342,253.21743688983,197.153247725172,176.278459339004,-101.847953668631,-71.5681720519043,-80.036903103446,-217.517577607408,-126.403483441355,5.95875721600519,20.3573777468965,-96.8787835064142,-130.447920277079,84.9761953834872
sub-0052,ses-03,run-05,pain,NPS,cueL,-186.458686616521,85.5792545613924,-49.2681451302029,62.2970114494491,33.745882602377,286.06969587535,165.894090573954,165.616300972255,11.9272666253687,80.5191667508292,-147.700059167082,186.94069684456,35.2084919090714,230.267421788623,171.868462152627,230.73386364118,39.607781524099,246.5833646987,273.530169178848,358.09727140338,229.458463305196,383.023460828125,107.922159007043,118.939868931078,93.0489282556277,92.2492303702028,136.47765681312,-114.775540283114,-56.617785325352,-301.180325747852,-218.394428934098,-400.375548429664,-266.359584766008,-568.003082815673,-302.885479182477,-278.177615237754,-312.3493928346,-297.977196555127,-181.216926526374,-58.8134753400357,-237.708864949056,-134.658819836766
sub-0052,ses-03,run-05,pain,NPSpos,cueH_stimH,-282.25934195651,-423.507888286592,-380.413684854369,-287.601834650703,-189.026028404003,-47.2199860520471,-127.000849100177,252.599149672191,167.253098055598,486.266624637551,64.0603198622848,537.711630744439,302.349773535691,891.903173541665,481.943819544775,946.810328111186,945.620030591466,895.415867182081,1154.2376176836,1114.26287964089,1032.64760953584,1253.29056411148,1076.00782290022,1327.77647581459,1143.44093441238,1050.13920329182,1241.11637079306,1094.95007390854,943.851335747687,962.085520748974,953.59298414682,904.800665302469,734.875491010829,645.558673856659,711.660807966036,538.245002887205,661.812347751825,628.271453338085,645.960466936923,816.844763725041,735.258408127278,733.364272366773
