sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-04,run-03,pain,NPS,cueH_stimH,459.673799443642,443.830740809277,452.286590728891,297.203199519695,576.594486820116,329.847405455254,675.806318022946,323.770109332949,472.129132992796,180.573357089119,333.86573459644,190.818544842373,367.905325447475,359.656124452308,684.247594025498,580.13357965956,365.983235893024,157.93957752388,220.23810881457,548.886055599068,543.592973126702,687.625708672019,512.056802133285,736.471670867451,638.376417951177,673.765345586176,552.408923883993,510.968394695483,579.055554396733,465.932955054942,545.796216929608,642.479905625577,496.505082339617,614.924412313023,495.309081052286,367.86201581874,360.14894165456,542.889788306202,343.900317375247,709.579857902348,527.109477548782,770.435713622273
sub-0052,ses-04,run-03,pain,NPS,cueL_stimH,-546.724241461288,258.619174727175,-107.50087439319,-15.4111135426019,252.693221722754,-355.568681515062,257.103952481841,-181.169723678737,143.486885310556,-164.460964352348,137.799010363968,-93.8397398917398,195.727482108811,71.4227563602087,96.8897626642471,320.330420458121,91.260216674964,289.410426885566,187.665710892212,158.794614197378,260.136633400767,130.280020709943,527.179834700485,386.179825948733,263.929298959438,409.537716561383,326.430187059527,574.91368361614,183.407073900159,329.513111187187,320.526507291662,573.643452523612,382.192168862868,151.426607370609,233.474777048578,21.3593938006157,158.574758610486,67.6785094825482,21.9445213014419,29.534735761879,-47.4416081345586,131.253573214422
sub-0052,ses-04,run-03,pain,NPS,cueH_stimM,-185.284026674951,-223.746755747195,-26.8847632893713,100.225309629342,391.851321950766,273.823901645181,441.242792561697,278.660959679948,367.367771355529,84.6519028194289,229.511744484319,-106.736351639922,392.235311811515,154.489384114341,381.495197461201,443.756016225138,267.067370700008,437.354889692612,-105.88975261763,333.506793749127,83.0213033680877,39.0028671017361,-19.5800104409247,150.633246390318,44.8625432697648,188.058358842722,-135.436130854652,-3.5257945227695,-159.741210104109,-24.4838521707642,-172.139385642398,-34.5913849186588,-232.733224792124,90.6953645992452,-336.991094872393,-229.547328644584,-386.490772429259,-413.036543399521,-156.997117733709,-413.711360665238,12.5707520125187,-396.049324555951
sub-0052,ses-04,run-03,pain,NPS,cueL_stimM,410.094876415319,548.453786802254,174.142716282712,612.496891804837,63.4664836336288,486.585775843335,48.846328611524,330.66596091285,41.701453509441,145.579316364703,-175.734529701664,-124.772095384763,-165.252200174013,39.1486695933501,136.192176754262,71.4992897687022,53.1937350601123,469.094363680473,344.438173748601,466.913950338177,611.672845301515,638.204757025074,533.234745770048,588.977697159149,492.158850409796,495.152216495303,536.461066274664,648.013408594512,812.948873717133,665.363581147793,595.801927344756,464.459594877878,279.261294723781,112.483585681353,327.07054998299,292.099812136823,443.618631932894,180.204345136619,480.661176267475,206.820498194312,427.469307212037,151.610610606981
sub-0052,ses-04,run-03,pain,NPS,cueH_stimL,-74.0187472555826,195.05107837693,11.365071872342,345.351449437863,363.720889758286,92.0444003502565,388.918660255925,164.305605596814,681.971069492165,404.746786109609,477.049687641562,351.315918246757,300.51441397966,627.11041080165,408.646458495938,867.405770339728,386.419994472701,598.436586157598,408.089978766842,620.168623142036,245.919271939761,685.240148671849,351.418941492094,636.95132854171,732.110998962294,502.798144578933,843.991015358759,748.261347827592,737.676389830256,679.927397424919,562.79816212721,340.381123971969,546.50006233586,181.838747356131,327.757556644246,13.6385514424463,194.646535834039,86.5273667074622,191.837552886947,398.553486355126,314.095907083886,321.685621395935
sub-0052,ses-04,run-03,pain,NPS,cueL_stimL,-90.8077665318162,-17.2502852334522,-73.471878800659,158.446454589406,-135.232278819783,79.9130731295465,-75.8669736588325,147.729139804669,26.703435040743,-18.2694393685903,116.706220229165,186.749333603315,-5.87462965660361,103.937509612271,315.561345168528,-100.722176136371,530.615719472707,218.941190223015,255.252134912179,470.268876819936,233.732277269246,391.210664008968,115.471080688882,260.792474578181,218.839297159334,252.813874796101,39.6845439609015,415.66233068485,495.313630754601,279.697570544156,250.417366609441,105.911075218078,76.6075018864693,413.794282163816,91.2400553345689,202.904362571382,123.307574461609,187.42268347677,107.122734871552,-11.6489403118361,-37.0914288271451,176.14703060295
sub-0052,ses-04,run-03,pain,NPS,rating,4.35001175016201,46.5999872925273,20.7721825535238,71.1057063968785,48.0915701342835,89.9486908407226,23.5627256950899,34.3482970405105,-78.1268809500067,8.38959054782612,-32.2368915937768,7.0712360743879,-198.315501308315,-149.618409572561,-207.092206317929,-129.108092761391,-96.0164511504988,-37.6796202212438,-49.9108041379636,-93.9029716387602,-14.828164010052,-5.30171117811896,45.9075855792183,186.614692453425,90.886494350839,172.452210299891,18.3941047732119,133.255543437977,33.0523709596753,122.405525415289,-23.5376091912748,66.0173157650863,-55.0563373206736,31.4721060056407,-15.5831953859791,-16.9673972194664,32.9130216155302,-63.0503998156214,-160.033701944122,-109.203793032354,-149.664667959596,-65.0495815480207
sub-0052,ses-04,run-03,pain,NPS,cueH,-242.572495619926,-279.783004634033,-220.975084212128,-329.66071315593,-208.173730996479,-246.864933030416,-75.2904314931046,-136.081714563295,-221.357168199514,-75.9273434571639,-263.49602512451,-95.9855177095081,-106.085446456871,67.0278880264487,-89.1418419245278,129.366947225435,-18.2871841287548,90.9876667397458,261.407628810769,215.581976062275,337.013348757618,31.3359824503099,199.770512580921,124.675903586197,200.944088934016,256.456176866861,173.827497382325,2.51103069004841,-3.66773235564429,-229.001085931702,-204.986075311362,-363.160298104351,-478.303395887519,-282.465883566421,-224.962940096375,-182.686995161732,-309.461550269582,-329.717513911073,-436.860275525879,-381.844466611219,-301.084163905781,-283.362912753874
sub-0052,ses-04,run-03,pain,NPS,cueL,-28.2820287347837,141.020505675717,91.937801647451,123.303436928348,299.211447417068,254.584836300034,257.529284045534,79.4748871981152,150.065842392815,129.296071856079,166.76415490756,93.927015262976,-65.1959358533097,-178.636357476605,96.0479763158457,-17.0845367255,-54.0871911544938,-163.107824971311,33.0008922252598,154.011051990969,105.492084014562,216.273485683592,36.7043171109652,0.644696302711054,-232.451450335353,-245.050984528764,-209.54474434707,-298.782349433264,-260.369249118673,-309.154461832766,-654.790956033277,-589.005696662741,-501.799470452413,-785.668905518009,-458.035223304617,-638.545404737025,-474.165479355192,-442.833591922308,-346.19029708428,-276.72542287462,-111.553474229078,-285.105652557908
sub-0052,ses-04,run-03,pain,NPSpos,cueH_stimH,243.737474321055,277.664182536796,265.909569704654,91.3736745646169,324.810362347901,120.50455982571,475.223890423424,214.615562916196,407.166858716948,82.5073825448249,324.400175720994,73.8406648559753,314.659382183682,107.020327823282,419.364922167822,237.985498458968,170.152786457516,-138.562554887875,-33.8597490970217,400.006553573768,470.861141894879,618.630011366337,479.370943415365,718.088151498054,610.235530057531,315.706779331756,416.046508380181,303.573066769078,411.955755906511,294.53215248831,378.069124211238,387.809375371427,235.283213160999,296.22641276554,188.406578721617,20.3949903326679,119.098730545447,264.594880188272,82.3673400738455,504.846201132687,366.427604280264,447.013432353709
