sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-01,run-06,pain,NPSpos,cueL_stimH,-42.3945290445879,156.912958892765,-66.3492214129725,83.7522717832337,-85.5960174750012,150.998989386885,205.704200306664,50.1892120490733,-8.36057660136078,-309.6634165894,-115.473694999593,-195.313394731041,-85.9142901620254,-28.9123651469998,-77.7911021218955,253.451092721491,145.249027210412,380.396346242476,-233.258844045012,-158.4591527077,-47.2332104675805,-226.689595531387,-19.9691948034927,288.569338694453,506.961753816013,474.059068743907,184.063242008532,490.078979754617,249.327101373353,48.0737175149679,463.746203433045,504.380324564518,325.848907366175,592.313553876277,333.995308677539,637.579148108019,174.030235807242,77.1571432997237,-61.2858268908907,157.693685529902,320.663893387188,216.615560636419
sub-0052,ses-01,run-06,pain,NPSpos,cueH_stimM,76.4373070205406,-495.134456436877,74.5414129984509,-421.418243838191,-130.993698862344,-44.4284441083906,-288.371417058025,-30.7334351026805,-298.372738859278,-115.354732699514,-345.713386599742,-263.144514002796,-408.745464177188,-236.398074265457,-410.626983567094,265.268433895736,-69.7759877145474,498.343911057655,155.622252545701,379.691396434749,57.5736119270168,397.531562539993,507.181302015516,376.516306969876,503.552490452627,353.210008092338,351.045218467789,628.27312107612,390.955909508937,385.804845952556,414.46039499556,804.086200282425,330.311002615885,556.398966922323,84.7048615642918,385.643456951493,93.9601063532964,377.43111766562,244.792660261774,138.86333166446,-28.4304682601877,134.85423447003
sub-0052,ses-01,run-06,pain,NPSpos,cueL_stimM,-530.034606705112,-446.283525205858,-593.194950388191,-217.754543328618,-749.233950124207,-345.869223295608,-572.169938072268,-206.913641662965,-207.740475931369,-72.5974211808478,-7.09152366563438,-111.751593637933,-82.4799089599619,477.17964622805,460.810550860983,448.7080271979,324.321717359637,492.615233606306,507.767635986963,596.173214792551,521.856392197741,680.017059302757,487.38102757772,580.075235384811,451.156493086191,436.071869306912,602.946416052933,500.292944404753,619.484552302422,393.729675132528,494.331127584183,177.303170574141,292.581700037847,-150.122678293587,269.413632106354,-179.546647491194,160.562474660889,-203.087206515096,-102.104131297299,-172.931885033765,-118.725835076471,214.017039714162
sub-0052,ses-01,run-06,pain,NPSpos,cueH_stimL,-264.841348714523,35.9169215729858,-197.991162227836,-149.634776725433,-298.634457750706,-31.9878343050782,-167.053177540118,110.771207195027,-98.0897255706162,-378.806295217433,-440.602953650735,-556.509862858443,-221.146518081182,-947.585975001477,-364.153651334132,-590.145037300581,-397.528994395735,-176.072394567679,-231.597761981679,-174.807655892853,-319.39256015447,0.382598974043063,-111.491797634494,-258.568157070387,-209.533872597815,-364.566101409467,-305.131444770371,-558.6287053247,-259.245035314726,-32.7661518519483,92.2875303373247,-30.7846479903027,44.6044201796216,-390.139055188156,-74.3556276828913,-495.42528382709,-290.452105585856,-464.830527952743,-195.880598440612,-487.173450774749,-181.586525423158,-184.981386673985
sub-0052,ses-01,run-06,pain,NPSpos,cueL_stimL,-18.3685340964598,33.4345251825983,-30.6339431468346,235.04443785213,-38.0558496268121,-48.676008500439,-180.53372046635,20.5390891007193,-168.819673426852,-139.951928524817,-221.061106115864,104.900837625174,-208.301064161454,135.612353899621,-157.439893613337,40.173159439677,-39.9709597506076,-48.0288442460412,306.205374239155,149.201002821631,525.381382658648,199.268991480227,245.009081292778,306.236016995362,383.720750211811,173.306619563027,436.96942659755,147.038631384924,259.508293787786,286.949740546478,133.514583619974,496.729195501178,259.376041437735,394.693269811383,64.7686865508261,518.91272317723,101.447215505646,-39.6552327717091,-53.7583529847207,184.752366207465,-10.5770984995403,-250.081720497133
sub-0052,ses-01,run-06,pain,NPSpos,rating,-63.5484097757056,-80.5967907144443,-154.221775104646,-132.76725126341,-96.1233497186746,-197.826156922922,-311.925964114541,-172.2422835339,-235.082911166898,-227.457058677441,-274.493137402415,-224.330634734068,-220.090953794684,-90.4710883598932,-159.7245444118,-76.1127331113946,-71.149001370069,122.458878041228,41.1842459104645,152.379377438708,68.7528682557534,119.613773680247,46.0232414149143,3.55873249133805,87.364346791475,14.6081896546606,39.1231003136256,25.4741926678227,-30.0636090813024,51.8196730159841,-17.5353699362609,112.154696009454,11.7360640593125,83.3931751506416,20.0496592584278,30.204405151835,39.7809059164227,79.6028246166844,103.335610882993,68.5876464613674,-0.798363353302506,43.156314437656
sub-0052,ses-01,run-06,pain,NPSpos,cueH,-42.5548563952329,-96.7865639651702,-134.413271873358,-360.838037727103,-184.339493652676,-137.060693248529,77.674236602423,63.6851656679662,42.6955924526576,-89.1169753344506,-9.25759947944266,137.525702167806,125.974746281631,249.115595238143,105.495897315759,187.031878100465,33.1118021249184,288.882203834208,351.758327482472,378.515342764222,223.705383811865,107.031265742984,36.7753429753123,-39.8834274333159,-27.1769416782959,-76.6656116513209,49.4721835005102,43.7210189055713,395.946109031533,155.418103987321,497.932752665065,310.32590020852,514.586921867274,251.812011301039,189.75984619972,143.717693167806,115.005706835567,-92.8259176098002,162.575235336567,-93.3713959076874,207.851033511118,-13.8429206489134
sub-0052,ses-01,run-06,pain,NPSpos,cueL,230.102894866513,29.7948290517481,195.817414225096,-216.352669211489,44.2764130450465,-251.052342322058,-137.924872479837,-231.475501039669,-92.9778567389262,-153.926167697752,-79.9605112661127,-137.590385387192,-141.718371140225,-44.4200327942686,-247.7410635591,-144.536249809322,-232.085763482381,-222.41039908,-284.288727809312,-170.929091829991,-291.564125895693,-138.569229181387,-179.384214823287,-168.964739257463,-234.174886572833,-116.470920236934,-205.456876441856,-138.290054967561,-140.584470097354,-206.124367495958,-108.163817904924,-53.8640320829204,-43.1613721395271,114.514753016065,-154.415913472619,-3.73241002855893,-303.869996605047,200.604506910634,-68.891580742134,142.174557380141,-149.989994267887,-191.332323497161
sub-0052,ses-01,run-06,pain,SIIPS,cueH_stimH,32867.1407666676,43318.8941256378,42041.5445609117,26021.0980655925,23171.0838194061,6537.81385967593,18644.1606400624,21033.9488014826,9651.67609378972,21014.7931172652,43800.543015482,39782.0297620292,26931.4234284367,44052.7093475481,46162.0461187449,44293.8475975653,60731.3687502087,58506.5102023034,62656.1336567704,76279.6522463325,65623.9885229372,60191.7959269835,61951.1996774077,72358.5309583191,64687.1851612365,62356.5960139203,77605.0244140247,67924.612372702,54128.1484831988,58669.6783374562,60158.3619975801,52661.1094131913,75877.2338274447,62207.0124056324,53745.2303884905,63447.4127392329,42779.4552268425,75101.636601985,29531.0516332999,54532.6456726826,29478.927899039,41069.5412130158
sub-0052,ses-01,run-06,pain,SIIPS,cueL_stimH,3576.69544257342,-440.275179068243,14875.9114124855,21271.5304300256,33258.4378345513,17762.2477655167,15250.8229957661,25429.2731090473,23063.3851978282,24233.6719463499,19324.0605509688,13521.0344669498,18102.5923409962,25857.2216798458,34439.1088370911,18857.6757034531,33906.5767386511,51937.8537371673,57607.3261338534,57973.5995083289,41410.5976935167,52707.7460683909,74788.4028177255,67815.7484296961,85700.0621645605,60073.7699190495,86314.7651451658,89578.8536296787,79368.7504953179,80619.5662938912,88618.5941531383,61065.076143774,57005.1818929986,37461.4635418595,47441.7489241825,41484.88328242,47711.5253645568,30392.629263816,29960.7727949387,28381.6009494992,26683.5700279519,11848.787926304
sub-0052,ses-01,run-06,pain,SIIPS,cueH_stimM,-18010.3437115972,-1018.61931267202,-29898.2437019075,-10544.0569229889,-17106.3815577747,-16147.8868824213,-7396.96069353385,-6119.44933328016,532.126730166847,-2871.47709796119,-8841.94069854072,-4032.72266182522,7723.49871116371,10802.4046484842,23026.6428304605,5097.62654728987,29461.5740738448,28871.5310043623,48437.2254335909,36370.8738668907,28215.8828899911,49270.8763124639,66089.1783921122,50663.9050487499,47550.9701982098,45618.3299452001,70974.8412269533,61224.2278170326,50197.8134065163,51062.7095500479,57043.5919748227,31877.1505190034,33046.6590724173,22160.2073787862,30971.8722083681,14473.8729184563,22011.8484801297,-1707.67850232675,17964.1254257485,8578.94517250292,10132.8790544975,4188.80460366318
sub-0052,ses-01,run-06,pain,SIIPS,cueL_stimM,-2058.74274396358,-7777.00898369064,-4528.74468955103,-19854.9273969554,-4080.65417331911,-1183.31891555624,-9255.21740966891,-21667.1792339079,-13657.5427203066,-24310.0931350093,-13517.5239788217,-20906.827966569,-10276.1316435907,6893.41198508106,-8956.53171801243,-8758.01879137326,8146.02346198235,8191.5601252312,41301.5494355984,17852.3131203669,11792.1755789106,22069.3380959772,47607.7687299944,56104.3344972512,76519.9978279635,51919.492462617,50152.1924204439,61809.0098096473,53566.3654244882,57597.561156223,44203.0416360898,63540.5488878708,27664.6061123213,34111.409691341,17672.9554313673,23971.8717791784,6712.3416214561,17315.7248982802,16540.2163472074,18807.9138023801,24876.500215498,-1390.93722455666
sub-0052,ses-01,run-06,pain,SIIPS,cueH_stimL,-456.897968219131,-15145.4711538158,1465.38185243994,-11009.063667042,-11156.4876299568,-7791.31711680999,1801.25160385645,2476.63239067313,8938.088647121,24580.8698430262,24352.8055393511,38151.4407911447,24602.708131834,43795.8939501084,33647.1251774724,34531.4604735305,19014.4137629134,30495.1148978164,27208.0750477506,34417.0178991738,50149.48600523,54850.2862932237,62169.6730546935,51117.2772934125,53508.2789059138,53326.0896037726,57282.4647887172,58372.4452830564,66858.479489805,63778.0323687613,58255.1001475108,63447.9380765501,47924.8430612295,59135.2359678257,45936.1691297532,43412.9154484262,21368.6763122347,25593.853515647,2005.06756516997,15391.0199363273,11195.7966360192,-6541.13426512926
sub-0052,ses-01,run-06,pain,SIIPS,cueL_stimL,16889.5198565419,32738.1467929595,24183.9652078387,13171.1035391672,22746.579379734,7060.13181164906,27136.9821159127,-408.04216905855,17141.9696917356,13269.4123372225,19992.8512755346,9289.09821088819,20572.1702952038,18792.1999081492,33536.7371491025,40255.2447569477,45557.3674714924,62667.4288860925,52759.3707335886,65503.5908258097,55319.525162983,63933.3107921231,63166.4593901727,68744.4361046153,45584.4405689391,63233.6919910901,65550.974667315,85397.241666453,88553.3271851205,84882.6405524127,76490.9410882682,50441.3418874881,58610.9916133325,36030.0926568609,52024.7168257469,42253.7068602729,56241.3459711521,49326.0322554422,33074.9706280654,25878.3202786268,25941.3672508683,35364.0355770223
sub-0052,ses-01,run-06,pain,SIIPS,rating,5804.77976325189,4614.50664626128,7130.47766773058,-1437.00462442994,1708.62238708599,5315.02682148839,5776.10227499806,3403.9176461818,11375.6921605149,14089.7429022804,16613.4987080058,16436.8710180449,20885.5452836355,14473.8251955723,16913.9457081595,14046.6015560153,18484.7811205543,12599.949098269,21073.1432132019,7437.75945329127,6910.09998450622,17617.6235663156,13288.38906289,11226.1657641599,16113.5549883457,18649.3443607873,20452.8021737745,19678.3503176683,23602.6138443316,20805.9900137845,23356.5176072161,15046.4499881478,14053.6068131018,13947.873900349,13563.5290631113,13625.9740854136,11789.771241614,8485.33042375802,12941.5770846826,5197.88582911753,10008.1365126552,3033.9972895688
sub-0052,ses-01,run-06,pain,SIIPS,cueH,-9095.47861209963,-11159.9915821188,-8415.49347456263,-174.314323556522,-5981.41984530375,-4584.44008340872,-1737.90100423793,-2795.84583696016,-2013.92331289767,-10121.7275039196,-7505.14072570862,-20425.1955024252,-20225.4074144443,-27133.6542967543,-21463.7407377587,-28365.7429434487,-17949.0801450109,-21200.2063345455,-19706.0610418589,-26158.5830244666,-11874.8235883178,-5846.02385581377,-17426.4055156764,-10609.9753933195,-6516.8658476081,-3056.46980208441,-4115.49290208061,-6186.64560682505,-4305.84392347779,10687.568508353,-6066.0718908554,-1186.09200554918,-5123.9097355296,-4428.04600428345,-9908.32656702379,-117.661757484302,-4220.97011420846,-522.838102877111,6482.08760631686,8473.45226654216,-7822.30786839617,-7654.28025346906
sub-0052,ses-01,run-06,pain,SIIPS,cueL,-11900.3177105164,-5402.35388988553,-11918.3622596698,432.58735121085,-15145.0567935782,5120.55473263687,-3071.19347741095,-2811.11918904331,-15247.8935036182,-10787.5991957024,-22307.4163030044,-10065.7502403437,-30441.5946872585,-21761.9615023696,-26425.8392362519,-23738.1181204723,-25236.8085788838,-31962.2705265339,-23798.3942890178,-24220.4297038918,-19766.6668928823,-25129.7626964176,-17468.5609241342,-17294.8386116164,-12028.8841871491,-26235.1163977957,-3357.12241512936,-8444.18006849368,4971.70858797867,-1296.55199311833,-1150.58267192285,-7700.29415287857,2308.96531286636,-11025.5784055925,-11235.4378611605,-8618.42513360596,8818.87587577205,-5179.42825422359,5376.37162292817,-18136.3677592763,10376.4669883564,1477.85374592905
