src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
52,3,cognitive,4,4,1,low_cue,med_stim,2,1629147708.34967,1629147708.35133,1629147711.15724,1629147711.15921,2.88099789619446,1629147714.05832,1629147714.06019,low_cue,l015.png,1629147715.03991,1629147715.04173,0.998328924179077,1629147716.07574,1629147716.07726,1629147717.64555,1.56981658935547,15.2145409623114,FIX,1629147720.0939,1629147720.09792,1.9443302154541,med_stim,1629147724.06205,1629147724.06334,,1,left,1629147727.33013,3.26807761192322,1629147731.04799,1629147731.06497,5.19024634361267,1629147736.24993,1629147736.26291,1629147737.48392,1.23398756980896,10.3466834671815,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,35,diff,35_100_R.jpg
52,3,cognitive,4,4,1,low_cue,low_stim,1,1629147708.34967,1629147708.35133,1629147740.28477,1629147740.28663,1.45346784591675,1629147741.75198,1629147741.75482,low_cue,l017.png,1629147742.73948,1629147742.74101,1.2987539768219,1629147744.05284,1629147744.06305,1629147746.41218,2.35934257507324,6.23833268963931,FIX,1629147748.071,1629147748.07331,4.76723098754883,low_stim,1629147754.85687,1629147754.86333,,2,right,1629147756.8246,1.96773314476013,1629147761.85948,1629147761.86147,1.87875580787659,1629147763.76019,1629147763.76328,1629147765.06216,1.30197525024414,3.23100990036821,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,27,same,27_50.jpg
52,3,cognitive,4,4,1,low_cue,high_stim,3,1629147708.34967,1629147708.35133,1629147767.77835,1629147767.78022,11.6598823070526,1629147779.44937,1629147779.45083,low_cue,l041.png,1629147780.4394,1629147780.4407,1.29883193969727,1629147781.75023,1629147781.76313,1629147783.55109,1.80086159706116,17.0519648540015,FIX,1629147785.76839,1629147785.77024,4.76984024047852,high_stim,1629147792.55426,1629147792.563,,2,right,1629147796.64384,4.08958292007446,1629147799.55687,1629147799.55867,2.08136415481567,1629147801.65765,1629147801.66325,1629147804.09553,2.43787121772766,11.5806191822281,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,27,same,27_150.jpg
52,3,cognitive,4,4,1,high_cue,low_stim,4,1629147708.34967,1629147708.35133,1629147805.69249,1629147805.69435,3.34574294090271,1629147809.04374,1629147809.04714,high_cue,h051.png,1629147810.0391,1629147810.04035,1.79913282394409,1629147811.86146,1629147811.86325,1629147814.06241,2.20094728469849,42.6829376141287,FIX,1629147815.87962,1629147815.88103,5.25860977172852,low_stim,1629147823.149,1629147823.16294,,1,left,1629147825.35261,2.20360922813416,1629147830.15161,1629147830.15353,2.88662242889404,1629147833.0527,1629147833.0631,1629147834.34556,1.29286456108093,3.69138598645128,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,18,diff,18_50_R.jpg
52,3,cognitive,4,4,1,high_cue,med_stim,5,1629147708.34967,1629147708.35133,1629147837.07086,1629147837.08099,7.06737542152405,1629147844.15684,1629147844.15876,high_cue,h027.png,1629147845.13914,1629147845.1404,0.699096918106079,1629147845.85747,1629147845.86327,1629147847.84561,1.98813676834106,50.1944289077348,FIX,1629147849.87563,1629147849.88058,6.26260018348694,med_stim,1629147858.16206,1629147858.16388,,NaN,NaN,NaN,NaN,1629147865.148,1629147865.14996,2.8902370929718,1629147868.06575,1629147868.06673,1629147871.01696,2.95121192932129,47.7571566326561,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,43,diff,43_100_R.jpg
52,3,cognitive,4,4,1,high_cue,high_stim,6,1629147708.34967,1629147708.35133,1629147872.08392,1629147872.09755,6.8543176651001,1629147878.95315,1629147878.95508,high_cue,h052.png,1629147879.93907,1629147879.94034,0.799160957336426,1629147880.75382,1629147880.76325,1629147881.86227,1.10845828056335,47.9273479917409,FIX,1629147884.77198,1629147884.77378,2.56625175476074,high_stim,1629147889.35703,1629147889.35827,,2,right,1629147892.15641,2.79938364028931,1629147896.35964,1629147896.36147,2.87859725952148,1629147899.26072,1629147899.26311,1629147901.16229,1.90157151222229,15.1540680503126,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,44,same,44_150.jpg
52,3,cognitive,4,4,1,high_cue,low_stim,4,1629147708.34967,1629147708.35133,1629147903.29556,1629147903.29728,1.94267916679382,1629147905.24628,1629147905.24761,high_cue,h030.png,1629147906.2392,1629147906.24046,1.99903106689453,1629147908.2474,1629147908.26335,1629147910.01495,1.76754689216614,50.2239475962684,FIX,1629147912.26557,1629147912.26735,6.27266645431519,low_stim,1629147920.55199,1629147920.56342,,1,left,1629147924.16509,3.61309552192688,1629147927.5546,1629147927.55652,11.7836434841156,1629147939.35901,1629147939.36316,1629147941.17896,1.81995487213135,9.23555909316592,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,10,diff,10_50_R.jpg
52,3,cognitive,4,4,1,low_cue,high_stim,3,1629147708.34967,1629147708.35133,1629147943.37717,1629147943.38018,1.9610641002655,1629147945.34457,1629147945.34708,low_cue,l026.png,1629147946.3392,1629147946.34058,1.69903802871704,1629147948.06225,1629147948.06328,1629147949.46291,1.40065813064575,14.9314171781376,FIX,1629147952.08042,1629147952.08193,5.55781722068787,high_stim,1629147959.64991,1629147959.6632,,1,left,1629147961.99641,2.34650278091431,1629147966.65252,1629147966.65448,0.9857177734375,1629147967.65289,1629147967.66372,1629147969.24564,1.59274744987488,4.87927378300673,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,38,diff,38_150_R.jpg
52,3,cognitive,4,4,1,high_cue,high_stim,6,1629147708.34967,1629147708.35133,1629147971.67106,1629147971.6804,4.96717882156372,1629147976.65625,1629147976.65809,high_cue,h029.png,1629147977.6391,1629147977.64033,1.99913883209229,1629147979.65737,1629147979.66349,1629147981.39566,1.73829483985901,28.5187277886708,FIX,1629147983.67553,1629147983.68172,1.86270141601562,high_stim,1629147987.56031,1629147987.56328,,2,right,1629147989.86473,2.30441570281982,1629147994.54625,1629147994.54782,9.49198079109192,1629148004.0498,1629148004.06311,1629148005.90061,1.8508129119873,53.3138893084545,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,42,same,42_150.jpg
52,3,cognitive,4,4,1,low_cue,med_stim,2,1629147708.34967,1629147708.35133,1629148008.06796,1629148008.08076,2.17027306556702,1629148010.25211,1629148010.25398,low_cue,l024.png,1629148011.23918,1629148011.24049,1.29905700683594,1629148012.55297,1629148012.56301,1629148014.54555,1.99257850646973,2.29979942179199,FIX,1629148016.57113,1629148016.57337,6.26710104942322,med_stim,1629148024.85756,1629148024.85853,,2,right,1629148027.61857,2.76101040840149,1629148031.86017,1629148031.86236,4.17806649208069,1629148036.06173,1629148036.06299,1629148038.14603,2.0842912197113,52.0239656961566,FIX,1629148107.08822,1629148107.09015,398.738550662994,,0,,,0,,47,same,47_100.jpg
