src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
52,3,cognitive,2,4,2,low_cue,med_stim,2,1629146867.25168,1629146867.2538,1629146870.02689,1629146870.03034,8.19542527198792,1629146878.22995,1629146878.23187,low_cue,l053.png,1629146879.22332,1629146879.22455,2.29900217056274,1629146881.54786,1629146881.54883,1629146883.6988,2.15094494819641,11.3550828031402,FIX,1629146885.56602,1629146885.56822,12.1562957763672,med_stim,1629146899.75465,1629146899.75573,,2,right,1629146903.07571,3.3210608959198,1629146906.74059,1629146906.74774,5.78173351287842,1629146912.54275,1629146912.54626,1629146915.27876,2.736008644104,1.8476102659946,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,43,same,43_100.jpg
52,3,cognitive,2,4,2,low_cue,high_stim,3,1629146867.25168,1629146867.2538,1629146916.57759,1629146916.58074,2.14473223686218,1629146918.72839,1629146918.7301,low_cue,l037.png,1629146919.72346,1629146919.72501,1.19885802268982,1629146920.94588,1629146920.94711,1629146922.78005,1.8341658115387,21.4171663529417,FIX,1629146924.96405,1629146924.96651,2.65827035903931,high_stim,1629146929.63246,1629146929.64673,,2,right,1629146933.17066,3.53820180892944,1629146936.63507,1629146936.64759,5.78725218772888,1629146942.43723,1629146942.44613,1629146945.19557,2.75833773612976,21.1198561534248,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,18,same,18_150.jpg
52,3,cognitive,2,4,2,high_cue,low_stim,4,1629146867.25168,1629146867.2538,1629146946.4554,1629146946.4639,3.76692247390747,1629146950.24014,1629146950.24213,high_cue,h015.png,1629146951.22348,1629146951.22514,1.79883813858032,1629146953.04119,1629146953.04643,1629146955.61219,2.5710084438324,28.7203267978695,FIX,1629146957.05935,1629146957.06416,0.66296911239624,low_stim,1629146959.74368,1629146959.74609,,2,right,1629146963.64896,3.90527725219727,1629146966.72962,1629146966.74743,0.892695665359497,1629146967.64663,1629146967.6476,1629146969.11396,1.46733117103577,6.23833268963931,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,35,same,35_50.jpg
52,3,cognitive,2,4,2,high_cue,med_stim,5,1629146867.25168,1629146867.2538,1629146971.68147,1629146971.68368,12.7408485412598,1629146984.43623,1629146984.43845,high_cue,h050.png,1629146985.42343,1629146985.42479,1.09889316558838,1629146986.53701,1629146986.54658,1629146988.37874,1.8417284488678,18.7257878452726,FIX,1629146990.55518,1629146990.55765,7.46714377403259,med_stim,1629147000.04205,1629147000.0465,,2,right,1629147003.16249,3.12044453620911,1629147007.04466,1629147007.04737,5.77766299247742,1629147012.84682,1629147012.84781,1629147014.48104,1.63422250747681,17.7097245238628,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,5,same,5_100.jpg
52,3,cognitive,2,4,2,high_cue,high_stim,6,1629146867.25168,1629146867.2538,1629147016.88166,1629147016.88467,0.840659856796265,1629147017.73198,1629147017.74687,high_cue,h009.png,1629147018.72415,1629147018.72656,1.19816493988037,1629147019.94947,1629147019.95093,1629147021.68374,1.73426747322083,50.1944289077348,FIX,1629147023.96764,1629147023.97085,12.1546833515167,high_stim,1629147038.13959,1629147038.14672,,1,left,1629147041.2443,3.10471534729004,1629147045.1422,1629147045.14816,1.68012118339539,1629147046.84283,1629147046.84635,1629147049.79547,2.95263433456421,16.7652025082104,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,11,diff,11_150_R.jpg
52,3,cognitive,2,4,2,low_cue,high_stim,3,1629146867.25168,1629146867.2538,1629147050.87767,1629147050.8803,1.44464707374573,1629147052.32821,1629147052.32991,low_cue,l012.png,1629147053.32317,1629147053.32455,0.999150037765503,1629147054.34563,1629147054.3464,1629147056.47991,2.13427495956421,12.5288077091515,FIX,1629147058.3638,1629147058.36531,2.45852303504944,high_stim,1629147062.83213,1629147062.8463,,1,left,1629147066.754,3.92187356948853,1629147069.83474,1629147069.84762,1.68757843971252,1629147071.53537,1629147071.54626,1629147073.28632,1.75094604492188,9.30994017498604,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,29,diff,29_150_R.jpg
52,3,cognitive,2,4,2,low_cue,low_stim,1,1629146867.25168,1629146867.2538,1629147075.55354,1629147075.56309,4.86877965927124,1629147080.43869,1629147080.44056,low_cue,l046.png,1629147081.42325,1629147081.42457,2.29907178878784,1629147083.73993,1629147083.7464,1629147085.67876,1.9388325214386,21.1542708220455,FIX,1629147087.75809,1629147087.76383,2.46423006057739,low_stim,1629147092.2431,1629147092.24629,,1,left,1629147095.60314,3.36004090309143,1629147099.22904,1629147099.24728,6.09328317642212,1629147105.33131,1629147105.34634,1629147107.13217,1.80085396766663,4.13467137373642,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,44,diff,44_50_R.jpg
52,3,cognitive,2,4,2,high_cue,high_stim,6,1629146867.25168,1629146867.2538,1629147109.34948,1629147109.36343,2.17284297943115,1629147111.53362,1629147111.53513,high_cue,h032.png,1629147112.52319,1629147112.52448,1.99913501739502,1629147114.53474,1629147114.54613,1629147116.21887,1.68412804603577,43.215156675681,FIX,1629147118.55291,1629147118.55466,0.669410705566406,high_stim,1629147121.23724,1629147121.24629,,2,right,1629147124.68063,3.44338417053223,1629147128.23985,1629147128.24693,1.9824640750885,1629147130.2406,1629147130.24626,1629147133.36216,3.12155485153198,31.0817298303779,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,47,diff,47_150_R.jpg
52,3,cognitive,2,4,2,high_cue,low_stim,4,1629146867.25168,1629146867.2538,1629147134.25877,1629147134.2632,3.36355376243591,1629147137.64336,1629147137.64559,high_cue,h011.png,1629147138.62322,1629147138.62455,0.999100923538208,1629147139.64411,1629147139.64619,1629147141.84572,2.20160794258118,43.6980473274211,FIX,1629147143.66227,1629147143.66481,3.26004600524902,low_stim,1629147148.9309,1629147148.94645,,2,right,1629147150.83051,1.89960765838623,1629147155.93352,1629147155.93488,9.88880276679993,1629147165.83721,1629147165.84629,1629147168.96217,3.1249623298645,12.7533002545757,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,44,same,44_50.jpg
52,3,cognitive,2,4,2,low_cue,med_stim,2,1629146867.25168,1629146867.2538,1629147169.87205,1629147169.8738,1.45027303695679,1629147171.33926,1629147171.34138,low_cue,l050.png,1629147172.32323,1629147172.32461,1.19908809661865,1629147173.54008,1629147173.54631,1629147175.89554,2.35545897483826,0,FIX,1629147177.55825,1629147177.56335,1.26407217979431,med_stim,1629147180.8428,1629147180.84634,,1,left,1629147183.34482,2.50201201438904,1629147187.82874,1629147187.84717,9.19357490539551,1629147197.03218,1629147197.04623,1629147198.96638,1.93420791625977,0.462052721430765,FIX,1629147266.25799,1629147266.26311,399.006314516068,,0,,,0,,44,diff,44_100_R.jpg
