src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
52,3,vicarious,3,3,2,low_cue,low_stim,1,1629147289.96514,1629147289.96655,1629147292.7512,1629147292.76389,8.79275155067444,1629147301.55449,1629147301.56427,low_cue,l019.png,1629147302.54535,1629147302.54684,2.19860911369324,1629147304.77235,1629147304.78001,1629147306.77886,2.00650477409363,13.9209603649208,FIX,1629147308.79052,1629147308.79754,0.653437376022339,low_stim,1629147311.44822,1629147311.44566,,0,,0,0,1629147318.46079,1629147318.46387,8.38316488265991,1629147326.86393,1629147326.86453,1629147329.31506,2.45113396644592,10.6337744921121,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
52,3,vicarious,3,3,2,high_cue,med_stim,5,1629147289.96514,1629147289.96655,1629147330.88209,1629147330.89767,1.46186542510986,1629147332.3493,1629147332.36401,high_cue,h053.png,1629147333.3451,1629147333.34657,0.798857927322388,1629147334.16665,1629147334.16765,1629147335.91752,1.75087404251099,34.7246418351219,FIX,1629147338.18481,1629147338.18735,7.25914263725281,med_stim,1629147347.4482,1629147347.44574,,0,,0,0,1629147354.45755,1629147354.46336,2.98640632629395,1629147357.45867,1629147357.46281,1629147359.94556,2.48688888549805,35.8583597764751,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,080-bn080,bn080t1aeaff_M.mp4,0,
52,3,vicarious,3,3,2,high_cue,low_stim,4,1629147289.96514,1629147289.96655,1629147361.47683,1629147361.47984,2.6671245098114,1629147364.16117,1629147364.16378,high_cue,h004.png,1629147365.14546,1629147365.14699,2.19849300384521,1629147367.36236,1629147367.36319,1629147368.81301,1.45064687728882,62.3056084068584,FIX,1629147371.38053,1629147371.38246,1.6634304523468,low_stim,1629147375.04788,1629147375.04568,,0,,0,0,1629147382.05117,1629147382.06419,4.49278330802917,1629147386.56952,1629147386.57398,1629147388.86225,2.29272627830505,2.29979942179199,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,101-mg101,mg101t2afunaff_L.mp4,0,
52,3,vicarious,3,3,2,high_cue,high_stim,6,1629147289.96514,1629147289.96655,1629147390.60436,1629147390.60657,9.93960475921631,1629147400.55807,1629147400.56375,high_cue,h001.png,1629147401.54534,1629147401.54682,1.69862294197083,1629147403.25908,1629147403.26266,1629147405.67884,2.41975426673889,16.9847325319886,FIX,1629147407.27725,1629147407.28102,0.666709184646606,high_stim,1629147409.94787,1629147409.94571,,0,,0,0,1629147416.96419,1629147416.96641,6.179762840271,1629147423.16651,1629147423.16726,1629147426.01774,2.85123825073242,35.2175929681927,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,106-nm106,nm106t1afaff_H.mp4,0,
52,3,vicarious,3,3,2,low_cue,med_stim,2,1629147289.96514,1629147289.96655,1629147427.20134,1629147427.20469,2.64261245727539,1629147429.85233,1629147429.86451,low_cue,l036.png,1629147430.84583,1629147430.8482,2.19812893867493,1629147433.0702,1629147433.07122,1629147435.22119,2.15098595619202,16.9847325319886,FIX,1629147437.08836,1629147437.09864,7.65559220314026,med_stim,1629147446.75269,1629147446.74666,,0,,0,0,1629147453.76125,1629147453.76461,1.88270664215088,1629147455.66196,1629147455.6625,1629147458.52986,2.86789798736572,31.0032981265641,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,096-bg096,bg096t2aaaff_M.mp4,0,
52,3,vicarious,3,3,2,low_cue,high_stim,3,1629147289.96514,1629147289.96655,1629147459.6968,1629147459.69836,11.5471608638763,1629147471.2511,1629147471.26375,low_cue,l046.png,1629147472.24498,1629147472.24625,1.39898204803467,1629147473.652,1629147473.66296,1629147476.48669,2.83469223976135,11.5862765346285,FIX,1629147477.67016,1629147477.67198,7.07379126548767,high_stim,1629147486.74742,1629147486.74539,,0,,0,0,1629147493.7595,1629147493.76392,6.5844578742981,1629147500.36196,1629147500.36281,1629147502.72965,2.3676929473877,19.8851651138554,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,080-bn080,bn080t1afaff_H.mp4,0,
52,3,vicarious,3,3,2,low_cue,med_stim,2,1629147289.96514,1629147289.96655,1629147504.38013,1629147504.39708,1.66383123397827,1629147506.06409,1629147506.066,low_cue,l011.png,1629147507.04485,1629147507.04619,1.59910893440247,1629147508.66506,1629147508.66625,1629147510.66594,2.00088691711426,1.15500036804478,FIX,1629147512.68322,1629147512.68536,11.0607357025146,med_stim,1629147525.74745,1629147525.74538,,0,,0,0,1629147532.75737,1629147532.76421,1.6865816116333,1629147534.45801,1629147534.46285,1629147536.67887,2.22086572647095,8.06514118072924,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,049-bm049,bm049t2aeaff_M.mp4,0,
52,3,vicarious,3,3,2,low_cue,high_stim,3,1629147289.96514,1629147289.96655,1629147538.47617,1629147538.48035,1.86778593063354,1629147540.36021,1629147540.36396,low_cue,l016.png,1629147541.34493,1629147541.34634,1.69902300834656,1629147543.06122,1629147543.06291,1629147544.79555,1.73432874679565,0.0,FIX,1629147547.07938,1629147547.08174,6.66457343101501,high_stim,1629147555.74745,1629147555.7454,,0,,0,0,1629147562.75189,1629147562.76402,9.89206099510193,1629147572.67226,1629147572.67356,1629147575.34552,2.67325782775879,9.7275785514016,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,109-ib109,ib109t1aiaff_H.mp4,0,
52,3,vicarious,3,3,2,high_cue,low_stim,4,1629147289.96514,1629147289.96655,1629147576.69042,1629147576.69686,0.953543424606323,1629147577.65745,1629147577.66389,high_cue,h041.png,1629147578.6449,1629147578.6466,0.799058198928833,1629147579.45812,1629147579.46305,,,,FIX,1629147583.47629,1629147583.48021,1.56766724586487,low_stim,1629147587.04748,1629147587.04548,,0,,0,0,1629147594.06357,1629147594.06495,4.08038711547852,1629147598.1651,1629147598.16622,1629147601.28313,3.11803364753723,5.31989391780685,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
52,3,vicarious,3,3,2,high_cue,high_stim,6,1629147289.96514,1629147289.96655,1629147602.18327,1629147602.19736,5.76069021224976,1629147607.95208,1629147607.96377,high_cue,h014.png,1629147608.94499,1629147608.94635,1.59896898269653,1629147610.55305,1629147610.56301,1629147613.17901,2.62595987319946,97.9327583141721,FIX,1629147614.57122,1629147614.57311,1.5727391242981,high_stim,1629147618.1474,1629147618.14547,,0,,0,0,1629147625.15849,1629147625.16472,2.28546142578125,1629147627.45936,1629147627.46259,1629147629.27895,1.81959295272827,38.3375228934037,FIX,1629147688.78223,1629147688.79754,398.817086458206,,0,052-dr052,dr052t1aiaff_H.mp4,0,
