onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.9969398975372314	11.214809894561768	21.288919925689697	33.4064199924469	low_cue	med_stim	2.30954957008362	26.2530990172167	2.75124335289001	6.66961984231233	-1	0	-2	-12.781943307461493	-26.365070101307282
40.69245982170105	43.593549966812134	53.68901991844177	61.60025978088379	high_cue	low_stim	1.56743144989014	42.8909102627422	2.00753879547119	28.628870905535	1	-1	1	3.8558679380640086	-4.405819038084612
70.80369997024536	73.70477986335754	90.88911986351013	102.8989999294281	high_cue	high_stim	3.21959614753723	33.2449372403005	3.04194116592407	77.2466997454243	1	1	1	-5.790105084377693	44.21200980180468
108.8011999130249	111.60223984718323	119.28878998756409	126.80790996551514	low_cue	med_stim	3.6221559047699	28.2528362515203	2.45120334625244	7.86907555179051	-1	0	-2	-10.782206073157894	-25.165614391829102
134.0939598083496	135.71122980117798	145.79281997680664	153.40116000175476	high_cue	low_stim	2.30108428001404	66.8316128465025	2.80663752555847	11.49269351131	1	-1	1	27.7965705218243	-21.54199643230961
164.6053397655487	166.9061999320984	173.88879990577698	189.71470999717712	low_cue	high_stim	2.81820559501648	22.6552327086798	3.11801600456238	71.7829048021751	-1	1	1	-16.379809615998393	38.748214858555485
197.0007598400116	199.00149989128113	208.4882698059082	220.70959997177124	low_cue	low_stim	3.7895405292511	31.0817298303779	2.93457317352295	9.23555909316592	-1	-1	1	-7.953312494300295	-23.799130850453693
225.49471998214722	227.89560985565186	237.38873982429504	247.50291991233826	high_cue	med_stim	2.53453087806702	52.9921513056854	1.8232855796814	27.1811110854772	1	0	-2	13.957108981007202	-5.853578858142413
255.10575985908508	257.1064999103546	264.7882299423218	278.3144099712372	low_cue	high_stim	2.95125532150269	33.0527658954005	3.60150098800659	38.6598082540901	-1	1	1	-5.982276429277697	5.625118310470491
288.6015799045563	291.50265979766846	301.6882698535919	311.91027998924255	high_cue	med_stim	2.62173938751221	62.3056084068584	3.0013210773468	45.9765380357616	1	0	-2	23.270566082180203	12.941848092141989
319.196329832077	321.99736976623535	332.1883099079132	348.0070698261261	low_cue	low_stim	3.17702269554138	26.462186333354	3.16800141334534	11.2188422812688	-1	-1	1	-12.572855991324193	-21.815847662350812
362.4958097934723	364.8966999053955	381.5882799625397	394.8078598976135	high_cue	high_stim	3.61818957328796	42.3974377975002	2.18438291549683	60.4545562151245	1	1	1	3.3623954728220085	27.419866271504887
