onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3879201412200928	6.105600118637085	18.510220050811768	32.59880995750427	low_cue	high_stim	2.22166156768799	18.9432630612515	2.91789555549622	23.8925023080266	-1	1	1	-13.141815733229734	-6.716343612401079
41.60216999053955	44.703320026397705	55.19057011604309	69.2958300113678	high_cue	med_stim	2.22549796104431	40.8553762588957	4.0		1	0	-2	8.770297464414469	0.0
78.39921998977661	81.50038003921509	88.00279998779297	97.80646014213562	low_cue	low_stim	1.78427863121033	14.203937953514	2.98753309249878	10.859503235322	-1	-1	1	-17.881140840967234	-19.74934268510568
105.89281010627747	107.39337015151978	114.19590997695923	128.00104999542236	low_cue	low_stim	2.8013026714325	10.4077113124901	2.68452048301697	22.6552327086798	-1	-1	1	-21.677367481991134	-7.953613211747879
137.1044499874115	140.20560002326965	149.90921998023987	159.8962800502777	high_cue	low_stim	1.25509405136108	49.2244032170839	2.71790814399719	31.637793430058	1	-1	1	17.13932442260267	1.0289475096303207
168.99968004226685	171.00042009353638	177.50285005569458	187.28982996940613	high_cue	med_stim	2.25098705291748	41.250935477652	2.45410585403442	25.2256456981242	1	0	-2	9.165856683170766	-5.383200222303479
194.392480134964	196.39322996139526	209.39808011054993	222.30289006233215	high_cue	low_stim	2.20097613334656	44.1884993162881	3.6244375705719	22.9565823245116	1	-1	1	12.103420521806868	-7.652263595916079
234.7908799648285	237.29181003570557	251.29702997207642	262.70129013061523	low_cue	high_stim	3.00215864181519	13.5316948511641	3.15958619117737	14.7083038996827	-1	1	1	-18.553383943317133	-15.900542020744979
271.78801012039185	274.88916993141174	286.5935299396515	294.3964400291443	low_cue	med_stim	3.02152609825134	15.4375241765319	3.38468337059021	61.2796732021305	-1	0	-2	-16.647554617949332	30.670827281702824
299.8984899520874	301.7992000579834	315.4876401424408	326.09158992767334	low_cue	med_stim	2.15099024772644	26.1543357783129	2.95244717597961	43.0474909506004	-1	0	-2	-5.930743016168336	12.438645030172719
337.89600014686584	340.5970001220703	347.9997601509094	355.5025601387024	high_cue	high_stim	2.20098328590393	56.1187348093854	3.09139752388	20.1794586645109	1	1	1	24.033656014904167	-10.42938725591678
362.5885400772095	364.7893600463867	378.4944701194763	394.6004800796509	high_cue	high_stim	2.95459055900574	54.7045293212052	1.78411602973938	60.2551187030578	1	1	1	22.619450526723966	29.646272782630124
