src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
100,3,vicarious,6,2,2,high_cue,low_stim,4,1642603335.77611,1642603335.77919,1642603338.57944,1642603338.58198,1.88435244560242,1642603340.48015,1642603340.48241,high_cue,h003.png,1642603341.46584,1642603341.46795,1.39795088768005,1642603342.89771,1642603342.89989,1642603344.84892,1.95120406150818,16.0399433060497,FIX,1642603346.91588,1642603346.92993,4.54791045188904,low_stim,1642603353.46868,1642603353.46578,,0,,0,0,1642603360.47094,1642603360.47974,2.39285373687744,1642603362.8885,1642603362.89497,1642603364.97776,2.08925867080688,3.90569913707213,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,049-bm049,bm049t1afaff_L.mp4,0,
100,3,vicarious,6,2,2,low_cue,low_stim,1,1642603335.77611,1642603335.77919,1642603366.92334,1642603366.92969,1.84044790267944,1642603368.77403,1642603368.77957,low_cue,l016.png,1642603369.76536,1642603369.76726,0.798431873321533,1642603370.5747,1642603370.57818,1642603371.91123,1.33652901649475,21.935382226239,FIX,1642603374.59287,1642603374.59634,1.07092094421387,low_stim,1642603377.66772,1642603377.66559,,0,,0,0,1642603384.67996,1642603384.68226,4.18382525444031,1642603388.88153,1642603388.89567,1642603390.98295,2.10141825675964,1.15036306132966,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,080-bn080,bn080t1afunaff_L.mp4,0,
100,3,vicarious,6,2,2,low_cue,med_stim,2,1642603335.77611,1642603335.77919,1642603392.91637,1642603392.91858,0.847420692443848,1642603393.78336,1642603393.78584,low_cue,l053.png,1642603394.76516,1642603394.76691,1.09862399101257,1642603395.88414,1642603395.88541,1642603397.52778,1.64363503456116,6.92508173839268,FIX,1642603399.90231,1642603399.91338,2.56148171424866,med_stim,1642603404.46756,1642603404.46547,,0,,0,0,1642603411.47329,1642603411.47912,2.59049963951111,1642603414.09093,1642603414.09558,1642603416.2609,2.16996812820435,8.06514118072924,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,049-bm049,bm049t2aeaff_M.mp4,0,
100,3,vicarious,6,2,2,low_cue,high_stim,3,1642603335.77611,1642603335.77919,1642603418.12577,1642603418.12958,1.03801941871643,1642603419.17616,1642603419.17938,low_cue,l009.png,1642603420.16493,1642603420.16626,2.09885787963867,1642603422.27732,1642603422.27861,1642603425.0953,2.81798386573792,18.2170951978248,FIX,1642603426.29548,1642603426.29788,9.36830592155457,high_stim,1642603437.6672,1642603437.66527,,0,,0,0,1642603444.669,1642603444.67938,2.29478788375854,1642603446.98653,1642603446.99544,1642603449.36091,2.37437796592712,0.0,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
100,3,vicarious,6,2,2,high_cue,med_stim,5,1642603335.77611,1642603335.77919,1642603451.0047,1642603451.0124,0.559091567993164,1642603451.57158,1642603451.57956,high_cue,h050.png,1642603452.56487,1642603452.56627,1.39891695976257,1642603453.98914,1642603453.99593,1642603455.7943,1.80515241622925,31.2005146039806,FIX,1642603458.00731,1642603458.01285,1.35647940635681,med_stim,1642603461.36743,1642603461.36544,,0,,0,0,1642603468.37784,1642603468.37993,2.28594613075256,1642603470.69537,1642603470.69663,1642603474.2475,3.55212593078613,5.98495231511541,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
100,3,vicarious,6,2,2,high_cue,high_stim,6,1642603335.77611,1642603335.77919,1642603474.81358,1642603474.81553,0.550212621688843,1642603475.38045,1642603475.3824,high_cue,h010.png,1642603476.36491,1642603476.36634,1.09887790679932,1642603477.48124,1642603477.48251,1642603480.38833,2.90708875656128,14.0926369334888,FIX,1642603481.4994,1642603481.50155,5.46438598632812,high_stim,1642603488.96811,1642603488.96561,,0,,0,0,1642603495.97147,1642603495.97961,1.3923225402832,1642603497.38866,1642603497.3959,1642603500.1945,2.80584144592285,39.6290053044643,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,080-bn080,bn080t1afaff_H.mp4,0,
100,3,vicarious,6,2,2,high_cue,low_stim,4,1642603335.77611,1642603335.77919,1642603501.4235,1642603501.42564,1.94028806686401,1642603503.37423,1642603503.3795,high_cue,h042.png,1642603504.36487,1642603504.36613,1.09892392158508,1642603505.47501,1642603505.47865,,,,FIX,1642603509.49318,1642603509.49588,6.77061200141907,low_stim,1642603518.26757,1642603518.26542,,0,,0,0,1642603525.2824,1642603525.28462,12.1813938617706,1642603537.48695,1642603537.49568,1642603539.77166,2.28471326828003,5.77948582515591,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
100,3,vicarious,6,2,2,high_cue,high_stim,6,1642603335.77611,1642603335.77919,1642603541.52179,1642603541.52423,7.64200091362,1642603549.17464,1642603549.18167,high_cue,h046.png,1642603550.16476,1642603550.16608,1.09902811050415,1642603551.27542,1642603551.27834,1642603553.41105,2.13562726974487,18.434948822922,FIX,1642603555.29359,1642603555.29597,5.07019901275635,high_stim,1642603562.36749,1642603562.36541,,0,,0,0,1642603569.38218,1642603569.38487,5.58161425590515,1642603574.98427,1642603574.99524,1642603578.01107,3.02679944038391,54.6496501050374,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,042-ll042,ll042t1aiaff_H.mp4,0,
100,3,vicarious,6,2,2,low_cue,low_stim,1,1642603335.77611,1642603335.77919,1642603579.0191,1642603579.0214,0.844684839248657,1642603579.86942,1642603579.87916,low_cue,l046.png,1642603580.8649,1642603580.86628,2.09889483451843,1642603582.98725,1642603582.98878,1642603584.81233,1.8250777721405,12.0266896549053,FIX,1642603587.00542,1642603587.01282,4.55837345123291,low_stim,1642603593.56796,1642603593.56563,,0,,0,0,1642603600.57714,1642603600.57926,4.28664541244507,1642603604.89542,1642603604.89669,1642603606.82983,1.93441200256348,7.1250163489018,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,108-th108,th108t1aaunaff_L.mp4,0,
100,3,vicarious,6,2,2,low_cue,med_stim,2,1642603335.77611,1642603335.77919,1642603608.93026,1642603608.9341,1.9335298538208,1642603610.88099,1642603610.8834,low_cue,l026.png,1642603611.86506,1642603611.86667,2.09872603416443,1642603613.98214,1642603613.98901,1642603615.61666,1.63451433181763,6.75053946217897,FIX,1642603618.00031,1642603618.00225,1.06348204612732,med_stim,1642603621.0679,1642603621.06557,,0,,0,0,1642603628.07073,1642603628.07948,4.19305968284607,1642603632.28897,1642603632.29522,1642603633.94436,1.65539073944092,8.42696902148067,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,108-th108,th108t2aaunaff_M.mp4,0,
100,3,vicarious,6,2,2,low_cue,high_stim,3,1642603335.77611,1642603335.77919,1642603636.32381,1642603636.33453,17.039981842041,1642603653.38017,1642603653.38199,low_cue,l005.png,1642603654.36493,1642603654.36659,1.39885497093201,1642603655.78106,1642603655.7824,1642603657.84905,2.06798934936523,11.853004167744,FIX,1642603659.79923,1642603659.80142,5.56456160545349,high_stim,1642603667.36777,1642603667.3656,,0,,0,0,1642603674.37133,1642603674.37948,2.69245886802673,1642603677.08901,1642603677.09498,1642603678.99453,1.90552139282227,9.91494567847495,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,052-dr052,dr052t1aiaff_H.mp4,0,
100,3,vicarious,6,2,2,high_cue,med_stim,5,1642603335.77611,1642603335.77919,1642603681.12385,1642603681.12604,16.9399409294128,1642603698.08017,1642603698.08226,high_cue,h029.png,1642603699.0649,1642603699.0662,2.09888696670532,1642603701.18133,1642603701.18261,1642603702.93242,1.75109314918518,5.31989391780685,FIX,1642603705.19949,1642603705.20165,6.06429767608643,med_stim,1642603713.2676,1642603713.26558,,0,,0,0,1642603720.27178,1642603720.27912,9.5920078754425,1642603729.89203,1642603729.89553,,,,FIX,1642603733.92687,1642603733.9297,398.150759935379,,0,052-dr052,dr052t2aaaff_M.mp4,0,
