src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
100,3,pain,4,2,2,high_cue,med_stim,5,1642602285.26762,1642602285.27058,1642602288.05434,1642602288.06393,6.99496841430664,1642602295.05695,1642602295.06335,high_cue,h006.png,1642602296.05733,1642602296.06744,1.68998789787292,1642602297.77463,1642602297.77917,1642602299.91095,2.13631963729858,18.3598561011564,FIX,1642602301.7928,1642602301.79644,2.05451655387878,med_stim,1642602303.92444,1642602303.92622,,0,,0,0,1642602312.86359,1642602312.86633,1.78372049331665,1642602314.66427,1642602314.67864,1642602318.03276,3.36849570274353,20.6906685139331,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618050098419189
100,3,pain,4,2,2,high_cue,high_stim,6,1642602285.26762,1642602285.27058,1642602318.6991,1642602318.70778,1.34931182861328,1642602320.06628,1642602320.06853,high_cue,h005.png,1642602321.06665,1642602321.06908,0.480662822723389,1642602321.56684,1642602321.56827,1642602322.97768,1.41084170341492,23.1033621589307,FIX,1642602325.585,1642602325.58727,2.06231212615967,high_stim,1642602327.67462,1642602327.67581,,0,,0,0,1642602336.6558,1642602336.6627,1.39151501655579,1642602338.07299,1642602338.07441,1642602340.06094,1.98794436454773,41.9335144988741,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.026378870010376
100,3,pain,4,2,2,low_cue,high_stim,3,1642602285.26762,1642602285.27058,1642602342.09116,1642602342.09579,3.85712838172913,1642602345.95927,1642602345.96216,low_cue,l010.png,1642602346.95964,1642602346.96257,1.08767294883728,1642602348.06005,1642602348.06165,1642602350.84482,2.78477215766907,15.5615103253285,FIX,1642602352.07822,1642602352.08525,2.1690981388092,high_stim,1642602354.29277,1642602354.29551,,0,,0,0,1642602363.26572,1642602363.26786,2.78159189224243,1642602366.06677,1642602366.06848,1642602367.96098,1.89421772956848,18.065303761075,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441019535064697
100,3,pain,4,2,2,high_cue,low_stim,4,1642602285.26762,1642602285.27058,1642602370.1016,1642602370.10381,5.24672389030457,1642602375.35356,1642602375.36245,high_cue,h015.png,1642602376.35394,1642602376.36532,2.89337778091431,1642602379.27169,1642602379.27308,1642602380.99441,1.72271609306335,11.3550828031402,FIX,1642602383.28986,1642602383.29626,4.15745759010315,low_stim,1642602387.49411,1642602387.49577,,0,,0,0,1642602396.46144,1642602396.46339,1.38587999343872,1642602397.86196,1642602397.86295,1642602399.92988,2.06791973114014,7.64040676102675,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045820951461792
100,3,pain,4,2,2,high_cue,med_stim,5,1642602285.26762,1642602285.27058,1642602401.8968,1642602401.89866,1.95144963264465,1642602403.8642,1642602403.8662,high_cue,h007.png,1642602404.86457,1642602404.86694,2.88274598121643,1642602407.76565,1642602407.77843,1642602410.13415,2.36850357055664,25.4336837463955,FIX,1642602411.78382,1642602411.78598,5.06349778175354,med_stim,1642602416.8798,1642602416.88094,,0,,0,0,1642602425.85573,1642602425.86238,2.791583776474,1642602428.67345,1642602428.67834,1642602430.57756,1.90411353111267,13.8113347918617,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316581726074219
100,3,pain,4,2,2,low_cue,low_stim,1,1642602285.26762,1642602285.27058,1642602432.70829,1642602432.71055,10.1398818492889,1642602442.86207,1642602442.86398,low_cue,l039.png,1642602443.86244,1642602443.86462,2.88486862182617,1642602446.76353,1642602446.76476,1642602448.74808,1.98455119132996,12.5789352374931,FIX,1642602450.78169,1642602450.78395,0.865624189376831,low_stim,1642602451.69149,1642602451.69276,,0,,0,0,1642602460.65204,1642602460.66208,2.8952739238739,1642602463.56979,1642602463.57115,1642602466.10458,2.53478527069092,5.29856506989994,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433359146118164
100,3,pain,4,2,2,low_cue,med_stim,2,1642602285.26762,1642602285.27058,1642602467.60463,1642602467.60682,2.54388737678528,1642602470.15558,1642602470.16294,low_cue,l003.png,1642602471.15596,1642602471.16213,0.491358518600464,1642602471.67282,1642602471.67431,1642602473.92748,2.25466060638428,20.7722546820458,FIX,1642602475.69098,1642602475.6961,7.8563334941864,med_stim,1642602483.59892,1642602483.6007,,0,,0,0,1642602492.56394,1642602492.56581,11.7833738327026,1642602504.36834,1642602504.36952,1642602506.21952,1.85118079185486,9.50024131533731,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504250526428223
100,3,pain,4,2,2,low_cue,med_stim,2,1642602285.26762,1642602285.27058,1642602508.40318,1642602508.40533,1.94515657424927,1642602510.35391,1642602510.36218,low_cue,l036.png,1642602511.35428,1642602511.36272,1.09303379058838,1642602512.47136,1642602512.4728,1642602514.06105,1.58968567848206,31.3201182226253,FIX,1642602516.48953,1642602516.49605,6.85778522491455,med_stim,1642602523.37844,1642602523.3804,,0,,0,0,1642602532.36212,1642602532.36401,2.88519859313965,1642602535.2632,1642602535.26439,1642602538.43153,3.16833519935608,21.6271262839168,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0300910472869873
100,3,pain,4,2,2,high_cue,high_stim,6,1642602285.26762,1642602285.27058,1642602539.29804,1642602539.30482,1.9503128528595,1642602541.26544,1642602541.26737,high_cue,h053.png,1642602542.26581,1642602542.27044,1.68150663375854,1642602543.96644,1642602543.9677,NaN,NaN,NaN,FIX,1642602547.98461,1642602547.98655,6.8627073764801,high_stim,1642602554.91627,1642602554.91751,,0,,0,0,1642602563.85719,1642602563.8623,4.59011960029602,1642602568.45891,1642602568.46172,1642602571.72751,3.2685968875885,49.8713910315241,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0680809020996094
100,3,pain,4,2,2,low_cue,low_stim,1,1642602285.26762,1642602285.27058,1642602572.49375,1642602572.49626,4.35463571548462,1642602576.86204,1642602576.8648,low_cue,l037.png,1642602577.86242,1642602577.86422,1.18489742279053,1642602579.06286,1642602579.06408,1642602580.94735,1.88448143005371,25.0168934781,FIX,1642602583.08103,1642602583.08288,5.06628584861755,low_stim,1642602588.18172,1642602588.18299,,0,,0,0,1642602597.16962,1642602597.17151,7.97769808769226,1642602605.1726,1642602605.17396,NaN,NaN,NaN,FIX,1642602684.10204,1642602684.10464,398.834418058395,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033660888671875
