src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
4,1,cognitive,3,4,1,low_cue,low_stim,1,1611759948.57638,1611759948.57839,1611759951.35733,1611759951.36013,11.3820741176605,1611759962.76163,1611759962.76396,low_cue,l047.png,1611759963.74076,1611759963.74229,0.798648118972778,1611759964.56231,1611759964.56699,1611759967.26583,2.70351505279541,0,,1611759968.58049,1611759968.58441,0.558918476104736,low_stim,1611759971.16479,1611759971.1666,,2,right,1611759976.1643,4.99950313568115,1611759978.15076,1611759978.15214,5.68864750862122,1611759983.85291,1611759983.85391,1611759986.0373,2.1843888759613,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,47,same,47_50.jpg
4,1,cognitive,3,4,1,low_cue,med_stim,2,1611759948.57638,1611759948.57839,1611759987.87109,1611759987.88451,1.26831936836243,1611759989.15491,1611759989.1568,low_cue,l031.png,1611759990.14062,1611759990.1421,1.99878787994385,1611759992.15604,1611759992.15692,1611759994.40698,2.25094437599182,0,,1611759996.17422,1611759996.17683,0.565190553665161,med_stim,1611759998.75852,1611759998.75984,,2,right,1611760003.75734,4.9988169670105,1611760005.76116,1611760005.76287,6.4782452583313,1611760012.24694,1611760012.25011,1611760014.64932,2.40237927436829,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,27,same,27_100.jpg
4,1,cognitive,3,4,1,high_cue,med_stim,5,1611759948.57638,1611759948.57839,1611760016.26512,1611760016.26772,4.47428512573242,1611760020.75015,1611760020.75205,high_cue,h026.png,1611760021.7404,1611760021.74171,1.99900698661804,1611760023.75128,1611760023.75238,1611760025.5688,1.81752181053162,0,,1611760027.76946,1611760027.77058,4.8699471950531,med_stim,1611760034.65539,1611760034.65666,,1,left,1611760039.65141,4.99602222442627,1611760041.65803,1611760041.65924,2.78137731552124,1611760044.45909,1611760044.45994,1611760046.37655,1.91746854782104,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,47,diff,47_100_R.jpg
4,1,cognitive,3,4,1,low_cue,high_stim,3,1611759948.57638,1611759948.57839,1611760048.47727,1611760048.48479,9.06213927268982,1611760057.54735,1611760057.55127,low_cue,l040.png,1611760058.54042,1611760058.54176,0.898983001708984,1611760059.44807,1611760059.44988,1611760062.49942,3.05135178565979,0,,1611760063.46625,1611760063.46849,3.37315320968628,high_stim,1611760068.85162,1611760068.85286,,2,right,1611760073.84871,4.99709224700928,1611760075.85426,1611760075.85633,3.18514728546143,1611760079.05547,1611760079.05612,1611760080.77311,1.71764492988586,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,10,same,10_150.jpg
4,1,cognitive,3,4,1,high_cue,med_stim,5,1611759948.57638,1611759948.57839,1611760083.07365,1611760083.08601,10.565767288208,1611760093.66098,1611760093.66298,high_cue,h004.png,1611760094.64151,1611760094.64391,0.697901010513306,1611760095.36162,1611760095.36724,1611760098.66632,3.30470418930054,0,,1611760099.3798,1611760099.38577,2.45960521697998,med_stim,1611760103.86483,1611760103.86802,,2,right,1611760108.86253,4.99770641326904,1611760110.8508,1611760110.85415,4.18861031532288,1611760115.05238,1611760115.05354,1611760117.05336,2.00098252296448,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,38,same,38_100.jpg
4,1,cognitive,3,4,1,low_cue,high_stim,3,1611759948.57638,1611759948.57839,1611760119.07057,1611760119.08472,0.868841886520386,1611760119.95423,1611760119.95622,low_cue,l055.png,1611760120.94031,1611760120.9416,2.09909701347351,1611760123.0554,1611760123.05657,1611760125.43977,2.38436651229858,0,,1611760127.07359,1611760127.07536,2.16582250595093,high_stim,1611760131.2585,1611760131.25946,,2,right,1611760136.25568,4.99718165397644,1611760138.26114,1611760138.26307,4.77826547622681,1611760143.06295,1611760143.06384,1611760145.14992,2.08696150779724,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,11,same,11_150.jpg
4,1,cognitive,3,4,1,low_cue,low_stim,1,1611759948.57638,1611759948.57839,1611760147.08113,1611760147.08435,1.25827264785767,1611760148.34828,1611760148.35168,low_cue,l054.png,1611760149.34038,1611760149.34171,1.99902892112732,1611760151.34942,1611760151.35047,1611760152.90027,1.55085682868958,0,,1611760155.3676,1611760155.36997,9.37180805206299,low_stim,1611760166.75523,1611760166.75633,,2,right,1611760171.75136,4.9961302280426,1611760173.75788,1611760173.75945,5.88153123855591,1611760179.6601,1611760179.66107,1611760181.40012,1.7400119304657,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,11,same,11_50.jpg
4,1,cognitive,3,4,1,high_cue,high_stim,6,1611759948.57638,1611759948.57839,1611760183.67829,1611760183.68488,1.66111850738525,1611760185.34559,1611760185.35211,high_cue,h044.png,1611760186.34035,1611760186.34164,0.699104070663452,1611760187.0629,1611760187.06388,1611760190.18362,3.12072157859802,0,,1611760191.08109,1611760191.08505,0.758320093154907,high_stim,1611760193.8488,1611760193.85096,,2,right,1611760198.84578,4.99698138237,1611760200.85144,1611760200.853,3.18796515464783,1611760204.06932,1611760204.07029,1611760206.20378,2.13445639610291,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,5,same,5_150.jpg
4,1,cognitive,3,4,1,high_cue,high_stim,6,1611759948.57638,1611759948.57839,1611760208.08751,1611760208.10187,4.65189933776855,1611760212.75594,1611760212.75715,high_cue,h022.png,1611760213.7404,1611760213.74168,1.99900794029236,1611760215.75707,1611760215.75777,1611760217.97481,2.21773529052734,0,,1611760219.77525,1611760219.77683,6.26415205001831,high_stim,1611760228.06172,1611760228.0627,,NaN,NaN,1611760233.06138,4.99966216087341,1611760235.04769,1611760235.05141,3.99171495437622,1611760239.0492,1611760239.05079,1611760241.78385,2.73464560508728,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,38,same,38_150.jpg
4,1,cognitive,3,4,1,high_cue,low_stim,4,1611759948.57638,1611759948.57839,1611760243.06739,1611760243.06908,3.87201762199402,1611760246.95219,1611760246.95397,high_cue,h012.png,1611760247.94031,1611760247.94175,1.79909896850586,1611760249.75325,1611760249.75417,1611760251.95429,2.20103740692139,0,,1611760253.77143,1611760253.77293,14.6679742336273,low_stim,1611760270.46107,1611760270.4626,,1,left,1611760275.46011,4.99903321266174,1611760277.44705,1611760277.45248,2.19235897064209,1611760279.64788,1611760279.65127,1611760281.55065,1.9027681350708,0,,1611760347.07337,1611760347.08587,398.49698972702,,0,,,0,,47,diff,47_50_R.jpg
