src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
4,1,vicarious,5,4,1,low_cue,med_stim,2,1611760925.13564,1611760925.13838,1611760927.90997,1611760927.91209,8.18970847129822,1611760936.11308,1611760936.12293,low_cue,l056.png,1611760937.10102,1611760937.10255,2.29865694046021,1611760939.431,1611760939.43892,1611760942.58772,3.15671801567078,0,,1611760943.44919,1611760943.45641,12.1504845619202,med_stim,1611760957.60397,1611760957.60151,,0,,0,0,1611760964.60721,1611760964.62354,5.79248332977295,1611760970.42608,1611760970.42715,1611760972.56048,2.13439679145813,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,097-gf097,gf097t1aiaff_M.mp4,0,
4,1,vicarious,5,4,1,low_cue,high_stim,3,1611760925.13564,1611760925.13838,1611760974.44427,1611760974.45656,2.15540266036987,1611760976.61176,1611760976.62323,low_cue,l027.png,1611760977.60086,1611760977.60253,1.19881391525269,1611760978.81259,1611760978.82185,1611760980.40462,1.59203171730042,0,,1611760982.83078,1611760982.83301,2.66889119148254,high_stim,1611760987.50337,1611760987.50148,,0,,0,0,1611760994.51855,1611760994.5239,5.7811291217804,1611761000.33742,1611761000.33865,1611761002.78855,2.45113468170166,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,103-jk103,jk103t1aaaff_H.mp4,0,
4,1,vicarious,5,4,1,high_cue,low_stim,4,1611760925.13564,1611760925.13838,1611761004.35561,1611761004.3577,3.74406599998474,1611761008.10703,1611761008.12334,high_cue,h014.png,1611761009.10087,1611761009.10246,1.79880094528198,1611761010.90809,1611761010.92246,1611761014.12622,3.21812605857849,0,,1611761014.92628,1611761014.92829,0.673392295837402,low_stim,1611761017.6036,1611761017.60144,,0,,0,0,1611761024.61329,1611761024.6155,0.886386394500732,1611761025.5303,1611761025.53139,1611761027.89826,2.36795282363892,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,101-mg101,mg101t2afunaff_L.mp4,0,
4,1,vicarious,5,4,1,high_cue,med_stim,5,1611760925.13564,1611760925.13838,1611761029.54849,1611761029.55687,12.7511842250824,1611761042.32,1611761042.32372,high_cue,h034.png,1611761043.30085,1611761043.30234,1.09882187843323,1611761044.4208,1611761044.42246,1611761047.47215,3.05135679244995,0,,1611761048.43899,1611761048.44084,7.46068835258484,med_stim,1611761057.90305,1611761057.9015,,0,,0,0,1611761064.9119,1611761064.91315,5.78777670860291,1611761070.73077,1611761070.73953,1611761073.17186,2.44109416007996,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
4,1,vicarious,5,4,1,high_cue,high_stim,6,1611760925.13564,1611760925.13838,1611761074.74896,1611761074.75818,0.850714206695557,1611761075.61596,1611761075.62353,high_cue,h010.png,1611761076.6009,1611761076.60228,1.19877886772156,1611761077.81679,1611761077.82263,1611761080.27191,2.45512533187866,0,,1611761081.83498,1611761081.84062,12.1646945476532,high_stim,1611761096.00579,1611761096.00251,,0,,0,0,1611761103.00967,1611761103.02527,1.69000005722046,1611761104.74367,1611761104.74497,1611761107.76171,3.01804280281067,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,107-hs107,hs107t1afaff_H.mp4,0,
4,1,vicarious,5,4,1,low_cue,high_stim,3,1611760925.13564,1611760925.13838,1611761108.76186,1611761108.77348,1.43781805038452,1611761110.2124,1611761110.2149,low_cue,l003.png,1611761111.20061,1611761111.20195,0.999067783355713,1611761112.21316,1611761112.22311,1611761113.90553,1.69236660003662,0,,1611761116.23135,1611761116.2329,2.4683198928833,high_stim,1611761120.70307,1611761120.70124,,0,,0,0,1611761127.71904,1611761127.72213,1.68063187599182,1611761129.41969,1611761129.4229,1611761131.75569,2.33599948883057,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,101-mg101,mg101t2aeaff_H.mp4,0,
4,1,vicarious,5,4,1,low_cue,low_stim,1,1611760925.13564,1611760925.13838,1611761133.43788,1611761133.44048,4.86179804801941,1611761138.30639,1611761138.30795,low_cue,l053.png,1611761139.30055,1611761139.30209,2.29912209510803,1611761141.60764,1611761141.62326,1611761143.80865,2.20101571083069,0,,1611761145.62579,1611761145.6276,2.4738826751709,low_stim,1611761150.10312,1611761150.10118,,0,,0,0,1611761157.11338,1611761157.11533,6.08629369735718,1611761163.21564,1611761163.22306,1611761165.07232,1.85667753219604,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
4,1,vicarious,5,4,1,high_cue,high_stim,6,1611760925.13564,1611760925.13838,1611761167.2338,1611761167.24039,2.1658763885498,1611761169.41794,1611761169.41961,high_cue,h041.png,1611761170.40054,1611761170.40194,1.99913287162781,1611761172.41905,1611761172.42308,1611761176.13892,3.71986603736877,0,,1611761176.6873,1611761176.69018,0.412371158599854,high_stim,1611761179.10313,1611761179.10111,,0,,0,0,1611761186.10746,1611761186.10907,1.99221110343933,1611761188.12488,1611761188.12592,1611761190.12578,2.00090360641479,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,108-th108,th108t1aeaff_H.mp4,0,
4,1,vicarious,5,4,1,high_cue,low_stim,4,1611760925.13564,1611760925.13838,1611761192.14304,1611761192.15711,3.35663819313049,1611761195.51095,1611761195.51264,high_cue,h004.png,1611761196.50063,1611761196.50209,0.999041080474854,1611761197.51169,1611761197.52277,1611761201.18887,3.67717218399048,0,,1611761201.72993,1611761201.74036,3.06974720954895,low_stim,1611761206.80329,1611761206.80125,,0,,0,0,1611761213.81775,1611761213.8199,9.88192510604858,1611761223.72143,1611761223.72289,1611761226.7728,3.05137634277344,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
4,1,vicarious,5,4,1,low_cue,med_stim,2,1611760925.13564,1611760925.13838,1611761227.73959,1611761227.7413,1.46008491516113,1611761229.2068,1611761229.2083,low_cue,l052.png,1611761230.20063,1611761230.20189,1.19904208183289,1611761231.40762,1611761231.4233,1611761233.47526,2.06764626502991,0,,1611761235.42578,1611761235.4277,1.27389740943909,med_stim,1611761238.70355,1611761238.70124,,0,,0,0,1611761245.71294,1611761245.71584,9.18673777580261,1611761254.91636,1611761254.92286,1611761257.4555,2.53914403915405,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
4,1,vicarious,5,4,1,low_cue,low_stim,1,1611760925.13564,1611760925.13838,1611761258.93452,1611761258.94028,4.26515555381775,1611761263.21945,1611761263.22108,low_cue,l036.png,1611761264.20047,1611761264.20127,1.19920802116394,1611761265.42026,1611761265.42267,,,0,,1611761269.43843,1611761269.44005,5.861248254776,low_stim,1611761277.30295,1611761277.30125,,0,,0,0,1611761284.31063,1611761284.31229,4.68904638290405,1611761289.02905,1611761289.02986,1611761291.16336,2.13430523872375,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
4,1,vicarious,5,4,1,high_cue,med_stim,5,1611760925.13564,1611760925.13838,1611761293.04721,1611761293.05696,8.15246105194092,1611761301.21692,1611761301.21859,high_cue,h045.png,1611761302.20063,1611761302.20201,1.79904103279114,1611761304.01797,1611761304.02294,,,0,,1611761308.03613,1611761308.04037,2.46354341506958,med_stim,1611761312.50265,1611761312.5013,,0,,0,0,1611761319.50707,1611761319.50904,0.592603206634521,1611761320.12397,1611761320.12507,1611761323.55885,3.43488168716431,0,,1611761324.14213,1611761324.14402,399.006491422653,,0,108-th108,th108t2aaunaff_M.mp4,0,
