onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.9939000606536865	11.2117600440979	21.280280113220215	33.40336990356445	low_cue	med_stim	2.60202574729919	0.0	2.95152115821838	12.6294589530254	-1	0	-2	-14.813689959108599	-2.8856002795986946
40.689419984817505	43.59050989151001	53.67994999885559	61.597219944000244	high_cue	low_stim	1.6234176158905	41.4236656250027	1.83445954322815	0.713188635017589	1	-1	1	26.609975665894098	-14.801870597606506
70.78397989273071	73.68506002426147	90.88018989562988	102.89595007896423	high_cue	high_stim	2.03459882736206	13.4243700550323	3.23498892784119	15.59796158466	1	1	1	-1.3893199040762987	0.08290235203590512
108.78148007392883	111.59920001029968	119.27988004684448	126.80486989021301	low_cue	med_stim	2.10133051872253	14.649904105813	3.80905890464783	31.5169399725947	-1	0	-2	-0.16378585329559847	16.001880739970602
134.09091997146606	135.69151997566223	145.78446006774902	153.39811992645264	high_cue	low_stim	2.85585832595825	19.529639414775	2.00130224227905	9.91494567847495	1	-1	1	4.715949455666403	-5.600113554149145
164.58562994003296	166.88648009300232	173.8789200782776	189.69498991966248	low_cue	high_stim	1.37755465507507	3.4752327767301	2.11895751953125	26.8725389916558	-1	1	1	-11.338457182378498	11.357479759031706
196.98104000091553	198.99846005439758	208.4789800643921	220.7065498828888	low_cue	low_stim	1.50109839439392	2.0700306530411	2.17395925521851	0.469627019689648	-1	-1	1	-12.7436593060675	-15.045432212934447
225.49166989326477	227.8925700187683	237.37891006469727	247.4998800754547	high_cue	med_stim	3.75486898422241	21.1198561534248	1.80122065544128	2.33730585912382	1	0	-2	6.3061661943162	-13.177753373500275
255.086040019989	257.08679008483887	264.7791700363159	278.29469990730286	low_cue	high_stim	1.58458352088928	0.460197167978694	1.88594627380371	15.751173663453	-1	1	1	-14.353492791129906	0.2361144308289056
288.5818700790405	291.4996199607849	301.67913007736206	311.9072299003601	high_cue	med_stim	3.9019660949707	17.6300802188191	3.48989295959473	19.6222561386508	1	0	-2	2.8163902597105004	4.107196906026706
319.19327998161316	321.9943299293518	332.17920994758606	348.00402998924255	low_cue	low_stim	2.8198094367981	29.1676133795778	3.07659912109375	24.8074289731418	-1	-1	1	14.353923420469203	9.292369740517705
362.4927599430084	364.89366006851196	381.57903003692627	394.80481004714966	high_cue	high_stim	4.0		3.17591452598572	25.9478853220016	1	1	1	0.0	10.432826089377505
