sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-04,run-01,pain,NPSpos,cueL_stimH,-232.854898035227,-69.2752006484312,-243.987354058066,-220.967528635836,-51.5838232534826,-87.050862279037,12.7341643357647,15.3775839194466,55.1104918883968,-8.77686635531853,69.4469583969542,-16.9254982099946,171.803785585188,30.5858321365925,149.409294199401,23.2233343081261,74.7023144928556,32.0922126177913,52.2244751192399,76.9258450915434,165.645737673187,331.128555018742,269.911451771435,179.350503271045,260.07320879409,189.500872581083,218.442140511332,159.175944246617,422.048281723375,323.253626471237,245.111578602028,86.1691243378107,107.289992392708,95.4416799278486,103.094028038897,74.2769234319403,19.2430333170232,74.3410569385625,57.1636610248438,152.007840916862,-48.9257779384362,91.0304134336458
sub-0075,ses-04,run-01,pain,NPSpos,cueH_stimM,-147.21139329145,-265.93762991864,-277.101990721988,-378.358457921646,-252.305844139352,-288.629710879921,-178.677888694709,9.52200750463722,-187.742511092427,-60.7286594969947,-184.770753058386,-130.592698607737,-243.683021132292,-12.3154365197148,-17.4237623506658,103.997286602064,5.11104996278684,-25.5700014347564,227.689126065087,198.629846538566,304.12785506662,180.240469805286,166.067218841797,108.530160928351,27.5132316242226,207.506050643731,85.0598525024466,348.000252692974,1.99090466919364,17.0992069800301,75.2164546033087,-66.7401332938649,75.1021915066913,-147.760800301133,3.10779951149846,-215.833210651042,-186.932131114243,-178.353834969341,-308.696229424971,-204.942553069278,-313.906665807746,-211.920831401019
sub-0075,ses-04,run-01,pain,NPSpos,cueL_stimM,222.233410480998,37.2941696408969,280.292601101581,171.615259466212,39.2951463084613,207.613104905944,32.4987945708796,180.30726598295,58.3225484056456,174.018493276528,96.4487789954132,46.948287464036,53.6588775187981,58.5776868086672,69.0358069933397,248.22028729147,207.985815957434,232.829874454166,198.771965153265,172.069111990473,60.8653701542615,63.838586802742,172.631250892811,197.442575968985,262.06312901055,137.327863365984,284.172750630397,236.454026838502,172.567079634811,205.654131300123,143.013906711358,202.426880986766,80.8494365878434,115.815430831873,-22.8348700983618,-63.5699660543506,-122.773842075241,-57.0996459579472,-79.1379186738049,-162.993327669714,-137.030221294317,-80.0570956652616
sub-0075,ses-04,run-01,pain,NPSpos,cueH_stimL,-8.72242089185534,83.9405602260484,-131.249372558947,187.249257711709,20.1517696846529,-1.46820848245909,-44.3669120270162,-164.883397189291,-69.523939801098,-203.052518114943,-115.509425903289,-74.1745126111308,-154.492605123373,-28.2202064878741,-111.402038375079,-88.3094285178773,-177.607125769689,-146.305139405698,-171.762197644672,123.924900299522,52.0197290616721,150.5008827983,22.5354326866851,26.9077288054139,-45.1138362780761,-45.9073668099929,114.276269463322,-0.56477813307302,60.5838887662571,-133.039364668889,-16.6427882397248,-46.7229963545019,53.2787743475252,-14.2967617540921,-0.562503023660969,21.8546280766393,-148.698266850133,16.216592077411,-83.4170526932328,113.784006864785,84.3262789519893,66.5895974209009
sub-0075,ses-04,run-01,pain,NPSpos,cueL_stimL,-61.6418557417293,-95.6436411555856,-44.9572300115091,-35.9110837488862,80.6791188648152,-65.4583097283983,56.3291702225388,-124.736073982556,62.8534504748666,-3.07213557431487,32.5006468012576,37.9159575959124,-87.3275933171027,-41.0950758976848,-122.149384519763,2.17505382531982,-146.754581877456,-12.6277661986115,-98.2992607431066,-44.3718417678555,-38.1924180506796,-12.1966194996867,-34.0007699218537,-19.5478087407416,132.192379809816,110.048564907587,-8.99857564444193,1.99612565517276,3.17190610735844,71.1389893052228,64.5239248885474,111.862985602339,61.3843450430886,4.31757689559879,25.6411248648844,-24.5481977579499,103.953190754702,106.778935239036,78.718174999423,167.178161786168,-82.6555014113399,34.5787100149818
sub-0075,ses-04,run-01,pain,NPSpos,rating,66.9123551506132,47.5322847665438,26.3825856416147,40.2848187035548,-12.6803350434463,20.4656022394408,58.1724789127969,50.6476629055058,38.6865395327467,52.3526963366424,111.222729834217,102.280963097105,171.958335448785,156.769367047078,242.162688040944,190.914250437112,181.590786060521,171.942053561969,154.800616205747,198.163075044295,156.544702531867,164.600847013525,118.314801533091,113.818368745301,87.0189944452796,79.176454449103,48.8876857731171,-10.7377417985574,38.854038492239,-27.7697507471506,-60.0255417546991,-52.5832338781806,-98.5206279663358,-77.023034566507,-90.8246809561445,-55.6243215047431,-41.2661624840184,-14.1577588631922,-60.9882786206705,-28.9989386382291,-0.327983174802739,43.6851887200435
sub-0075,ses-04,run-01,pain,NPSpos,cueH,-160.195264179839,-147.779328507886,-118.893117207221,-9.20959412054106,-136.181965631769,-30.4928347804286,-133.358677176172,-63.328404101168,-61.7190135837421,-82.6735755085263,1.93125111049903,-46.1255742315681,-20.5996607525163,-77.396883818118,-41.7319170543967,26.9891970795394,-91.3775525946515,-50.3856321887716,-124.912975611244,-53.5308754827656,44.9248657117522,-15.4258100350388,55.2399830936465,-11.5712059021956,88.2123797886551,79.3234336656148,105.098080604949,225.314409383518,144.308336192447,122.451696578724,122.367283944492,-32.6648921075557,75.4599343006832,136.172923991695,263.263402786429,258.269682492639,351.994800645183,164.8434845964,192.835402063058,79.2595745559961,152.218863430057,116.660308932285
sub-0075,ses-04,run-01,pain,NPSpos,cueL,-42.5389079589536,-74.3027722418622,-103.819186024751,-164.629526439429,-166.338173543491,-114.126504457711,-180.547253007202,-110.244725280973,-146.251664928316,-115.042790857935,-106.375758156155,-71.6937079389209,-113.135356374636,-166.087664323009,-144.361701138671,-145.453413927753,-129.964543809166,-139.998867580767,-120.901942535449,-175.526190326399,-168.755102133939,-221.724292716703,-152.104289065238,-162.193634927398,-218.060402052718,-211.369075052965,-222.658176138864,-205.000326439523,-280.445890745146,-239.724829012195,-281.367916668185,-183.073762082762,-203.699571479489,-205.564117501295,-198.636596574912,-130.855982884854,-140.183440705249,-77.0284104520896,-46.643931413943,45.4352458058423,-3.87691592346922,0.832047704148131
sub-0075,ses-04,run-01,pain,SIIPS,cueH_stimH,-3145.997888694,3086.80768911599,-12392.9312706619,-10912.4737628576,-9846.86496748092,-17754.6718220606,-9845.66383597022,-5397.91096628178,-14566.0105901258,-2379.35296491078,-14176.5005551318,-11335.1131051792,-2718.80040833358,-12173.0841786278,10.8450338203043,-11989.3191993063,-2672.85649658951,3896.07063480633,3631.84472902682,-130.494886117289,8683.17200409446,11371.9732986967,9252.18579148321,23853.9072048282,24975.3461119915,38200.4288551527,33323.3781686973,29612.1281895648,35143.9344808465,32670.9903078793,29271.7124948278,23801.4621035616,29175.1690331357,26995.3102198666,23708.0606595553,14390.1728911567,6070.62164641442,9112.79985439914,5017.48431919357,11215.4002706575,12127.4171494265,11074.3620705159
sub-0075,ses-04,run-01,pain,SIIPS,cueL_stimH,-4044.6202068268,-3390.91945703239,-10876.072484026,-7727.74202537323,-230.109378569445,-9784.73575753951,-5087.90341391181,-6374.29800805518,-8497.74128162356,6692.19727460005,-4803.45806232572,4065.87878425359,-2122.89285214823,-56.1804915590474,-5723.60507534103,-4647.9740077521,-9238.60053262917,733.214761430592,7739.82267808316,2141.64154695662,1976.15699128123,-2525.25239750245,3476.94198595066,-2427.42617156905,7926.75128301204,17981.6917483237,13007.7939318871,27272.2814792219,14718.9284777771,17869.2546242236,13206.8081962365,23005.0228365349,10773.7006151515,12155.4447667627,12461.2499990957,14024.4588723249,10644.9903638867,29268.9031012575,21158.0107513556,13589.1278206926,10253.3921896233,6968.88899700615
sub-0075,ses-04,run-01,pain,SIIPS,cueH_stimM,-10185.4836274134,-10185.9371274291,-15831.799888554,-1286.38817754231,-9399.1542351864,6629.1740183613,-3011.75814960381,-9885.21652053465,-10274.7769712192,-6618.80985466508,2179.04483357767,8035.01031290223,3795.27620986308,3502.94569490362,3231.23202876012,-2332.48019110482,5185.2607932914,7425.93831836361,15076.1643148405,14291.8761350592,8080.3176399611,25765.7077505936,15886.9488997042,10612.259909491,29285.5175502554,36452.9372019452,39879.086266681,29956.9700617636,41964.2328167712,36601.5311267263,44542.1888609954,31176.0079782855,38701.6066822731,41011.7999275213,20406.6723613484,25011.1615193463,21690.8888384421,13539.0641375753,23717.5068478684,19124.485883713,18306.071786093,12372.2745088905
sub-0075,ses-04,run-01,pain,SIIPS,cueL_stimM,-6461.12266488009,5948.2263280797,-15470.547322681,-4904.7230406962,-13605.8165175556,-10412.7669799822,-2959.99877418736,-7641.19090205962,-2067.84473851544,-11479.0593222212,-7807.88190024228,-12849.8801437897,-4146.55463600985,-5578.82632861694,-3786.14232131702,-3631.47678636134,-5413.18426940852,-19208.8402585162,-5660.78255418145,-6110.9041706851,14011.4054938241,10127.9445226453,13437.8004755931,4678.65229628924,2617.79343765757,3123.36294215338,3352.56078889814,11921.8506243319,9219.76713358688,12276.5319333701,2629.97064936561,8170.99764601136,6201.86508771768,5270.83768004975,8666.00177838155,-1028.95544515246,1247.50440388105,-6274.93837394737,1413.55927108503,2785.11065280791,-6789.20907895745,-53.8405209994598
sub-0075,ses-04,run-01,pain,SIIPS,cueH_stimL,-6651.41264675427,-2415.00804803843,1663.87016023237,4566.65718111634,10622.6286900054,-6253.16282475881,9587.71362053686,16536.3625643661,4915.90188574638,22170.0811093061,-2292.9330504019,10159.8867198279,4963.09149598161,-4560.22625137339,12934.6699468877,5642.47024047026,10171.1117449172,16674.9755751002,12415.7271971622,15816.9660427759,16909.1870934384,16186.5510311747,27707.6009555249,17591.5982512624,22391.1283800255,22687.4559257324,18720.7201736396,15918.9113484648,15915.7450848069,20260.5052853764,14615.9197553594,17452.0338181497,2630.38097754734,10475.6091837941,7345.8279798329,7012.60881288134,4723.69538464362,10374.2176885505,12957.4825020124,-7508.75791287687,11371.56362469,354.457466520832
sub-0075,ses-04,run-01,pain,SIIPS,cueL_stimL,-275.867994163892,-9189.16027084553,-2513.12204912409,-12824.5962534745,-7259.23521495436,-7414.1903450125,-12843.5605939191,-6803.02124564769,-10082.7318104896,-3734.34473825931,-9342.02380632011,-8594.13931598455,-9761.44088693906,3880.78846657639,3540.40109438849,-585.76317384091,7286.37157582595,-8792.91517952622,3428.37105510231,-1365.03950691369,10741.2252959917,8697.86095405944,5706.09123122063,5382.29638795661,7831.57444103703,3328.8948124883,-1459.29857265632,14756.3837798895,5415.07170582968,9564.74625274976,199.145552950133,-6041.78267144313,-9123.27565883233,-2074.32365563401,-2117.69657246376,2451.71415257348,-4304.19435661396,-8855.19491182081,-10115.056599574,-6767.99927733704,-202.674429869293,-3520.90300031264
sub-0075,ses-04,run-01,pain,SIIPS,rating,991.136939162767,510.767363922526,-191.371365469601,2155.96337842312,-462.353770336049,-1407.89342990584,-3588.57633015933,-5695.86925305154,-4443.36168766078,-4230.89997878541,-2297.50219242167,-2152.74906936799,983.544966199635,1650.17957914462,-4356.35543561315,3654.35923153395,1023.2547989085,6591.21146425269,8431.83946243014,5083.94363793896,10651.5011327585,8451.44435018945,11214.5098431711,8081.37647462098,10820.0155761761,11719.2990265592,8636.20846531784,8334.8794233428,7857.94468710369,10162.1016942789,8764.39141617471,7530.83860528398,4995.43428235852,2318.35196901239,3517.67788707539,878.400692384283,-417.764677429853,-2715.48126291224,1660.17114690212,-511.308216725818,372.780934562541,-1815.42055620986
sub-0075,ses-04,run-01,pain,SIIPS,cueH,-5186.91281919819,-6543.39493077067,3896.6355573675,535.663198957396,-400.452776376484,-3092.3390182064,-877.872632678215,-6190.87205707321,-1721.58533138113,-4104.33138247594,700.100548421772,4993.2561212264,9999.92382598342,13067.6006024628,9753.04483655189,5449.68969410887,5181.36373988258,6529.68052109973,11018.1063196793,5934.76722244485,14994.833265005,7452.4716037478,5011.12294783883,7523.08818589564,6641.53499008276,11600.529370775,11054.9520600539,4645.94042464792,11954.1757878597,-846.556440347727,4948.85163377935,9597.62891433293,8525.9187491038,8545.95045808816,2421.87636426562,-7032.92761252836,-1328.75547427033,-5973.73943683276,2344.67815451024,4562.94501341492,231.976719465304,11888.2830409686
sub-0075,ses-04,run-01,pain,SIIPS,cueL,-5897.56937891202,757.674673306655,-2638.75173863611,-2114.39292103384,3917.87410830882,3279.2103917456,-213.119641707457,-7371.30417187713,-7186.30106880262,-11234.0350196175,-8085.36402346401,-7046.31728562332,-3761.23639660896,-3379.89120284106,-8944.01929582185,-11577.5710369638,-9318.04136029846,-8389.94390943918,-1901.42513904789,-6356.99907009274,-4147.1660426729,4087.0442646281,-1960.23524287275,-365.112558729768,1867.29625957945,1747.94182740651,-5669.52969312126,-3766.13061972117,385.762362432993,-4998.14433730133,2858.67596302167,1036.82304951502,-1455.91149253185,-1555.74587620412,-7687.62958210078,-7680.13690928792,-252.960341776342,-2269.31472289185,-5305.4512639523,-3541.73735602826,-4818.61474856636,-2388.38090990139
