4131.282396322	3432.985349651	-0.0957652	2.54782	-0.10321	-0.00450344	-0.00347445	0.00627001
4113.98111764	3426.51229697	-0.0625442	2.33321	-0.0451462	-0.00414979	-0.00347325	0.00661007
4126.416745998	3427.323113638	-0.0357272	2.26376	-0.0762169	-0.0050561	-0.00348885	0.00671994
4135.538641464	3435.937074615	-0.0806319	1.97428	-0.194312	-0.00408956	-0.00309721	0.0068001
4138.044875603	3433.438120031	-0.0786988	1.74465	-0.089892	-0.0045068	-0.00292291	0.00725518
4134.971658557	3429.522797605	-0.0723714	1.60874	-0.0756573	-0.00425882	-0.00283035	0.00717268
4128.601677527	3428.013143606	-0.0916982	1.69437	-0.0875079	-0.00563131	-0.00319622	0.00851619
4135.698370546	3426.395284855	-0.0784946	1.75428	-0.120205	-0.00494787	-0.00325556	0.00798639
4142.201889515	3439.159491199	-0.074616	1.90464	-0.107049	-0.0049941	-0.00351363	0.008125
4155.824603752	3442.942703174	-0.0815826	1.88152	-0.0994747	-0.00529395	-0.0041693	0.00840791
4167.620209115	3444.026368367	-0.101192	1.84727	-0.0730862	-0.00585969	-0.00420153	0.00829475
4154.337979734	3447.699218684	-0.115486	1.81109	-0.0986514	-0.00601805	-0.00420509	0.00780714
4159.837750823	3453.120061041	-0.14014	1.77525	-0.0570542	-0.00564364	-0.00393209	0.00767461
4152.46623525	3454.139378559	-0.114836	1.70917	-0.0743519	-0.00574208	-0.00392783	0.00743653
4154.592513374	3453.270864673	-0.115105	1.67624	-0.0424015	-0.00590945	-0.00430787	0.00712136
4158.642549379	3456.070348068	-0.0868918	1.56992	-0.0337067	-0.00648889	-0.00449392	0.00666123
4154.588824481	3453.557912826	-0.0814837	1.57667	-0.00854907	-0.00630382	-0.0046852	0.00631518
4132.202775212	3447.245729336	-0.0961584	1.53689	-0.0310563	-0.00700464	-0.004711	0.00591838
4135.242423329	3443.815351128	-0.0908494	1.55473	-0.057736	-0.00681296	-0.00439554	0.0057565
4141.897186925	3443.586179935	-0.0537678	1.65039	0.0229456	-0.00645365	-0.00431063	0.00607743
4161.367534894	3448.451619165	-0.0671441	1.64564	0.0478027	-0.006432	-0.00420519	0.00568073
4149.961845557	3443.879339319	-0.0746349	1.59172	0.066327	-0.00722037	-0.00438543	0.00572475
4146.858379585	3441.436104791	-0.054334	1.4081	-0.0823331	-0.00534278	-0.00465244	0.00578298
4140.189598195	3433.650035981	-0.0349532	1.49059	-0.105829	-0.00394425	-0.00406827	0.00538627
4130.583719922	3435.606349129	-0.00109741	1.57685	-0.152497	-0.00353381	-0.00450304	0.00541629
4126.74837751	3428.94115213	-0.00787146	1.60114	-0.0866957	-0.00330951	-0.00436013	0.0055934
4139.601957485	3434.787264324	-0.0140492	1.54464	-0.0386838	-0.00340784	-0.00451952	0.00479864
4124.722068395	3425.938200664	-0.0397903	1.51905	-0.0597592	-0.00318408	-0.00447307	0.00489905
4129.701336634	3425.93442608	-0.0309973	1.59427	-0.0628408	-0.00340289	-0.00479125	0.00470138
4158.803754018	3424.933442258	-0.0428762	1.60133	-0.0735695	-0.00431696	-0.00485411	0.00467793
4156.701084811	3429.916972056	-0.0532497	1.45891	-0.0695827	-0.00374271	-0.00438565	0.00424692
4160.272671348	3420.398189287	-0.0592379	1.3976	-0.0942077	-0.0034263	-0.00400497	0.00405588
4149.833472069	3424.622308662	-0.0507723	1.45913	-0.0543207	-0.0033453	-0.00441225	0.00388352
4171.305413567	3429.83896398	-0.0603296	1.52315	0.0133953	-0.00449091	-0.00356473	0.00361998
4173.689914226	3427.667679266	-0.0536156	1.57736	0.0296465	-0.00357068	-0.00420214	0.00396857
4186.990219185	3425.395918712	-0.0464673	1.53907	0.000851802	-0.00410318	-0.00423577	0.00392532
4177.160425086	3438.007344261	-0.048058	1.33474	0.0290466	-0.00333978	-0.00423261	0.0038742
4152.42196853	3425.820110097	-0.0655326	1.25171	-0.0145878	-0.00361569	-0.00434304	0.00459874
4127.753600947	3418.501550521	-0.0707695	1.43349	-0.0202689	-0.00302186	-0.00419424	0.00401831
4137.88071985	3421.116259025	-0.0731048	1.50366	-0.0151252	-0.00242639	-0.00406079	0.00370529
4145.023155146	3418.375371558	-0.0874386	1.50241	-0.0468452	-0.00344494	-0.00461292	0.00377326
4148.560434975	3422.211247971	-0.0777454	1.4613	-0.019169	-0.00287632	-0.00444863	0.00364294
4136.789176308	3419.172348083	-0.0995289	1.44371	-0.0467991	-0.00288323	-0.00423188	0.00356221
4153.755503474	3426.696352893	-0.0953583	1.41209	-0.0266668	-0.00160669	-0.00397372	0.003567
4137.95228438	3423.760804719	-0.108911	1.42687	-0.0565449	-0.00140556	-0.00361406	0.00337676
4142.994263806	3425.244396112	-0.111506	1.43565	-0.0291305	-0.00125791	-0.00372763	0.00335281
4139.280654874	3427.966770141	-0.122441	1.39339	-0.0737771	-0.00143153	-0.00352762	0.00318543
4157.470219074	3427.40076223	-0.111438	1.37825	-0.0702338	-0.000560508	-0.00376889	0.00303818
4153.133187167	3427.794397455	-0.108219	1.41285	-0.116628	-0.00186339	-0.00347754	0.00263266
4154.34019307	3431.942126433	-0.102243	1.48966	-0.135105	-0.00252744	-0.00382608	0.00217218
4148.712048492	3445.441478015	-0.0268224	1.48803	-0.210717	-0.00261205	-0.00386234	0.00267919
4129.161651537	3439.915306781	-0.000112886	1.59506	-0.205296	-0.0028289	-0.00376793	0.00328793
4125.642078396	3430.72239646	0.0165685	1.56223	-0.218001	-0.00257472	-0.00393276	0.00379264
4118.534687586	3425.489564353	0.0199753	1.61349	-0.159929	-0.00162161	-0.00388676	0.00423644
4115.735555315	3425.275850981	0.067344	1.59515	-0.167537	-0.000699069	-0.00460004	0.00606832
4122.116234136	3435.610842681	0.0441993	1.77113	-0.15011	0.00255346	-0.00500817	0.00524498
4146.599788162	3448.097167721	0.0533867	1.92238	0.0330465	0.00181708	-0.00510363	0.00507242
4164.227533905	3443.833145597	0.0346074	1.66643	0.181402	0.00262383	-0.00609868	0.0043566
4188.436265376	3433.83373242	-0.0220199	1.10466	0.327458	-0.00065919	-0.00710025	0.00570089
4149.607711796	3432.024628062	-0.130396	1.26855	0.134413	0.000677206	-0.00748358	0.00970134
4106.1311526	3425.523176128	-0.0757183	1.74533	0.0183519	0.000405671	-0.00832816	0.010875
4114.241184621	3421.868659506	-0.0698366	1.99006	0.105574	0.000389355	-0.00989494	0.00998224
4130.75119568	3427.94627954	-0.0741126	2.0431	0.233689	0.00114668	-0.0112398	0.0070555
4130.914982544	3419.014354766	-0.052528	2.04051	0.41248	0.00162505	-0.0114893	0.00605376
4111.670394848	3416.691008226	-0.0176466	2.01443	0.434615	0.00151574	-0.0112781	0.00643227
4156.813964947	3431.561971866	-0.0249573	1.83006	0.54991	0.00324585	-0.0119838	0.0061624
4137.07100776	3419.018848319	0.0423058	1.11457	0.421719	0.000232083	-0.0106936	0.00684856
4130.774435708	3426.450465684	0.0402218	0.985147	0.482794	0.00109902	-0.0104279	0.00580839
4137.262830214	3420.513583723	0.0570596	0.955699	0.53796	0.000641403	-0.0104653	0.0055651
4116.074195725	3408.20394518	0.0233386	1.0087	0.530687	-0.000122498	-0.0100978	0.00478278
4134.488044639	3403.290694547	0.0170648	1.14811	0.547824	-9.47005e-05	-0.0095399	0.00497265
4126.429657125	3406.354398847	0.00143434	1.19475	0.558351	-0.0014737	-0.00921698	0.00456244
4131.721005741	3405.574497823	-0.0220793	1.28852	0.558073	-0.000981256	-0.00924279	0.00366818
4148.093052188	3407.513016501	-0.0339237	1.23605	0.527709	-0.000870601	-0.00924937	0.0034128
4149.007528849	3407.840326887	-0.0417312	1.24686	0.526519	-0.000414076	-0.00915014	0.00325058
4138.125293478	3418.187001825	-0.0456027	1.12898	0.476342	-0.000738502	-0.00859917	0.00335228
4153.86321916	3420.843410499	-0.0576069	1.08621	0.458865	-0.00118038	-0.00824141	0.00334514
4128.315419404	3414.927198881	-0.0644286	1.02314	0.439693	-0.00165005	-0.00816022	0.00316777
4133.098438516	3406.158479945	-0.0875779	1.02113	0.487796	-0.0017225	-0.00830289	0.00247249
4144.443630001	3415.018687616	-0.0855183	0.939009	0.514712	-0.00111261	-0.00807106	0.00186776
4115.864297693	3402.695388672	-0.094061	0.943959	0.524561	-0.00157478	-0.00739397	0.00144362
4106.421468506	3402.234709639	-0.0842311	0.999101	0.513793	-0.00215881	-0.00711405	0.00126707
4120.742859143	3404.982247564	-0.0730003	1.1228	0.500967	-0.0028844	-0.00703573	0.00104651
4111.721301576	3411.656251926	-0.0753705	1.16782	0.440955	-0.00345105	-0.00670634	0.00105823
4126.347025914	3423.54385599	-0.0230089	1.2925	0.406192	-0.00270935	-0.00676385	0.000952968
4120.011351593	3422.505485809	-0.0740879	1.30039	0.321195	-0.00336902	-0.00692288	0.00151548
4129.906439104	3414.780529317	-0.101083	1.13885	0.320659	-0.00474209	-0.00725397	0.00162376
4116.503951799	3432.564932851	-0.0663163	1.13474	0.213691	-0.00412784	-0.00762584	0.00127719
4117.77883334	3419.790481206	-0.0869063	1.21718	0.21879	-0.00354264	-0.00715651	0.00108479
4108.733666856	3414.441355952	-0.0786305	1.06588	0.23639	-0.00448206	-0.00713265	0.00112344
4110.755180409	3416.036746938	-0.0922852	1.02784	0.238885	-0.00433849	-0.00730535	0.000814878
4100.40451457	3414.863749915	-0.0930756	1.09555	0.253621	-0.00438004	-0.00722001	0.000990639
4116.58141856	3414.392466097	-0.0997558	1.14644	0.250452	-0.00504637	-0.00725043	0.000824856
4127.185511372	3418.231757611	-0.103142	1.245	0.28702	-0.0059311	-0.00731234	0.000586907
4142.074622694	3415.737476322	-0.117952	1.23694	0.274649	-0.00588116	-0.00742176	0.000481281
4144.166963	3419.485099358	-0.0980961	1.25687	0.245274	-0.00564005	-0.00738799	0.000577469
4162.229260379	3431.202847126	-0.0782437	1.032	0.249838	-0.0058562	-0.00678939	0.000692125
4130.985071518	3422.177276712	-0.0897936	0.971205	0.298522	-0.00580624	-0.0064978	0.00124451
4114.379149232	3416.664046909	-0.112893	1.11469	0.325369	-0.00486717	-0.0057379	0.000842039
4134.963911881	3410.627947303	-0.138357	1.08618	0.276059	-0.00425882	-0.00611252	0.000750554
4123.58884036	3409.930368166	-0.129943	1.17676	0.251134	-0.00441691	-0.00636842	0.0010891
4124.507374803	3408.265956209	-0.124277	1.16706	0.261555	-0.00496918	-0.00654233	0.000992585
4138.95603226	3405.761968846	-0.122885	1.21593	0.257252	-0.00493	-0.00625604	0.000852633
4134.878329555	3409.309179427	-0.133418	1.18059	0.265564	-0.00577384	-0.00617559	0.000711468
4145.462502343	3416.181259596	-0.102831	1.15239	0.255027	-0.00653083	-0.00633769	0.00121665
4145.238586517	3425.187597604	-0.103585	1.16578	0.250808	-0.00653083	-0.00624247	0.0010369
4159.335323549	3425.259314707	-0.133836	1.02898	0.354942	-0.00659555	-0.00701032	0.000899422
4149.615089583	3419.59510153	-0.121204	0.911296	0.302397	-0.00699028	-0.00672876	0.000951853
4158.434495794	3428.481911034	-0.0807585	1.01015	0.249667	-0.00640463	-0.00641968	0.00129365
4143.409633196	3416.673393499	-0.0670957	1.08817	0.221103	-0.00672177	-0.00683588	0.00129512
4148.732337405	3415.094898271	-0.0700653	1.06655	0.222208	-0.00655923	-0.0067889	0.00149251
4145.636618109	3418.107016585	-0.0913918	1.10197	0.255891	-0.00650963	-0.00672514	0.00118387
4145.32047995	3410.750890908	-0.116346	1.09339	0.256394	-0.00676568	-0.00638799	0.00114632
4152.044225851	3413.266381766	-0.124158	1.23774	0.273327	-0.0077413	-0.00683768	0.000429714
4157.252574366	3418.475667657	-0.123172	1.22328	0.291054	-0.00795624	-0.00695484	0.00110039
4157.596010337	3417.517821942	-0.12342	1.12604	0.280804	-0.00824668	-0.0071662	-0.000245719
4157.309383324	3416.716351864	-0.133976	1.072	0.316684	-0.00767835	-0.00673555	0.000250423
4165.097374956	3436.735489076	-0.126535	1.23946	0.396059	-0.00798076	-0.00685177	0.000484405
4139.015054553	3424.693486538	-0.127341	1.36904	0.277545	-0.00602707	-0.00648491	-0.000125795
4183.54995725	3431.130411055	-0.156592	1.34625	0.516914	-0.00644944	-0.00793619	0.000571023
4166.035829423	3419.655674622	-0.150913	1.04664	0.601032	-0.00840678	-0.00767031	0.000886086
4136.093819913	3429.858915354	-0.105179	1.05196	0.217722	-0.00701864	-0.00647173	0.00121643
4119.893307006	3422.176378001	-0.113116	1.2019	0.177824	-0.00740195	-0.00664489	0.00106216
4096.913714797	3420.536950198	-0.0879463	1.37636	0.12709	-0.00662829	-0.00596024	0.00088053
4115.859133243	3422.430892832	-0.092177	1.43873	0.0952119	-0.00577194	-0.00647972	0.000847791
4125.270975725	3424.093147884	-0.0952557	1.46618	0.108461	-0.00565359	-0.00626358	0.000601712
4126.911426596	3427.198372612	-0.099197	1.39301	0.095399	-0.00581809	-0.0063733	0.000477236
4124.539837064	3426.838888388	-0.122092	1.36573	0.135994	-0.00560547	-0.00579358	0.000400232
4136.619118325	3426.958057408	-0.12588	1.24586	0.119	-0.00652996	-0.00617379	0.000416228
4135.308454519	3417.834707285	-0.128505	1.19104	0.118742	-0.00643694	-0.00605896	0.00061734
4146.526379184	3423.229307294	-0.121122	1.17689	0.112955	-0.00676939	-0.00582714	0.000665273
4152.911853566	3419.54998626	-0.116766	1.12351	0.120986	-0.00722115	-0.00601328	0.000475661
4155.085718415	3413.538151839	-0.14522	1.05671	0.131779	-0.00698295	-0.00568578	-0.000114885
4143.382704275	3412.536089564	-0.146469	1.06222	0.128356	-0.00744381	-0.00579611	-0.000301638
4138.646534108	3408.103289597	-0.1174	1.18117	0.123214	-0.00774637	-0.00570563	-2.65188e-06
4127.708965338	3400.880892051	-0.111708	1.14994	0.15014	-0.00783345	-0.00538331	0.000263492
4143.197521829	3416.37645953	-0.111795	1.24863	0.184537	-0.00728745	-0.00580219	0.000165194
4168.510707969	3427.151819405	-0.153071	1.28726	0.227755	-0.00791403	-0.00640433	-0.000347915
4153.944743703	3417.276787769	-0.159952	1.17335	0.2183	-0.00829583	-0.00667651	-0.000563072
4154.643420103	3416.735764012	-0.14805	1.15256	0.217803	-0.00840656	-0.00636808	-0.000780959
4154.038072705	3419.122919002	-0.14067	1.15159	0.217634	-0.009264	-0.00663593	-0.000681109
4170.584603808	3420.502978938	-0.152799	1.15559	0.256049	-0.00967736	-0.00655962	-0.000719719
4178.904902749	3426.222013459	-0.139475	1.08333	0.270199	-0.00956607	-0.00683289	-0.000773515
4167.021870614	3426.250232971	-0.147067	0.926623	0.235941	-0.00816549	-0.00648293	-0.000509351
4157.629579266	3418.376090527	-0.146789	1.05433	0.229136	-0.00851424	-0.00624106	-0.000741401
4136.877340859	3411.944738016	-0.146722	1.08925	0.228805	-0.00908131	-0.00592769	-0.000636045
4147.175624413	3416.488259124	-0.159447	1.16395	0.247345	-0.00922931	-0.00607183	-0.000794278
4145.230102063	3413.417904366	-0.159569	1.17097	0.235043	-0.00908625	-0.00608698	-0.00121702
4152.047914744	3418.603284556	-0.165392	1.19017	0.249797	-0.00897941	-0.00595115	-0.00096911
4152.589813177	3418.320550214	-0.167567	1.164	0.233979	-0.0091031	-0.00604433	-0.00123424
4160.60430286	3413.272313255	-0.170402	1.15911	0.240037	-0.00949082	-0.00603927	-0.00121988
4147.133939918	3413.423476371	-0.180735	1.20487	0.23371	-0.0102932	-0.006029	-0.0012771
4176.372846357	3420.06908148	-0.182091	1.09694	0.243765	-0.00996098	-0.0059147	-0.00109119
4164.005831415	3416.112418368	-0.180147	0.940547	0.196758	-0.00934878	-0.00612988	-0.00126529
4160.519458313	3412.713135545	-0.182943	0.951451	0.217262	-0.00890696	-0.00605701	-0.00131058
4149.574511756	3412.624522683	-0.179813	1.01937	0.221062	-0.009498	-0.00631989	-0.00134028
4149.228124671	3406.658342759	-0.203519	1.05991	0.243451	-0.0093142	-0.00657118	-0.00129537
4153.941792588	3406.377046353	-0.211581	1.12565	0.272639	-0.009683	-0.00680021	-0.00121078
4155.169825183	3412.302784303	-0.238362	1.10314	0.295355	-0.010063	-0.00699869	-0.00124795
4156.664933656	3406.94359349	-0.24787	1.1422	0.329223	-0.0101846	-0.00721273	-0.00156621
4166.697248	3408.751439653	-0.272451	1.11321	0.332447	-0.0106062	-0.00757865	-0.00155198
4163.052990263	3409.870693785	-0.263848	1.07493	0.360313	-0.0110746	-0.00738559	-0.00171393
4163.729902192	3412.308715793	-0.280711	1.05609	0.361838	-0.0112033	-0.00779012	-0.00177275
4165.324979675	3412.315545993	-0.267915	1.03733	0.369375	-0.0112797	-0.0075456	-0.00162661
4161.814628767	3421.520499035	-0.283819	1.1151	0.355745	-0.0115289	-0.00748835	-0.00202596
4170.180669986	3417.487984751	-0.281043	1.0201	0.352611	-0.0113857	-0.00715313	-0.00197769
4173.082722381	3420.472243037	-0.283749	0.979999	0.318949	-0.010825	-0.00690042	-0.00201075
4159.426808104	3419.076905021	-0.271393	1.03853	0.313686	-0.0104512	-0.00684032	-0.00174758
4155.322176478	3418.511076853	-0.279971	1.06337	0.299102	-0.0106996	-0.00674582	-0.00192942
4156.566071315	3416.843609279	-0.273774	1.1004	0.313776	-0.0103319	-0.00659239	-0.00199696
4161.621330756	3417.179187803	-0.27056	1.13347	0.29813	-0.010352	-0.00669795	-0.00198779
4171.269631302	3417.714100328	-0.28555	1.14841	0.298071	-0.0103319	-0.00660346	-0.00211136
4172.260468055	3424.791445989	-0.278453	1.17454	0.324029	-0.0113966	-0.00665208	-0.00253832
4179.953286238	3417.808105453	-0.293606	1.00588	0.312335	-0.0108408	-0.00650648	-0.00252707
4165.483970978	3419.792098885	-0.298864	1.00217	0.305331	-0.0106638	-0.00640693	-0.00257656
4170.03458981	3417.239041926	-0.294566	0.965948	0.309726	-0.0108727	-0.00653883	-0.00257445
4166.46410994	3414.374491886	-0.297567	0.999164	0.312379	-0.0107472	-0.0059751	-0.00279229
4160.387395932	3412.869870666	-0.30428	0.999705	0.326099	-0.0109806	-0.00644849	-0.00287742
4175.058124768	3414.174438916	-0.300127	1.05955	0.348696	-0.0114561	-0.00614274	-0.00306377
4165.741455734	3408.70093212	-0.274429	1.10966	0.355915	-0.011721	-0.00639844	-0.00277401
4197.536396371	3417.588820076	-0.278812	1.04293	0.396266	-0.0109063	-0.00693943	-0.00309871
4200.664209039	3434.875337959	-0.255021	0.979482	0.627872	-0.0141292	-0.0074079	-0.00336219
