4363.181975574	3450.916799245	-0.0222211	0.271774	0.0214189	-0.00199572	0.000134427	0.000144348
4359.381079936	3448.814103841	-0.0444908	0.274297	0.0301837	-0.00255234	6.66471e-05	-2.62336e-06
4371.724167173	3455.79673733	-0.0338415	0.237136	0.025624	-0.00236375	0.000259905	7.03175e-06
4361.297178893	3452.734869393	-0.032433	0.214965	0.0109223	-0.00168497	0.000252037	5.15778e-05
4345.473877857	3449.817987001	-0.0306674	0.191663	0.00469667	-0.00145334	0.000403862	0.000160877
4348.558817159	3449.483467278	-0.0389262	0.249541	0.0153868	-0.00151414	0.000367246	0.000130457
4334.114148323	3445.516857135	-0.0491661	0.23229	0.000227445	-0.00166446	0.000415268	0.000140986
4350.509548423	3449.392102085	-0.0380085	0.291716	0.0289634	-0.00235638	0.000254296	0.000166071
4359.169290062	3447.063909608	-0.0523581	0.272263	0.0377303	-0.00286125	0.000189537	-0.000153837
4360.441028316	3445.543586314	-0.0381335	0.205986	0.0281196	-0.0023646	0.000171889	0.000104356
4349.796589113	3444.92622328	-0.0583156	0.182022	-0.0292625	-0.00190268	-3.3168e-05	3.13684e-05
4345.090924468	3442.422914183	-0.0568452	0.209441	0.00383364	-0.00145015	3.418e-05	0.000124015
4343.118548012	3438.841042221	-0.0488317	0.202326	-0.0219224	-0.00160017	0.000141014	0.000100549
4344.042964193	3441.380962192	-0.0586743	0.270833	0.0303487	-0.00202292	-0.00026342	-9.12063e-05
4345.83352104	3449.923445762	-0.0491822	0.289119	0.0505292	-0.00312415	-0.000170985	-0.000132495
4340.596050688	3442.073004932	-0.0591706	0.19033	0.0232871	-0.00220406	-0.000161434	6.32614e-06
4339.194774287	3441.284899144	-0.0405959	0.200615	0.0215292	-0.00193837	-0.00014474	-0.000150101
4328.981240896	3445.287958167	-0.0389541	0.192574	-0.00666362	-0.0019386	0.000584719	-6.15057e-05
4344.176498375	3447.530293281	-0.0374497	0.251026	0.0238469	-0.00235069	0.00027537	0.00015423
4347.559142311	3446.301237038	-0.0377753	0.281504	0.0309851	-0.00301622	0.000240213	0.00015423
4347.536831114	3454.069546391	-0.0413076	0.252946	0.0416268	-0.00336208	1.67942e-05	2.06781e-05
4357.092683684	3453.354014372	-0.0344959	0.18774	0.0120803	-0.00235832	0.0001112	0.000107017
4334.068193916	3448.585042878	-0.0300309	0.180984	0.00537174	-0.00210764	0.000177404	0.000191683
4353.743007039	3455.499962447	-0.0342612	0.223593	0.0150483	-0.00210764	7.72015e-05	0.00025907
4352.265472963	3449.350469364	-0.0384754	0.220281	-0.0207463	-0.00199725	0.000455875	0.000264012
4365.082756396	3459.588878833	-0.0345189	0.289482	0.0295968	-0.00276997	-4.71889e-05	-0.000150144
4371.975251395	3457.018503797	-0.0397197	0.296496	0.0385159	-0.0036455	-0.000155819	0.000360931
4370.741475476	3466.582527983	-0.0522043	0.210584	0.0229213	-0.00272184	-7.28975e-05	0.000154576
4365.311196418	3460.053318565	-0.0512309	0.208719	-0.00360197	-0.00261634	3.16992e-05	0.000213577
4355.612152581	3458.638778021	-0.0497496	0.186634	-0.00320004	-0.00206261	0.000466722	0.00035629
4351.181881373	3457.149071786	-0.0504212	0.228507	0.0184884	-0.00226415	8.70777e-05	7.4705e-05
4346.217473438	3457.188760566	-0.0519274	0.243475	0.0243746	-0.00283524	-8.59392e-05	-2.29966e-05
4348.108597174	3457.816653277	-0.0440736	0.25566	0.0440587	-0.00351669	-0.000224094	-8.7903e-05
4359.548913421	3456.501415682	-0.0440409	0.195673	-0.00695417	-0.00315941	-8.56101e-05	-7.07644e-05
4350.960434413	3455.050588252	-0.0402209	0.221066	0.01752	-0.0026596	-0.000182626	0.000154229
4350.721005294	3447.201119393	-0.047727	0.214554	-0.0157852	-0.00278162	-9.38763e-05	1.83872e-05
4342.376284443	3455.260209813	-0.0300405	0.270139	0.0387763	-0.00335829	-0.000134836	-0.000126061
4348.643066904	3454.947721413	-0.0352337	0.26802	0.0547934	-0.00417742	-0.000223437	-0.000127212
4346.838856937	3446.894948799	-0.0240311	0.209534	0.0391409	-0.0033723	-0.000342946	0.000208954
4347.563804353	3446.010617966	-0.0296971	0.208369	0.0291383	-0.00295754	-0.000243646	0.000278758
4333.408182075	3445.51572317	-0.0240388	0.199836	0.0128593	-0.00292512	-0.000149843	0.000307229
4345.723630067	3444.883294598	-0.0233847	0.238296	0.0315331	-0.00312512	-0.00017693	0.000277489
4340.647666145	3444.842309858	-0.0328414	0.259035	0.0469264	-0.00389851	-0.000236317	0.000238699
4345.044304055	3442.758891862	-0.0352172	0.281085	0.0539931	-0.00388246	-0.000441886	0.000281473
4345.080268373	3441.793887507	-0.0354223	0.200143	0.0232077	-0.00332398	-0.000255484	0.000482376
4344.719626182	3441.635618369	-0.0294713	0.197577	0.0200343	-0.0027939	-9.7495e-05	0.00043111
4342.615713562	3437.883975622	-0.0335691	0.234796	0.0290201	-0.0027387	-0.000138306	0.000383631
4337.597026146	3443.515246626	-0.0443792	0.250096	0.0172123	-0.00290141	-0.000126068	0.000279758
4358.983141414	3443.252814688	-0.0371911	0.304882	0.0450757	-0.00376829	-0.000305828	6.36716e-05
4357.593853119	3444.483976866	-0.0389595	0.278643	0.0433298	-0.00427764	-7.57247e-05	0.000129652
4345.669017584	3448.212778314	-0.0405398	0.221235	0.0355199	-0.00345214	-4.58763e-05	0.00018897
4353.238174571	3445.800996406	-0.0422245	0.181469	-0.0142317	-0.0032491	0.000244772	0.000225572
4348.432609042	3451.615321786	-0.0362638	0.205549	0.0282644	-0.00297475	-5.78832e-05	0.000208431
4343.660010804	3451.2633066	-0.0394169	0.239527	0.0111375	-0.00325276	4.35649e-05	0.000166105
4346.582111665	3447.779441627	-0.043201	0.280509	0.0598379	-0.00429052	-0.000376844	0.000145834
4342.827836439	3453.749282229	-0.0361978	0.26228	0.0337995	-0.00481282	-0.000164788	0.000144085
4353.771978295	3450.991316956	-0.0346591	0.21395	0.034888	-0.00361453	-0.000332421	0.000413145
4342.53978889	3448.232055722	-0.0311028	0.212633	-0.00444405	-0.00326061	2.54141e-05	0.000247784
4337.883741684	3443.649702495	-0.0335277	0.220962	0.0301105	-0.00301291	-8.27966e-05	0.000389083
4343.928411179	3442.786593011	-0.0284242	0.229008	0.010305	-0.00310334	7.47151e-05	0.000417597
4341.772883103	3438.848979977	-0.0345547	0.297154	0.0413458	-0.00359776	-0.000139306	0.000324272
4339.644328265	3441.720989747	-0.0343263	0.295624	0.036593	-0.00424581	-1.93803e-05	0.000227871
4352.804937737	3440.959127152	-0.0446387	0.240137	0.0361085	-0.00352417	-0.000152481	0.000381983
4341.361624463	3438.455494065	-0.0485703	0.187338	0.00257407	-0.00338382	0.00021528	0.000536642
4333.167087941	3438.483195214	-0.0369469	0.182214	0.0173305	-0.00278822	-4.12043e-05	0.000308943
4336.454493035	3438.050020521	-0.0417872	0.208202	0.0276606	-0.002738	-8.70829e-05	0.000344858
4339.442195476	3440.005138459	-0.0491752	0.231135	0.044949	-0.00391927	-0.000251205	0.000312359
4343.400601508	3440.043855269	-0.0402933	0.302809	0.0681758	-0.004679	-0.000239022	0.000225542
4335.479460406	3439.962533768	-0.0411714	0.194113	0.0388952	-0.00391209	-0.00031607	0.000417944
4334.56237029	3448.212130334	-0.0149794	0.217232	0.0341881	-0.00343753	-0.000254546	0.00027339
4324.96356034	3438.607931382	-0.0357988	0.241456	0.01236	-0.0034666	-0.000144942	0.000467758
4339.259709861	3450.054175746	-0.029051	0.295864	0.0492067	-0.00404727	-0.000216418	0.0004217
4339.679626578	3451.451220827	-0.0235956	0.308892	0.0472972	-0.00480697	-0.000179469	0.000439408
4352.158579017	3452.697610537	-0.0130866	0.156918	0.0700382	-0.00491424	-0.000273657	0.000286428
4350.657734734	3447.148309016	-0.0181605	0.198239	0.0489324	-0.00461682	-0.000500182	0.000540727
4341.098552135	3455.563140506	-0.0264994	0.208224	0.039852	-0.00528232	-0.000542133	0.000671571
4348.673037169	3454.363405363	-0.0198275	0.18745	0.029874	-0.00461574	-0.000432927	0.000565707
4341.451535259	3462.530870453	-0.00783316	0.205805	-0.0226626	-0.0047841	-0.000419012	0.000645934
4350.429627715	3458.238812308	-0.0171954	0.280617	0.0284492	-0.00442017	-0.000663481	0.000950051
4361.92389044	3463.898270446	-0.00562001	0.360193	0.0399285	-0.0056437	-0.000665052	0.000883685
4369.172365589	3462.762361342	-0.0015029	0.294596	0.0166202	-0.00534639	-0.00079197	0.000852792
4369.278926532	3463.253206262	0.000696466	0.23456	0.0066344	-0.00505523	-0.000743226	0.000806919
4359.389738013	3458.870754894	-0.01223	0.220425	-0.0310762	-0.0044172	-0.000593226	0.000921747
4339.528776242	3460.028371332	-0.00466224	0.23867	0.0122089	-0.00439664	-0.0006543	0.000939842
4346.443249436	3456.171431819	-0.0111299	0.230606	-0.0209588	-0.0043607	-0.000483128	0.000908779
4342.648014848	3459.412628248	-0.0130883	0.294833	0.0500032	-0.00451874	-0.000687238	0.000879589
4347.392640838	3456.48716012	-0.0077419	0.312142	0.0524135	-0.00592215	-0.000493114	0.000718463
4353.681734497	3454.937677721	-0.0207693	0.180186	0.0146242	-0.00514886	-0.000606041	0.000578944
4345.451566659	3448.49416367	-0.0167705	0.208136	0.0211022	-0.00464736	-0.000625788	0.000531504
4327.637241002	3446.278881725	-0.023881	0.200658	0.00356583	-0.00498783	-0.000617611	0.000537249
4333.589002675	3441.425672819	-0.00471924	0.239472	0.0245215	-0.00462582	-0.000316458	0.000594141
4334.201728098	3443.918938224	-0.0084866	0.277179	0.0157991	-0.00511419	-0.00054299	0.000757596
4328.509042718	3443.770874773	-0.00642444	0.325508	0.0622738	-0.00597964	-0.000670684	0.000598865
4340.090219211	3441.200175746	-0.00190602	0.266976	0.0556391	-0.00593394	-0.000694331	0.00073761
4328.674545182	3444.759530401	-0.00760608	0.200537	0.0193683	-0.00541228	-0.000942965	0.000883505
4328.384832618	3437.652160744	-0.000300057	0.236333	0.0273809	-0.00478162	-0.000656586	0.000862505
4343.113885971	3442.854792915	0.000138282	0.234442	-0.011624	-0.00459355	-0.000680838	0.00104332
4329.87202378	3439.084844731	-0.00190221	0.300415	0.0386635	-0.00545861	-0.00110167	0.00113095
4343.906765988	3444.985027473	-0.00316826	0.314421	0.0606129	-0.00653075	-0.000852562	0.00101727
4343.734603464	3441.107838583	-0.0061296	0.238302	0.0294065	-0.00604916	-0.00073726	0.00115748
4345.934420933	3444.570482208	-0.00274633	0.224888	0.0244845	-0.00545232	-0.00107825	0.00101817
4341.607713641	3449.665711679	-0.00697164	0.241697	-0.0202379	-0.00514887	-0.000996808	0.00115943
4339.244724729	3448.986304551	-0.00631937	0.253097	0.020496	-0.00509964	-0.00104512	0.00110599
4345.356993822	3453.004267117	-0.00313412	0.274249	-0.0147072	-0.00513528	-0.000982282	0.00104506
4346.423602262	3454.198656424	0.000809106	0.333645	0.0470121	-0.0056519	-0.00110385	0.000974326
4363.848980477	3450.67251075	0.00264811	0.321749	0.0347092	-0.00669004	-0.00125644	0.000843872
4356.228541036	3455.58743976	-0.00456993	0.210666	0.0100558	-0.00591891	-0.00115594	0.00115862
4351.786947728	3459.660804623	-0.00196066	0.227775	0.0213745	-0.00538732	-0.00115053	0.000996315
4337.35793003	3453.325503248	-0.00710712	0.214747	-0.0084518	-0.00530379	-0.000876368	0.0010475
4340.086556179	3452.26459784	-0.0091846	0.255574	0.0191866	-0.00540424	-0.000841161	0.000978488
4334.806128447	3449.122056381	-0.0174085	0.286976	0.041118	-0.00606781	-0.00087352	0.000751601
4348.534507943	3455.200757639	-0.00387896	0.299072	0.0639963	-0.00671347	-0.000992083	0.000940968
4343.359642146	3447.42094664	-0.00834397	0.238156	0.00156837	-0.00586126	-0.000776248	0.00094299
4349.262785389	3446.063104354	-0.0154747	0.229997	0.0298496	-0.00533466	-0.000856903	0.00081662
4345.311705422	3450.899141788	-0.0112281	0.206955	-0.0180312	-0.00498154	-0.000593189	0.000972736
4341.814508471	3446.24615873	-0.00645406	0.297468	0.0272839	-0.00549377	-0.000954946	0.000934062
4341.397588782	3448.277900314	-0.00756153	0.313604	0.0355523	-0.00689557	-0.00086095	0.000642574
4346.286738051	3443.96105693	-0.0173078	0.270066	0.0593123	-0.00678774	-0.00102833	0.000781254
4356.123312105	3444.992317249	-0.0210386	0.219305	0.0141323	-0.00583	-0.000883648	0.000900604
4347.66070821	3444.23806842	-0.0157644	0.216658	0.0270372	-0.00510643	-0.000749776	0.00114791
4344.4052714	3439.949250176	-0.0126751	0.266711	0.0161695	-0.00519774	-0.000933636	0.00109612
4329.430128869	3443.655696311	-0.0135851	0.291467	0.0299437	-0.0056461	-0.000836991	0.000827439
4340.012962528	3441.439280401	-0.00783633	0.350582	0.0554483	-0.00671945	-0.00092873	0.000760692
4353.352061579	3437.633531316	-0.0169003	0.245198	0.0168949	-0.00647633	-0.00106183	0.000749575
4346.902127497	3439.678394496	-0.0161918	0.23923	0.018593	-0.00532097	-0.000999655	0.00102081
4342.890773996	3446.758710984	-0.00541525	0.223416	-0.0337057	-0.00502933	-0.000909661	0.0011742
4335.470469326	3445.456109001	-0.00905155	0.251252	0.0195698	-0.00541457	-0.00122809	0.00103904
4338.87309344	3449.111040719	-0.0112126	0.322229	0.0339563	-0.00662512	-0.00141055	0.000808534
4353.051359918	3450.405218961	-0.0139406	0.261477	0.0370006	-0.00654055	-0.00126146	0.000780623
4345.482535933	3449.421747174	-0.00971355	0.247318	0.0167995	-0.00593827	-0.00104278	0.000798545
4337.945014226	3456.021586423	-0.00971329	0.251309	-0.0117793	-0.00575475	-0.00104405	0.000998914
4352.149254934	3451.167405546	0.0182129	0.275103	0.0122034	-0.00557527	-0.000784667	0.00148995
4350.243479068	3461.081500979	0.00108874	0.296851	-0.0045359	-0.00591903	-0.000999099	0.00103457
4354.446309263	3457.149071786	0.00604217	0.331521	0.0405157	-0.0063016	-0.00113144	0.00106048
4353.573841542	3456.011704726	0.00863887	0.309741	0.0181019	-0.00708407	-0.00156609	0.00100227
4363.514312515	3464.092988464	0.00348811	0.229559	-0.0451759	-0.00607615	-0.00169474	0.00120992
4361.274534693	3461.722677281	0.00651142	0.316837	-0.0538804	-0.00593317	-0.00139149	0.00151302
4347.551150241	3463.261306014	0.0174214	0.306998	-0.0899665	-0.0062512	-0.00165113	0.00140383
4342.550777987	3454.998425855	0.0130628	0.308613	-0.0390749	-0.00615149	-0.00167953	0.0014506
4343.796875015	3457.982374186	0.0129536	0.333146	-0.0800993	-0.00698258	-0.00135842	0.00137959
4343.417917661	3459.70843116	0.00731702	0.33592	0.0139563	-0.00716899	-0.00175933	0.00128176
4353.272140872	3453.89507775	0.00484435	0.300261	-0.0413069	-0.00768468	-0.00161746	0.00145413
4343.732938449	3451.973330788	0.00302747	0.249277	-0.0233784	-0.00664958	-0.00183117	0.00166361
4343.987352701	3457.830746844	0.0220027	0.274811	-0.0337982	-0.00638562	-0.00181876	0.00167962
4327.928618581	3453.116205678	0.000694603	0.228423	-0.0446607	-0.00610175	-0.00143213	0.00165078
4338.680950739	3452.987257639	0.0110885	0.328755	-0.00884935	-0.00638789	-0.00182149	0.00162317
4339.120514629	3451.548903826	0.00604582	0.33474	0.00574102	-0.00712146	-0.00172789	0.00139906
4346.576450615	3448.650974853	0.00971734	0.34396	0.0350332	-0.00699668	-0.00153786	0.00170127
4350.264458254	3447.898831959	0.00578633	0.276862	-0.0546421	-0.00697652	-0.00172061	0.00159232
4334.396534822	3449.870311394	0.000852392	0.278889	-0.0162831	-0.00601395	-0.00166072	0.00165294
4347.849187878	3451.884557515	0.00117986	0.286992	-0.0414045	-0.0064532	-0.00157867	0.00158494
4338.33862371	3444.305620345	0.00179946	0.285358	-0.0142272	-0.00614837	-0.00149868	0.00158647
4337.899059819	3450.349654668	-0.0100222	0.34638	-0.00516728	-0.00662084	-0.00173298	0.00141564
4342.05726762	3449.872903314	-0.00896685	0.316954	0.0171312	-0.00722571	-0.00162142	0.00125751
4356.791649019	3444.708501968	-0.00165861	0.331364	0.0185591	-0.00784898	-0.00178592	0.00119994
4347.958745848	3446.880855232	-0.00141716	0.228292	-0.047218	-0.00703564	-0.00174905	0.00135593
4335.044558557	3448.63509934	0.00389646	0.265577	-0.0198974	-0.00627635	-0.00162613	0.00138523
4329.582311216	3444.915531608	0.00351745	0.270777	-0.0512473	-0.0060984	-0.00109028	0.00133154
4347.531503067	3450.299922196	0.00215539	0.327983	0.0333292	-0.00749205	-0.00169711	0.00109209
4347.920783512	3447.203063334	0.0135403	0.319197	0.0144978	-0.0075063	-0.0017103	0.00125356
4348.248791415	3442.015658694	0.0211728	0.163931	0.0520664	-0.00807112	-0.00146587	0.00135353
4354.566190324	3446.653900204	0.0211314	0.265791	0.0639012	-0.00930162	-0.00189067	0.00143278
4339.719919934	3445.227696018	0.0209902	0.335793	0.00442991	-0.00901729	-0.00211783	0.00156519
4340.317993227	3447.816214497	0.0270078	0.308191	-0.000500311	-0.00849782	-0.00206545	0.00181193
4350.055998409	3448.617927868	0.0397326	0.311813	-0.0177093	-0.00859321	-0.00198536	0.00189235
4347.906464385	3452.691778717	0.0265914	0.318328	-0.0147074	-0.00870706	-0.00166094	0.00179041
4352.266471971	3457.686409278	0.0291747	0.345349	0.0408174	-0.00988166	-0.00186345	0.0016746
4369.445761009	3458.876910705	0.0155183	0.302569	-0.0135877	-0.0102555	-0.0015252	0.00161001
4353.132612637	3460.763018763	0.0153798	0.22745	-0.019658	-0.00921711	-0.0015978	0.00169622
4360.667803323	3458.783601572	0.0098363	0.235212	-0.0620647	-0.00862826	-0.00170478	0.00169434
4340.658988245	3455.366964533	0.0152517	0.255727	-0.0309831	-0.00831301	-0.00152261	0.00181846
4348.731312685	3460.111960764	0.0145582	0.316485	-0.0104153	-0.00859187	-0.00157825	0.0017191
4355.153940526	3461.955626125	0.00939039	0.357809	0.00956384	-0.00910296	-0.00148929	0.0016106
4351.636430396	3461.155370709	0.0169323	0.370936	0.0327735	-0.0098202	-0.00172404	0.00178008
4361.124017361	3458.80644287	0.019083	0.290519	-0.0621955	-0.0088749	-0.00171767	0.00182479
4350.418638618	3462.157957909	0.0229242	0.306397	-0.0295173	-0.00796107	-0.00171642	0.00200472
4341.842147716	3459.034207873	0.00809806	0.308092	-0.0674967	-0.00821763	-0.00132307	0.00192115
4342.040617472	3455.759154485	0.0163815	0.294263	-0.0114042	-0.00786903	-0.00163306	0.00174705
4341.895095184	3457.053008737	0.00102703	0.314429	-0.0365769	-0.00876845	-0.00151698	0.00179851
4344.179495401	3456.201238904	0.00805942	0.317551	0.050704	-0.00909943	-0.00164836	0.00162685
4341.176141822	3448.431633591	0.0138871	0.305286	0.00569268	-0.00939362	-0.00199007	0.0017203
4347.962075877	3449.305920732	-0.00371559	0.246586	0.0190103	-0.00847445	-0.00212592	0.00169945
4327.971908964	3448.800982244	0.00440026	0.27918	0.00616019	-0.00788587	-0.00204495	0.00186362
4326.374493827	3444.252161987	-0.0023384	0.245673	0.00678342	-0.00810307	-0.00154735	0.00191713
4340.163812863	3442.695389812	0.00516234	0.317598	0.0250892	-0.00811876	-0.00186912	0.00187334
4328.224325198	3441.371080496	-0.00608405	0.3153	0.0386182	-0.00928196	-0.00183004	0.00166892
4337.785838817	3440.185276925	0.0075461	0.343352	0.0646953	-0.0101007	-0.00197979	0.00193704
4337.91604297	3440.754527437	-0.00234177	0.266259	-0.00906584	-0.00913651	-0.00212985	0.0019202
4334.32394018	3441.585723902	0.00673013	0.274994	0.0160185	-0.00871497	-0.00198783	0.00179677
4334.114481326	3441.584589937	0.000407617	0.295446	-0.0326352	-0.0089345	-0.0021338	0.00189344
4329.212677945	3444.553472731	0.00346842	0.324426	0.00971698	-0.00838803	-0.0022805	0.0016998
4344.092581632	3450.351922599	0.00987553	0.336164	0.0166491	-0.00952862	-0.00239591	0.00170026
4348.344030258	3449.125296281	0.00774448	0.320548	0.046387	-0.00913282	-0.00235022	0.00175489
4344.214793714	3448.184105195	0.0086446	0.271449	-0.00852366	-0.00880384	-0.00224105	0.00178332
4343.005660013	3448.783972767	0.00915299	0.258083	-0.00529143	-0.00831097	-0.00212091	0.00195552
4345.484866954	3451.395170549	8.11927e-06	0.322146	-0.00363152	-0.00835802	-0.00235381	0.00181186
4328.310239958	3451.98564241	-0.0101619	0.318332	0.0211281	-0.00907303	-0.00225798	0.00172749
4360.695775571	3454.317398776	-0.0085111	0.346885	0.038103	-0.00956497	-0.00225387	0.00165269
4353.44596841	3456.818115953	-0.00708993	0.282686	-0.0379683	-0.00887504	-0.0021611	0.00179387
4351.809258925	3460.349769458	-0.00778552	0.288473	-0.0166765	-0.00806767	-0.00195377	0.00177871
4352.090979418	3458.467711276	0.00654499	0.277372	-0.0566434	-0.0082187	-0.00162974	0.00186201
4347.251114585	3458.372944187	-0.00326527	0.328398	-0.00273727	-0.00768089	-0.00212557	0.00181601
4364.488679138	3458.397891421	-0.0074464	0.316623	-0.00820361	-0.00929007	-0.00214095	0.00171509
4363.243248116	3457.814871332	0.00641651	0.300579	0.0375814	-0.00914352	-0.00220954	0.0017012
4352.711030906	3458.268295402	0.000374511	0.294367	-0.0410043	-0.00888107	-0.00209686	0.00181675
4345.852502208	3456.252429331	0.00513049	0.307143	-0.00606062	-0.00817152	-0.00208846	0.00189638
4347.483550642	3459.423805904	0.0220439	0.353292	-0.00633863	-0.00830584	-0.00226851	0.00196736
4329.027195303	3455.030176879	0.00732509	0.314274	0.0115422	-0.00885242	-0.00224573	0.00198152
4352.379026968	3456.789928819	0.0138234	0.387945	0.0334195	-0.00964432	-0.00226369	0.00177933
4355.141619417	3453.827201836	0.00735041	0.301856	-0.00398014	-0.0096944	-0.00222313	0.00185624
4359.455672596	3452.873861123	0.0060206	0.253768	-0.0048486	-0.00876905	-0.00221358	0.00189235
4354.865892976	3452.894110501	-0.0158404	0.267713	-0.00945508	-0.00870063	-0.00251778	0.00174317
4341.338314257	3454.871745747	-0.00208976	0.278798	0.00989513	-0.00831591	-0.00242654	0.0019156
4346.743285091	3454.390620527	-0.00386657	0.29117	-0.0262579	-0.00833609	-0.00206195	0.00183552
4350.685706982	3450.850057295	-0.00485977	0.35123	0.0280932	-0.0087131	-0.00233613	0.00180512
4348.985393934	3451.833853073	-0.00532577	0.368605	-0.0120422	-0.0101699	-0.00214112	0.00179691
4354.439316201	3454.771632822	0.00260781	0.323855	0.0156554	-0.00872331	-0.00254226	0.00196241
