4321.383216203	3443.052035205	-0.107518	0.260703	0.0853553	-0.00453982	0.00164309	-0.000843057
4311.413632631	3447.081240727	-0.119694	0.315322	0.114182	-0.00540333	0.00147444	-0.00106995
4338.901997771	3452.312711846	-0.128123	0.255159	0.177444	-0.00536582	0.00111201	-0.00114755
4329.084125253	3453.464360941	-0.150064	0.211025	0.191835	-0.00594027	0.000941501	-0.00181714
4320.352350076	3444.242594705	-0.163241	0.148333	0.163967	-0.00523177	0.00103698	-0.00154677
4320.48448551	3450.841041149	-0.121544	0.174677	0.118805	-0.00493799	0.00159189	-0.00135223
4313.901484183	3446.644817656	-0.151825	0.257607	0.139656	-0.00499571	0.00144686	-0.00134519
4314.188826319	3440.06170455	-0.144216	0.284465	0.17318	-0.00578965	0.00139485	-0.00132923
4303.960564911	3433.227817174	-0.149196	0.29937	0.186664	-0.0069328	0.00163855	-0.0012303
4326.160716157	3440.613704717	-0.130607	0.237604	0.139511	-0.00568441	0.00154875	-0.00126694
4315.107482196	3436.396542148	-0.124045	0.213545	0.103691	-0.00552185	0.00139904	-0.00097437
4314.016141386	3435.923516916	-0.135489	0.222705	0.114755	-0.00530313	0.00154629	-0.000937948
4307.618059754	3431.60182385	-0.133304	0.252278	0.119307	-0.00553983	0.0018211	-0.00103039
4313.355464214	3435.59657058	-0.135187	0.233928	0.111489	-0.00532888	0.00208267	-0.00102751
4312.680804456	3433.283709664	-0.138174	0.276789	0.13385	-0.00541884	0.00200246	-0.00142069
4323.400204184	3439.868471516	-0.155829	0.284692	0.16329	-0.00645855	0.00212956	-0.00142069
4328.233984045	3439.446392535	-0.148092	0.237274	0.160801	-0.00608708	0.00230556	-0.00142069
4338.548238354	3437.59501563	-0.149013	0.179557	0.103438	-0.00556582	0.00221954	-0.00142069
4316.557476329	3443.657454743	-0.145686	0.186544	0.105816	-0.00508162	0.00239145	-0.00117069
4313.756764422	3439.737725957	-0.143487	0.214879	0.0922754	-0.0051032	0.00225958	-0.00117069
4304.66843331	3443.398931367	-0.132473	0.217621	0.110113	-0.0047522	0.00236958	-0.00136043
4316.935355706	3452.778812346	-0.148895	0.305984	0.136253	-0.00610691	0.00236562	-0.00132167
4322.178475762	3449.908675276	-0.150809	0.262461	0.163904	-0.00596728	0.00211655	-0.00165976
4321.511156862	3452.850697672	-0.150394	0.258912	0.122228	-0.0058789	0.00234148	-0.00142069
4320.722539031	3450.653743602	-0.149575	0.192918	0.0985142	-0.0051924	0.00249457	-0.00142069
4302.422480489	3447.716337694	-0.142579	0.229932	0.094639	-0.00480067	0.00239204	-0.00142069
4301.974688184	3446.58084631	-0.153096	0.187484	0.104413	-0.00496396	0.00227617	-0.00142069
4308.67968757	3447.578832276	-0.171981	0.273032	0.137759	-0.00544942	0.00181831	-0.0019595
4315.871630502	3442.866386403	-0.164069	0.241731	0.17018	-0.00610529	0.00193106	-0.00205659
4315.767110674	3440.123862274	-0.166322	0.214748	0.133119	-0.0056581	0.00192579	-0.00205659
4323.435510213	3452.119808562	-0.121754	0.196148	0.0738357	-0.00523948	0.00252504	-0.00142237
4289.980775773	3440.761267486	-0.134531	0.225973	0.102027	-0.00506782	0.00247418	-0.00158002
4287.474746859	3437.010040542	-0.126479	0.269347	0.0713439	-0.00522743	0.00252504	-0.00158002
4304.724014088	3433.151974857	-0.124805	0.335585	0.118318	-0.00610624	0.00252504	-0.00158002
4307.043025919	3432.780512379	-0.118905	0.299839	0.127411	-0.00691599	0.00253659	-0.00158002
4305.094203043	3438.611137802	-0.125146	0.180094	0.0892996	-0.00635827	0.00261248	-0.00147302
4312.698981817	3435.397072312	-0.112393	0.202605	0.0890442	-0.00572229	0.00269795	-0.0016053
4309.121886842	3432.568483641	-0.102275	0.209229	0.0654233	-0.00546202	0.0028692	-0.00109029
4307.09581018	3432.238899311	-0.120843	0.226216	0.0794719	-0.00535005	0.00276559	-0.00111733
4312.061026346	3434.709215472	-0.123409	0.292795	0.0835396	-0.00598449	0.00271802	-0.00129017
4326.974852207	3434.313846177	-0.12647	0.286031	0.134334	-0.00648098	0.00255091	-0.00152889
4315.063437051	3440.127819265	-0.125809	0.300884	0.129593	-0.00683681	0.00275583	-0.00138075
4332.907663301	3438.25962515	-0.124248	0.211437	0.106075	-0.00607161	0.00238364	-0.00150009
4312.32040331	3439.948105949	-0.141506	0.198049	0.0916049	-0.00539162	0.0023454	-0.00156073
4311.215429479	3439.282672055	-0.137411	0.204524	0.0887298	-0.00540234	0.00255525	-0.00138224
4309.527381826	3442.762680278	-0.156534	0.264026	0.122873	-0.00600268	0.00243234	-0.00172411
4303.962312735	3440.938837432	-0.16095	0.253533	0.129114	-0.00656287	0.00252028	-0.00178583
4332.44973362	3457.603702697	-0.11456	0.221688	0.0712804	-0.00567472	0.00333927	-0.00139974
4318.220005763	3447.737936266	-0.133913	0.265785	0.0725161	-0.00540902	0.00290975	-0.00182127
4297.509349455	3439.532292203	-0.114771	0.236781	0.0896768	-0.00528093	0.00298413	-0.00140416
4302.125700109	3438.322277499	-0.109746	0.317005	0.111008	-0.00678662	0.00266546	-0.00182127
4310.273702335	3435.473903876	-0.123801	0.297086	0.132968	-0.00753439	0.00273676	-0.00182127
4307.015060748	3438.787223877	-0.121274	0.240266	0.106678	-0.0073063	0.00286262	-0.00144412
4307.098956262	3438.789696996	-0.121619	0.196441	0.08199	-0.0065849	0.00278637	-0.00132867
4309.86890648	3434.75999685	-0.116867	0.193288	0.0922858	-0.00627214	0.00274938	-0.00132867
4316.017398958	3430.994755565	-0.113617	0.211551	0.0790349	-0.00646682	0.00296541	-0.00143544
4308.019709527	3430.814877375	-0.118665	0.245799	0.0972445	-0.00632845	0.00271306	-0.00122224
4310.175824235	3431.199694695	-0.123215	0.316949	0.122016	-0.00748897	0.00270659	-0.00142674
4325.322809712	3434.474598914	-0.126112	0.280979	0.154376	-0.00794239	0.00240972	-0.00132867
4311.631760967	3435.24258481	-0.126557	0.256013	0.124757	-0.00769345	0.00263642	-0.00132867
4319.882535198	3435.924341289	-0.113921	0.227021	0.0938874	-0.0072305	0.00274977	-0.00132867
4298.596845054	3432.366512253	-0.112636	0.213375	0.1012	-0.00690609	0.00270941	-0.00117874
4301.303524072	3437.46641344	-0.113169	0.224863	0.0964839	-0.00694855	0.00274258	-0.00107867
4301.473062923	3440.311159822	-0.131085	0.266013	0.127905	-0.00779131	0.00281006	-0.00117884
4316.384441831	3441.605755197	-0.129498	0.294459	0.161052	-0.00886399	0.00266871	-0.00118233
4319.220809331	3443.206852456	-0.134368	0.211858	0.140376	-0.00877956	0.00266871	-0.00120516
4307.701605704	3439.742837069	-0.123685	0.194472	0.116359	-0.00840208	0.00266871	-0.00120516
4307.672591838	3440.946256789	-0.118728	0.213646	0.0972818	-0.00791701	0.00266871	-0.000879077
4307.723977841	3434.584570273	-0.118389	0.233923	0.105437	-0.00791103	0.00266871	-0.00110825
4301.232212885	3439.802356801	-0.128803	0.255977	0.105672	-0.00772231	0.00314868	-0.00132542
4326.831530704	3440.990113433	-0.133785	0.29392	0.143316	-0.00811744	0.00266871	-0.00134075
4320.620116591	3444.770688055	-0.147273	0.270927	0.131823	-0.00806808	0.00355989	-0.00147911
4332.722044476	3451.370288622	-0.165088	0.211102	0.0618891	-0.00666865	0.00241149	-0.00172911
4308.38290719	3438.933137899	-0.139087	0.19613	0.087328	-0.00754333	0.00261774	-0.00172911
4303.071971593	3440.611066723	-0.135256	0.24588	0.0956995	-0.00774609	0.00265113	-0.00134724
4304.677871556	3444.593447858	-0.127916	0.311201	0.137614	-0.00901408	0.00252558	-0.00172911
4316.514479878	3439.31399823	-0.145218	0.309377	0.148237	-0.0098475	0.00248131	-0.00154503
4316.451208678	3435.375803488	-0.143753	0.286477	0.144799	-0.00986235	0.00252203	-0.00194775
4323.082449925	3439.910349665	-0.131124	0.168209	0.0836797	-0.00922531	0.00262603	-0.00144791
4324.348223491	3434.170240399	-0.126039	0.175384	0.0847543	-0.00848301	0.00245962	-0.0017652
4325.98698253	3438.289962077	-0.12752	0.205429	0.0947754	-0.00821657	0.00262139	-0.00138325
4314.067177823	3433.630111203	-0.127911	0.23222	0.0955325	-0.00836943	0.00300628	-0.00135085
4315.206059425	3432.005272001	-0.135427	0.31	0.115814	-0.00860594	0.00266697	-0.00151706
4315.000165851	3437.845625025	-0.145617	0.341904	0.135946	-0.00947191	0.00284639	-0.00190408
4327.653007611	3438.773869034	-0.145425	0.318403	0.122937	-0.00932626	0.00269595	-0.00162388
4333.355455606	3437.938284551	-0.129506	0.240183	0.0860958	-0.0089324	0.00280802	-0.00151139
4313.020231722	3438.86867193	-0.140279	0.221271	0.092069	-0.00863069	0.0027552	-0.00160301
4300.196452853	3441.257869787	-0.152915	0.195951	0.0866848	-0.00838812	0.00245192	-0.00181903
4321.762843404	3451.903822834	-0.212927	0.244613	0.0733588	-0.00833547	0.00169485	-0.00221732
4320.135619998	3448.513836143	-0.189046	0.256049	0.137197	-0.00938094	0.00204103	-0.00254301
4322.205042675	3450.574603793	-0.16216	0.162482	0.0582424	-0.00865749	0.00198742	-0.00226848
4310.349557862	3443.420859689	-0.176207	0.194388	0.0755385	-0.00834297	0.00187997	-0.00230434
4306.768617676	3437.969116102	-0.138013	0.205879	0.0862301	-0.00894835	0.0024849	-0.00162663
4297.706503912	3439.226614691	-0.12284	0.283033	0.102709	-0.0086373	0.00204898	-0.00149274
4311.997405582	3437.591553263	-0.112697	0.33129	0.104458	-0.00977867	0.00173932	-0.00180701
4328.060250418	3440.390794255	-0.125876	0.379808	0.115662	-0.0106506	0.00164573	-0.00180701
4323.338331242	3440.216521801	-0.133663	0.400921	0.155033	-0.0120916	0.00110264	-0.00192855
4328.121074666	3450.000015805	-0.142207	0.305765	0.211332	-0.0112793	-4.70739e-05	-0.00219309
4347.271274415	3452.083041526	-0.131584	0.0380709	0.098819	-0.00882523	-4.12879e-05	-0.00180701
4320.821465824	3449.368710954	-0.120343	0.0278634	0.0896467	-0.00953052	0.000506781	-0.00144235
4309.572475664	3442.789225089	-0.107495	0.0757379	0.10885	-0.00910235	0.000742283	-0.00140859
4303.166703611	3436.612033253	-0.105316	0.19476	0.125061	-0.00881648	0.000800911	-0.00109408
4289.444194048	3432.715222036	-0.0983586	0.291186	0.120913	-0.00898895	0.000998775	-0.00109408
4300.647740805	3434.633043406	-0.101687	0.363198	0.136076	-0.00870518	0.00115137	-0.00109408
4306.544197176	3437.898879521	-0.0905487	0.410076	0.126521	-0.00898336	0.0011607	-0.00109408
4314.311173943	3446.390745894	-0.0995813	0.35909	0.118412	-0.00847967	0.00123169	-0.000802254
4309.885336018	3446.348373121	-0.0983637	0.303188	0.121753	-0.00875072	0.00123181	-0.00109408
4319.091470414	3445.40034416	-0.0956765	0.242656	0.11635	-0.00897993	0.00134451	-0.00109408
4313.682307153	3449.563592734	-0.0994602	0.165486	0.123132	-0.00923128	0.00130252	-0.00109408
4312.787072107	3447.028480854	-0.0907327	0.122811	0.114935	-0.00921871	0.00136106	-0.00128881
4319.55813921	3443.698673394	-0.107831	0.140815	0.13636	-0.00878939	0.00107109	-0.00125011
4326.51867035	3445.691182958	-0.115283	0.171268	0.176764	-0.00976504	0.000670674	-0.00163055
4317.186343119	3439.799389058	-0.115906	0.159939	0.199375	-0.00922291	0.000406962	-0.00163055
4332.349059004	3447.130703108	-0.11289	0.141019	0.238856	-0.00887718	-0.000156121	-0.000968514
4328.224196235	3453.677543801	-0.12568	0.134664	0.443666	-0.00882557	-0.00174643	-0.000231165
4315.243113277	3446.108150826	-0.117328	0.134583	0.307888	-0.00703737	-0.0013452	-0.000576186
4280.98193321	3439.170392451	-0.102917	0.297105	0.183276	-0.00646024	0.000250373	-0.00022561
4262.182346795	3432.404763161	-0.0915628	0.318143	0.149513	-0.00683384	0.000465296	-0.000280689
4284.114381961	3432.677300878	-0.0952839	0.287857	0.158927	-0.0071062	0.000568556	-0.000459382
4263.25516068	3431.467780798	-0.0897091	0.29106	0.162345	-0.00711574	0.000855633	-0.000677023
4268.646845709	3435.361459398	-0.0950195	0.213409	0.155601	-0.00729208	0.00110604	-0.00051328
4283.801172042	3435.75171758	-0.0976501	0.24933	0.193226	-0.00824244	0.000979636	-0.00087134
4287.527181555	3434.720921569	-0.0952012	0.195506	0.188955	-0.0085577	0.00111438	-0.000813569
4283.855354562	3427.528596809	-0.097293	0.122659	0.165645	-0.00768175	0.00118932	-0.000813569
4285.487821437	3434.942513034	-0.0901971	0.130259	0.137276	-0.0076268	0.00140914	-0.000431375
4279.16839185	3427.593227653	-0.0919608	0.167999	0.151491	-0.00736103	0.00159326	-0.000813568
4277.688335158	3425.721900921	-0.0993661	0.21252	0.133992	-0.00738894	0.00115762	-0.000813569
4291.296537083	3430.228418415	-0.0961923	0.232605	0.15646	-0.00766288	0.00142369	-0.000813569
4286.987453749	3429.503959415	-0.095964	0.324248	0.201181	-0.00868392	0.00113674	-0.000813568
4303.965808381	3433.029473028	-0.0889787	0.241864	0.208272	-0.00945639	0.00159326	-0.000813569
4297.584505852	3429.080066813	-0.0699784	0.221338	0.174572	-0.00874578	0.00129147	-0.000881968
4295.458453704	3442.140113782	-0.0489045	0.186384	0.165803	-0.00883334	0.00131599	-0.000385698
4284.661800189	3435.35832678	-0.000117267	0.0524656	0.215665	-0.00672872	0.00159326	-0.000813568
4281.632473007	3433.112569827	-0.0470902	0.146819	0.159828	-0.00603742	0.00159326	-0.000626329
4286.772471494	3443.037196491	-0.0486991	0.226394	0.104916	-0.00699778	0.00206278	-0.000407258
4287.41532087	3444.238637715	-0.0468055	0.265036	0.0994145	-0.00725566	0.00203037	-0.000221793
4298.573074658	3438.128714716	-0.0452417	0.284596	0.122468	-0.00829221	0.00192484	-0.000477783
4312.313062453	3448.543843321	-0.0605354	0.275362	0.157694	-0.00937665	0.00234283	-0.000813568
4324.309421816	3445.31147675	-0.0448594	0.182908	0.0961676	-0.00852905	0.00215114	-0.000478209
4320.448480352	3445.875842512	-0.0424124	0.188047	0.0763415	-0.0077706	0.00201318	-0.000611473
4306.059351018	3440.993740674	-0.0384455	0.211509	0.0874195	-0.00744871	0.00199632	-0.000443589
4301.616733991	3441.786292886	-0.0369881	0.245445	0.080527	-0.00709104	0.00223376	-0.000288935
4312.440653547	3442.364837864	-0.0404388	0.250495	0.0793082	-0.00777773	0.00212627	-0.0004292
4313.059382962	3442.221891584	-0.0453913	0.320132	0.115267	-0.00841129	0.00216509	-0.000386738
4335.276313311	3442.770594259	-0.0476555	0.312531	0.118845	-0.00951767	0.00213504	-0.000813568
4318.568871275	3442.621877368	-0.0387574	0.205267	0.0924914	-0.00896334	0.00213165	-0.000652924
4313.197111431	3444.255619799	-0.0406687	0.191817	0.082432	-0.00857253	0.00215495	-0.000420938
4303.808504292	3442.667217884	-0.0364022	0.207688	0.0823146	-0.00822629	0.00214391	-0.000180558
4307.827448975	3437.335667881	-0.0388486	0.228079	0.0912364	-0.00793057	0.00229765	-0.00048527
4297.690773503	3436.209409475	-0.0430886	0.244131	0.090647	-0.00823827	0.00239335	-0.000308472
4302.515814249	3435.827889646	-0.0461942	0.244393	0.106369	-0.00808832	0.00233104	-0.000640629
4306.699054312	3437.9386143	-0.0532025	0.29361	0.124334	-0.00910848	0.00260308	-0.000813569
4322.090035908	3431.890024654	-0.0591024	0.260445	0.148679	-0.00904055	0.00222506	-0.000813569
4315.538145834	3433.2789283	-0.0596338	0.17722	0.1034	-0.00868781	0.00230072	-0.000911103
4307.389444479	3429.500497048	-0.0605587	0.198416	0.118946	-0.00819479	0.00219072	-0.000877992
4305.238223676	3432.811508804	-0.061643	0.194488	0.110826	-0.00821606	0.00233607	-0.000813569
4296.145348224	3424.503642487	-0.0697438	0.191071	0.126458	-0.00777333	0.00232775	-0.000813569
4310.237347612	3432.868885165	-0.07398	0.256993	0.161793	-0.00861652	0.00260308	-0.000813569
4316.987790402	3435.079029204	-0.0838603	0.197833	0.186091	-0.00913543	0.00260308	-0.00101174
4299.32184212	3430.099156728	-0.0804376	0.228869	0.140701	-0.00883737	0.00249057	-0.000813569
4316.140096147	3434.325222524	-0.0602634	0.197051	0.107849	-0.00818907	0.00265404	-0.000813569
4297.237038599	3429.345020298	-0.068527	0.234342	0.0958821	-0.00817362	0.00244571	-0.000653568
4331.839743321	3439.971683017	-0.0785854	0.223986	0.143963	-0.0084185	0.00224667	-0.000640258
4325.96740691	3441.808550957	-0.0742145	0.24465	0.198573	-0.00941081	0.00260308	-0.000813569
4315.126708251	3430.300798366	-0.0658679	0.269943	0.190465	-0.010009	0.00260308	-0.000813569
4322.329487687	3436.694140805	-0.0585307	0.170693	0.172985	-0.00884288	0.00260307	-0.000813569
4324.820485322	3438.874607416	-0.0507689	0.174721	0.152134	-0.00884288	0.00260307	-0.000637071
4318.967724531	3436.716398876	-0.055136	0.201105	0.161649	-0.00918408	0.00254863	-0.000813569
4309.960492416	3439.1090591	-0.0527992	0.237885	0.161774	-0.00935029	0.00273925	-0.000813569
4318.104649431	3442.561698139	-0.0716657	0.25731	0.198716	-0.00965608	0.00234035	-0.000999283
4327.026587774	3448.156552881	-0.077624	0.263898	0.251138	-0.0104599	0.002413	-0.000813569
4330.790350268	3442.015798332	-0.0736167	0.170959	0.191977	-0.00981986	0.00232734	-0.00122096
4330.577814966	3455.332225306	-0.0379062	0.199824	0.163538	-0.00812464	0.00260307	-0.000813569
4317.743549157	3447.361032926	-0.0543536	0.222404	0.144584	-0.0087224	0.00243278	-0.000813569
4308.711148388	3444.493698724	-0.0469463	0.262107	0.13662	-0.00858543	0.00274881	-0.000488774
4312.094934117	3446.888667192	-0.0504107	0.330155	0.164469	-0.00935214	0.00260307	-0.000664135
4325.218989013	3443.575182317	-0.0508847	0.296592	0.165771	-0.0101946	0.00260307	-0.000813569
4326.408907052	3446.812165377	-0.0463486	0.228125	0.157506	-0.00950274	0.00260307	-0.000813569
4322.103319364	3444.036501453	-0.0334558	0.1953	0.129278	-0.00913542	0.00260307	-0.000595003
4310.654028665	3447.768438068	-0.0360175	0.205151	0.147452	-0.00882994	0.00260307	-0.000505514
4313.950073669	3439.737561082	-0.0338753	0.232169	0.143931	-0.00907054	0.00277999	-0.000427511
4309.874849079	3444.362623416	-0.0382777	0.22329	0.147332	-0.00891358	0.00260307	-0.000547378
4307.593939794	3437.712571221	-0.0493457	0.300446	0.164619	-0.0094416	0.00260307	-0.000813569
4324.995966772	3442.394020669	-0.0481356	0.281967	0.193433	-0.00988349	0.00260307	-0.000813569
4309.525983567	3437.469546058	-0.0471139	0.2481	0.186882	-0.0103187	0.00278375	-0.000660322
4317.532062549	3440.307367706	-0.0489633	0.173627	0.161781	-0.00974568	0.0028735	-0.000731731
4315.924065198	3429.243622418	-0.0448701	0.173599	0.172901	-0.01005	0.00279882	-0.000480745
4298.237842167	3434.227781635	-0.0428262	0.221515	0.176315	-0.0110103	0.00292844	-0.000610366
4297.634843161	3426.328474581	-0.0469851	0.198898	0.194553	-0.0111472	0.00304015	-0.000630312
4303.079312451	3429.949945213	-0.0364565	0.214453	0.173694	-0.0109628	0.00287341	-0.000813569
4311.145516551	3420.780609101	-0.0389832	0.237065	0.179719	-0.010708	0.00296905	-0.000813569
4317.547443393	3438.365474645	-0.0679593	0.256487	0.244889	-0.0119977	0.00271635	-0.000866784
4317.011910362	3431.716741447	-0.0792736	0.127273	0.243039	-0.0102513	0.00260307	-0.00107981
4294.668437614	3426.036151912	-0.0800882	0.170232	0.214834	-0.0109835	0.00294726	-0.00147072
4287.089177059	3426.628711231	-0.0769121	0.198292	0.211493	-0.0120191	0.00310062	-0.00196819
4327.599174656	3443.323253925	-0.0393215	0.235165	0.227036	-0.0102575	0.00260307	-0.00139106
4307.834789832	3438.262098269	-0.0494708	0.285144	0.268589	-0.0123784	0.00310782	-0.000900945
4317.476831336	3436.052119105	-0.0243648	0.212462	0.219404	-0.0111754	0.00279196	-0.000515579
4287.471251212	3435.582061615	0.00888504	0.256358	0.181991	-0.0127455	0.00267338	-0.000167906
4290.603350399	3425.202545925	0.0224502	0.201527	0.197962	-0.0118084	0.00231442	0.000110832
4299.077846	3430.229077914	0.00877088	0.143983	0.254134	-0.0112296	0.00219134	-0.000291174
4294.202467947	3435.272591987	-0.00415305	0.231901	0.203283	-0.010091	0.0019793	-0.000296377
4314.503784061	3448.91711942	-0.00654591	0.25205	0.170908	-0.0105789	0.00217158	-0.000109005
4311.573383672	3447.82762805	-0.0108262	0.280264	0.155411	-0.0106644	0.00207409	-0.000359006
4334.597458777	3454.070275103	-0.0291837	0.276264	0.190028	-0.0121271	0.00229053	-0.00047269
4330.504406391	3451.692453594	-0.0352656	0.229884	0.244705	-0.0128354	0.0021265	-0.000715797
4332.901371137	3445.322028724	-0.0324088	0.104643	0.190989	-0.0119884	0.00228445	-0.000703382
4328.827894371	3451.999944727	-0.0322438	0.102301	0.176999	-0.0113596	0.002576	-0.000590013
4318.670944151	3447.855326983	-0.023549	0.162175	0.185266	-0.0112647	0.00242591	-0.000697573
4310.495326318	3441.673848407	-0.0339672	0.204859	0.175642	-0.0115785	0.0027133	-0.000589978
4313.873868577	3440.008120304	-0.0345786	0.278756	0.197058	-0.0114256	0.00245904	-0.000620115
4319.186551997	3445.149569891	-0.0378496	0.34103	0.228154	-0.012867	0.00242415	-0.000595099
4323.728445382	3440.501589987	-0.0349396	0.300492	0.231395	-0.0123903	0.00260158	-0.000818663
4319.843383958	3446.387613277	-0.026129	0.200942	0.178051	-0.0115281	0.00221936	-0.000725971
4303.792773884	3435.576950502	-0.0283015	0.195189	0.182506	-0.0111522	0.00245009	-0.000669585
4307.47613651	3438.665216671	-0.0239572	0.197286	0.178844	-0.0114918	0.00237579	-0.000652468
4299.230955313	3432.199164532	-0.02859	0.182225	0.193344	-0.0109719	0.0023761	-0.000508115
4293.37120323	3430.636977679	-0.0304376	0.179674	0.187642	-0.0111399	0.0025753	-0.000651783
4299.972731482	3430.671931095	-0.0349478	0.194348	0.191573	-0.0109764	0.00261832	-0.000494238
4292.750725991	3430.080196148	-0.0273692	0.260222	0.196683	-0.0118417	0.00287407	-0.000585404
4311.075254058	3426.138703914	-0.0359669	0.281125	0.255379	-0.012723	0.00240222	-0.000818664
4296.288320162	3425.24788644	-0.0423405	0.193762	0.226905	-0.0129836	0.00259428	-0.000818664
4316.411358309	3426.619643128	-0.0410183	0.129077	0.190865	-0.0121282	0.00279076	-0.000634949
4301.56394973	3420.332974556	-0.0313644	0.18771	0.189362	-0.0116535	0.00265054	-0.000484184
4287.051773643	3423.044832009	-0.0306828	0.174429	0.193136	-0.0116951	0.00279893	-0.000430033
4296.808821913	3423.582158337	-0.0327517	0.241511	0.200181	-0.0118873	0.0027411	-0.000392423
4299.71195626	3426.84684033	-0.0328131	0.323638	0.231205	-0.0139046	0.0026532	-0.000818664
4311.630013144	3427.725457083	-0.0348215	0.316059	0.255396	-0.0143594	0.00263534	-0.000818664
4307.103850167	3430.429070806	-0.0345387	0.198866	0.222363	-0.0136945	0.00273864	-0.000818664
4313.476763144	3431.897938635	-0.0316414	0.132217	0.194776	-0.0123091	0.00281973	-0.000818664
4322.601448978	3439.255467746	-0.0281678	0.139932	0.177191	-0.0119291	0.0027001	-0.000818664
4308.918789785	3438.431094736	-0.0115716	0.16605	0.172207	-0.0114954	0.00278347	-0.000818664
4320.440090801	3445.091698905	-0.0236708	0.249241	0.168393	-0.0114756	0.00279385	-0.000818664
4320.726733807	3448.456624656	-0.0224485	0.228357	0.160774	-0.0112231	0.00287071	-0.000419529
4321.694328734	3446.418115078	-0.0288915	0.338572	0.182129	-0.0119963	0.00277626	-0.000640017
4343.457873742	3452.493579285	-0.0410686	0.297677	0.219526	-0.0127695	0.00266678	-0.000818664
4324.692894228	3454.291371944	-0.0366084	0.250191	0.193135	-0.0124473	0.00288665	-0.000818663
4313.224027908	3455.862791775	-0.0489108	0.165331	0.170193	-0.0116364	0.00271032	-0.000678102
4308.841186435	3450.453915584	-0.047571	0.158786	0.179204	-0.0111851	0.00223295	-0.000976807
4310.032852297	3457.847552233	-0.0355434	0.167263	0.148091	-0.0110035	0.00296987	-0.000818663
4308.078436387	3448.392488436	-0.0303658	0.228268	0.175696	-0.0112722	0.00272165	-0.000818664
