4304.923538749	3433.967427286	-0.178742	0.353455	-0.146282	0.00314852	0.000862512	-0.000910721
4296.065239359	3437.892920858	-0.183046	0.357462	-0.167601	0.00308143	0.00136947	-0.000510737
4302.945635367	3428.783678143	-0.176106	0.422662	-0.0934124	0.00225936	0.000906779	-0.000947659
4306.135846451	3434.926802923	-0.175063	0.422527	-0.154476	0.00182113	0.00106812	-0.000877071
4307.115863901	3438.103327184	-0.178767	0.398127	-0.139692	0.00225742	0.000705565	-0.000789003
4290.482369963	3437.062073245	-0.173262	0.395813	-0.143686	0.00231861	0.000848679	-0.000929223
4282.629516246	3433.436907358	-0.18892	0.33748	-0.153054	0.00237833	0.000942566	-0.00074416
4293.722406618	3434.645617709	-0.179859	0.373013	-0.122253	0.0024592	0.000884708	-0.000984847
4283.332228619	3434.628566432	-0.17324	0.409965	-0.11798	0.0016566	0.000938129	-0.000996703
4301.857719782	3437.294678404	-0.12317	0.41531	-0.106565	0.00149067	0.00133026	-0.000403035
4299.38946405	3439.53659964	-0.130473	0.408852	-0.0991367	0.00206836	0.00155206	-0.000554703
4288.375607344	3435.282305967	-0.150198	0.317944	-0.132901	0.00256218	0.00179225	-0.000570143
4299.069549517	3438.020966298	-0.157984	0.36815	-0.109799	0.00322005	0.00118341	-0.000863917
4303.641475247	3443.650139844	-0.161731	0.409992	-0.0972686	0.00188207	0.00107655	-0.00120519
4314.207932682	3447.205170288	-0.147112	0.442306	-0.0286871	0.00114841	0.00117602	-0.00109902
4308.207902982	3439.629899081	-0.150563	0.38966	-0.0852831	0.00144385	0.00139641	-0.00100866
4304.847597705	3443.56810068	-0.160789	0.347399	-0.111011	0.00173202	0.00187093	-0.000838324
4316.714330748	3444.517663789	-0.16843	0.358337	-0.0835412	0.00243677	0.00169357	-0.000846618
4309.521236326	3451.381124602	-0.168733	0.398971	-0.117322	0.00189408	0.00192543	-0.000804436
4320.013814465	3451.40847099	-0.15937	0.448223	-0.0455499	0.0015782	0.0013825	-0.000950589
4320.608628703	3449.468807773	-0.155863	0.401018	-0.087043	0.00185739	0.0013974	-0.0012067
4312.026947143	3447.606357887	-0.159987	0.398414	-0.143171	0.00204291	0.00146731	-0.000957473
4307.145071995	3449.75771432	-0.170858	0.39171	-0.149396	0.00303953	0.00144187	-0.000844064
4303.607800033	3450.612208515	-0.163841	0.392698	-0.210783	0.00301183	0.00162358	-0.000880682
4308.508574535	3442.938007728	-0.184568	0.431122	-0.13647	0.00257131	0.00118459	-0.000835807
4318.500491586	3447.393216921	-0.163709	0.444626	-0.101843	0.00193595	0.00146939	-0.000938695
4314.562209678	3446.624783418	-0.182475	0.348239	-0.19625	0.0025117	0.00142186	-0.000861567
4310.838005916	3447.358953506	-0.16972	0.385186	-0.159032	0.0031901	0.00171801	-0.000851669
4307.194210317	3452.849786501	-0.153039	0.423531	-0.20765	0.00267036	0.00194598	-0.000883624
4301.511346153	3447.04398746	-0.169626	0.44662	-0.0765682	0.00201349	0.00101613	-0.00101302
4300.412434579	3440.618068856	-0.170382	0.432297	-0.0848743	0.00205605	0.00119298	-0.00107175
4301.640892639	3434.338051274	-0.182299	0.389909	-0.156065	0.00238562	0.00127214	-0.000962479
4297.174803296	3440.548415997	-0.178591	0.376962	-0.120292	0.00279725	0.00118342	-0.000923324
4309.287571576	3436.871774556	-0.174378	0.387058	-0.125869	0.0028518	0.00120538	-0.00100619
4297.813601487	3432.500695721	-0.176613	0.446695	-0.0947888	0.00185546	0.0011068	-0.000980058
4311.500857831	3436.736972949	-0.179237	0.45066	-0.0737677	0.00167736	0.00113527	-0.00109282
4314.377339626	3437.473073371	-0.17428	0.397679	-0.181052	0.0016755	0.00114093	-0.00101847
4300.537513945	3438.741784914	-0.168849	0.401595	-0.132186	0.00214677	0.00120987	-0.00071645
4310.497473905	3438.794547357	-0.179299	0.393015	-0.141507	0.00245073	0.00108439	-0.000722259
4305.819368165	3436.60184962	-0.178147	0.424182	-0.133404	0.00215904	0.00106577	-0.00069529
4310.066568617	3441.844956512	-0.183536	0.468887	-0.0741617	0.00157225	0.00114135	-0.000499222
4312.280542121	3436.514341179	-0.184557	0.429006	-0.14016	0.00149321	0.0012007	-0.000975888
4311.70256549	3445.623905616	-0.173832	0.428158	-0.14161	0.00217949	0.000916835	-0.000839137
4314.133022512	3447.9107071	-0.190513	0.381585	-0.185184	0.00226309	0.00144146	-0.000889336
4302.178321564	3439.577136638	-0.187545	0.379329	-0.134616	0.00278527	0.0012466	-0.00093834
4311.592949232	3452.034864137	-0.17674	0.463005	-0.0735547	0.00198502	0.00101694	-0.00121946
4305.817306417	3441.139419701	-0.182769	0.426009	-0.0918102	0.00176525	0.000966982	-0.000989553
4301.665977237	3440.85871707	-0.183894	0.435325	-0.104254	0.00224439	0.00104235	-0.00121297
4312.989096112	3452.6897297	-0.148716	0.413796	-0.197945	0.00246549	0.00161415	-0.00085381
4317.867191389	3454.409978369	-0.169476	0.441529	-0.12486	0.00335383	0.00112297	-0.00112872
4309.128129747	3445.026467468	-0.1821	0.406128	-0.066196	0.00316614	0.0010957	-0.000750258
4344.090905183	3457.402477525	-0.184015	0.407833	-0.0416313	0.00277679	-1.14747e-05	0.00113192
4364.159958193	3460.230254909	-0.188571	0.357612	-0.0210355	0.00394793	-0.000710671	0.000747808
4349.954515904	3465.600442074	-0.261216	0.283613	0.255232	0.00523423	-0.00410533	-0.000457423
4317.528377502	3448.569272468	-0.290475	0.182502	0.420923	0.00690886	-0.00654522	-0.000830582
4274.154014697	3444.435463764	-0.301908	0.24036	0.513601	0.00804859	-0.00608697	-0.00131931
4239.163405665	3427.846179616	-0.278349	0.250769	0.506731	0.00778227	-0.00543855	-0.00079208
4229.979350125	3428.969955304	-0.258267	0.340551	0.468288	0.00772459	-0.00527787	-0.000409575
4243.863159758	3431.077879238	-0.288985	0.321209	0.440333	0.00719179	-0.00577198	-0.000397643
4248.690398589	3432.911695847	-0.291987	0.316209	0.419295	0.00722854	-0.00592997	1.00676e-06
4261.624429739	3432.833356488	-0.291337	0.372603	0.41743	0.00692911	-0.0058732	-0.000286171
4264.283053517	3437.145560159	-0.302611	0.396721	0.3817	0.00618673	-0.00617688	0.000377421
4258.937285116	3430.864577411	-0.255804	0.387339	0.413969	0.00692911	-0.00527628	-0.000433009
4261.310013201	3438.801786107	-0.060439	0.322643	0.565866	0.0100197	-0.00275034	-0.0014058
4260.747843303	3435.617379651	0.0646687	0.369501	0.739046	0.0121975	-0.00305249	-0.00191722
4268.501045875	3443.949502363	0.142805	0.384529	0.854602	0.0147637	-0.00337866	-0.00141056
4270.523276835	3446.690414749	0.0798816	0.440106	0.773515	0.0146614	-0.00345588	-0.00134472
4277.702969897	3456.571951634	0.0556356	0.456908	0.644052	0.0114793	-0.00270236	-0.000521524
4306.828593709	3465.991978006	-0.0770694	0.47227	0.234383	0.0107669	-0.00294974	0.000486977
4283.379992443	3450.696338874	-0.125994	0.36395	0.079995	0.0119015	-0.00224357	-0.00127958
4228.379777462	3445.790235999	-0.0983564	0.289988	0.15031	0.0100053	-0.0015582	-0.00131579
4235.435078408	3439.701643134	-0.110349	0.345756	0.112309	0.0103571	-0.00175438	-0.00127616
4251.030825958	3446.905646909	-0.111754	0.430858	0.0624927	0.0106785	-0.00194093	-0.00104686
4260.982882551	3448.929279623	-0.106479	0.465611	0.0336815	0.0109537	-0.00178535	-0.00128302
4270.797489291	3444.612571842	-0.12442	0.467086	0.0881383	0.00952611	-0.00161744	-0.00141544
4284.847956871	3444.838742557	-0.125028	0.409911	0.104013	0.00868566	-0.00157682	-0.00138594
4300.130318757	3445.115906243	-0.118878	0.33638	0.0463892	0.00924651	-0.00171349	-0.00145059
4285.909756984	3437.595649534	-0.119261	0.301275	0.0462928	0.00968336	-0.00152896	-0.00149705
4283.64458341	3446.602906307	-0.119256	0.36412	0.0367501	0.0101875	-0.00126767	-0.00109948
4284.035628241	3439.075732571	-0.129415	0.390608	0.047009	0.0091105	-0.0010537	-0.00145059
4289.229514554	3440.70445127	-0.134084	0.455158	0.108647	0.00828047	-0.00100501	-0.00145059
4309.214723154	3428.912849611	-0.134355	0.449619	0.0922218	0.00842964	-0.000958172	-0.00145059
4301.919572216	3434.092577227	-0.124334	0.435199	0.0685534	0.00875909	-0.00105013	-0.00145059
4296.668300589	3429.096874716	-0.123553	0.398278	0.0366618	0.00844458	-0.000973911	-0.00135281
4303.002677056	3435.443810518	-0.140604	0.391986	0.0179912	0.00908842	-0.0011051	-0.00130108
4286.494262483	3433.539054161	-0.133212	0.40659	0.0399486	0.00901472	-0.000933964	-0.00145059
4293.750240213	3436.500667985	-0.139955	0.434644	0.0606758	0.00806647	-0.000739352	-0.00152201
4301.092467726	3437.988633216	-0.143668	0.439296	0.106081	0.00709787	-0.000781432	-0.00163403
4316.885455815	3433.560931271	-0.15935	0.384183	0.0507255	0.00725712	-0.000354353	-0.00161621
4302.410955439	3434.313278664	-0.142908	0.362235	0.0353459	0.00764981	-0.0005463	-0.00163891
4301.945687688	3434.857471786	-0.135802	0.37387	0.0123232	0.00795128	-0.000329097	-0.00161494
4285.159280788	3434.908303895	-0.152468	0.359919	-0.00799745	0.00863872	-0.000505427	-0.00152348
4289.780344839	3436.665389757	-0.147928	0.449226	0.0441549	0.00785508	-0.000353257	-0.00153245
4302.024377728	3438.707521499	-0.161515	0.426504	0.0907546	0.00686887	-0.00027217	-0.00160913
4305.535190594	3438.224777319	-0.156768	0.421604	0.0724669	0.00693678	-0.000453262	-0.0014674
4298.276463867	3443.174312692	-0.141498	0.390924	0.0186545	0.00752073	-0.000270801	-0.00152648
4296.367285411	3437.956300133	-0.142658	0.368683	0.0174388	0.00785532	-0.00047019	-0.00148562
4291.915971927	3441.908818371	-0.133974	0.426015	0.0017287	0.00811235	-6.08855e-05	-0.00137283
4300.917219164	3445.562134951	-0.148856	0.418804	0.0390032	0.00683172	-0.000367913	-0.00148842
4296.766233609	3442.004369868	-0.156005	0.429605	0.0798186	0.00595061	-0.000200871	-0.00165574
4311.537282042	3448.165993675	-0.170245	0.399553	-0.0341867	0.00752549	-0.000325537	-0.00171947
4306.937522717	3445.387600651	-0.181258	0.368827	-0.021623	0.00779429	1.5966e-05	-0.00201064
4304.451398504	3443.529654876	-0.159276	0.339495	-0.0325295	0.00723686	-7.4234e-06	-0.00160842
4299.377093563	3442.611620543	-0.158943	0.454033	-0.00404078	0.00710533	-0.000136412	-0.00157249
4312.194635963	3446.824090328	-0.176698	0.455182	-0.000990008	0.00640974	4.34493e-05	-0.00166565
4327.021351586	3446.3138389	-0.162106	0.414417	0.0116519	0.00592556	-8.7847e-06	-0.00192851
4319.919317691	3447.049295877	-0.152303	0.413304	-0.0224404	0.00627614	-7.88575e-05	-0.00166545
4310.246627924	3444.694128423	-0.152688	0.392079	-0.0367296	0.00696383	3.18089e-05	-0.00165161
4311.992584679	3444.318196018	-0.161785	0.380811	-0.0281031	0.00750199	4.7421e-05	-0.00169486
4328.6899928	3444.934294054	-0.163634	0.409472	0.00979002	0.00693888	-0.000283989	-0.00241592
4339.861573212	3452.14280194	-0.170892	0.429158	0.103239	0.00553558	0.000149445	-0.00183639
4323.683725535	3446.004342132	-0.166284	0.358677	0.0971461	0.00578335	0.000460348	-0.00170403
4325.542734795	3444.39846571	-0.150908	0.400383	0.0137785	0.00658845	-3.85674e-05	-0.00201064
4315.316465745	3441.247679225	-0.158986	0.39094	-0.00762854	0.00679995	0.000199307	-0.00201064
4309.149778098	3438.076141657	-0.159044	0.383294	-0.0130905	0.00723565	7.34e-05	-0.00176064
4304.566856381	3438.053460242	-0.143025	0.483583	0.0412163	0.00588446	0.000622589	-0.00201064
4311.976777946	3430.617655613	-0.152031	0.447724	0.057151	0.00557897	0.000242333	-0.00201064
4319.060256111	3438.753366914	-0.14047	0.428855	0.0128354	0.00537687	8.04024e-05	-0.00149279
4315.552879492	3442.348130052	-0.12981	0.408737	-0.0473485	0.00616348	0.000166863	-0.00133085
4293.008011008	3439.312037535	-0.124389	0.386115	-0.0245785	0.0067253	3.73895e-05	-0.00122076
4294.364641055	3439.721911634	-0.124335	0.39999	-0.0315763	0.00682745	0.000102344	-0.00134354
4309.626729088	3443.034524391	-0.129984	0.443589	0.00272732	0.0059782	0.000165068	-0.00145764
4316.457643148	3442.07595306	-0.129649	0.471696	0.040715	0.00524863	0.000157036	-0.00139108
4319.976015756	3436.833328752	-0.130334	0.442779	0.0281148	0.00557413	0.000219	-0.00145515
4320.7048436	3438.490037283	-0.132649	0.408082	-0.00651539	0.00572123	0.000208903	-0.0015417
4316.037733848	3441.137489367	-0.139221	0.372364	-0.0545238	0.00646635	0.000200354	-0.00161411
4303.691644443	3444.939441609	-0.128805	0.395007	-0.0402451	0.00681221	0.000569523	-0.00131661
4312.748902494	3448.988315649	-0.121871	0.45806	-0.0444945	0.00608621	0.000733718	-0.00131661
4310.512249764	3445.119606048	-0.123604	0.461157	0.0054632	0.00554715	0.000370038	-0.00150262
4309.472441628	3445.436019844	-0.111934	0.469173	-0.0201502	0.00529025	0.000269347	-0.00131661
4311.905304023	3449.998040812	-0.103211	0.404222	-0.0801786	0.00612178	0.000182211	-0.00117872
4302.053929447	3442.703793957	-0.101732	0.406419	-0.0771424	0.00655008	0.000343594	-0.0013242
4283.836325954	3441.947103314	-0.101316	0.393975	-0.0885599	0.00661966	0.000541147	-0.00109046
4292.523500277	3441.632137268	-0.101659	0.471232	-0.0445181	0.00570754	0.00021546	-0.00119339
4295.959059348	3445.172046769	-0.112166	0.459184	-0.0284868	0.00454598	0.000218122	-0.00121697
4304.996730796	3443.056401502	-0.108204	0.437914	-0.0219226	0.00475074	-5.42675e-05	-0.00115147
4300.38425736	3440.288464449	-0.108724	0.40973	-0.0573859	0.00525099	0.00015883	-0.00102595
4303.416401113	3441.473367357	-0.106827	0.371128	-0.0754516	0.00590517	0.000302756	-0.00100578
4299.900777502	3437.384599762	-0.10197	0.395964	-0.0701346	0.00568493	0.000534458	-0.000911674
4287.9258027	3437.945200717	-0.115554	0.422931	-0.071354	0.00555806	0.000593565	-0.000973739
4310.136668042	3440.897645458	-0.113974	0.483106	-0.0307054	0.00492358	0.000374212	-0.00111976
4317.153139403	3437.244972322	-0.112556	0.473844	-0.0306648	0.00433786	0.000371135	-0.00135136
4324.826964686	3440.33221867	-0.106838	0.454958	-0.0215008	0.00455759	0.000202821	-0.00106431
4312.378818766	3440.973411039	-0.101314	0.390164	-0.0858245	0.00514167	0.00027869	-0.00102161
4299.369533821	3445.91249044	-0.101272	0.371281	-0.0797141	0.0056195	0.000256749	-0.00107497
4299.457158102	3441.761147876	-0.091113	0.422321	-0.0720836	0.00620551	0.000224044	-0.00091079
4279.526242194	3442.255956638	-0.0970195	0.432468	-0.0983936	0.00620927	0.000249168	-0.000997474
4304.738668697	3443.070235557	-0.0645161	0.52749	-0.11134	0.00677756	-2.60675e-05	-0.000372309
4300.312096187	3444.955849442	-0.0579966	0.556948	-0.1406	0.00596717	-0.000107322	-0.00020554
4312.290507235	3444.437072375	-0.0492738	0.525517	-0.0981345	0.00548584	-0.000196522	-2.61777e-06
4303.465195811	3446.319790761	-0.0471417	0.444369	-0.131662	0.00520353	-0.000127152	-0.000152356
4292.368525568	3448.332967503	-0.0528135	0.38009	-0.144173	0.00586022	-7.84193e-05	3.68042e-05
4313.133074833	3444.026554832	-0.0509888	0.358412	-0.122567	0.00585138	-7.76319e-05	0.000223241
4294.929903575	3445.67103792	-0.0674117	0.378484	-0.137235	0.00608647	2.22412e-05	0.00021854
4289.413010108	3447.063129932	-0.0635526	0.432558	-0.119277	0.00691798	-0.000122099	1.8414e-06
4289.142233898	3447.10945793	-0.0619463	0.471593	-0.108152	0.00664452	-0.000136026	-0.000114477
4318.165457569	3448.237576867	-0.0588569	0.530373	-0.0999571	0.00610897	-0.000387795	5.98209e-05
4307.715488884	3447.470912836	-0.0639813	0.563453	-0.070897	0.00477104	-0.000184854	-0.00019704
4324.949295055	3449.620660657	-0.06798	0.419842	-0.140495	0.00555318	-0.000151015	3.9024e-05
4311.23076887	3452.785120336	-0.0624844	0.401474	-0.121483	0.00638899	8.06837e-05	6.54865e-06
4293.591485633	3444.894883083	-0.0638136	0.370493	-0.154215	0.00631423	0.000123886	7.23486e-05
4299.724841691	3447.231229788	-0.0609045	0.401445	-0.116933	0.00680111	0.000308905	0.000133667
4286.760571573	3446.752507136	-0.0769494	0.402567	-0.166431	0.0070041	0.000398014	5.47983e-05
4298.378176758	3441.37057711	-0.0876301	0.461314	-0.115513	0.00656244	0.000514248	-0.000109879
4306.394252174	3451.729388897	-0.0793034	0.498655	-0.0795869	0.00482713	0.000229321	-0.000301086
4322.06834614	3443.183642637	-0.0951169	0.438932	-0.0618524	0.00478607	8.20879e-05	-0.0004433
4302.096882526	3435.427724407	-0.0926424	0.399479	-0.070442	0.00476421	0.000364336	-0.000433772
4299.144116063	3437.602244839	-0.0970173	0.358629	-0.105976	0.00546369	0.000590395	-0.000364815
4287.317930726	3440.600374134	-0.081033	0.368011	-0.0781506	0.00567708	0.000718964	-0.000337777
4283.047363799	3434.261963971	-0.0997416	0.397732	-0.108706	0.00570641	0.000899455	-0.000239438
4288.503092082	3436.799065336	-0.0774987	0.446372	-0.137313	0.00604452	0.00145397	7.72819e-05
4287.735091029	3436.769145171	-0.10849	0.523259	-0.160603	0.00638113	0.00141981	7.60464e-05
4284.857234736	3439.898376267	-0.102086	0.513832	-0.225452	0.00727012	0.00154908	0.000127054
4286.417977815	3436.394660516	-0.100791	0.570098	-0.134922	0.00579557	0.000638904	0.000133899
4302.115094631	3440.528308359	-0.0958975	0.525652	-0.141334	0.00421917	0.00100136	0.000358568
4314.322359685	3438.977768157	-0.098868	0.486863	-0.0804518	0.00398266	0.000440601	0.000158255
4309.231560761	3441.107086618	-0.0913181	0.411639	-0.0937831	0.00422507	0.000541709	0.0003893
4301.841569424	3438.499045505	-0.0953711	0.364655	-0.167218	0.00475853	0.000608624	0.000751361
4293.32861279	3441.757126348	-0.0889772	0.38662	-0.135635	0.0053519	0.000473308	0.000921055
4289.536027726	3437.12094841	-0.0880207	0.377705	-0.146522	0.00592426	0.000742085	0.000779934
