src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
6,1,cognitive,6,4,2,high_cue,low_stim,4,1614785693.31864,1614785693.31946,1614785696.09154,1614785696.09443,1.89539885520935,1614785697.99224,1614785697.9944901,high_cue,h049.png,1614785698.98772,1614785698.9887,1.39921402931213,1614785700.40981,1614785700.41006,1614785702.8109,2.4010896682739302,66.31791227546155,FIX,1614785704.4279802,1614785704.42935,8.75895619392395,low_stim,1614785715.2153301,1614785715.21605,,1.0,left,1614785720.21519,4.99985718727112,1614785722.2012699,1614785722.21121,2.3856620788574197,1614785724.60217,1614785724.61044,1614785726.67668,2.07451295852661,16.765202508210354,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,27,diff,27_50_R.jpg
6,1,cognitive,6,4,2,low_cue,low_stim,1,1614785693.31864,1614785693.31946,1614785728.62033,1614785728.62776,1.8666007518768304,1614785730.50437,1614785730.50571,low_cue,l004.png,1614785731.48747,1614785731.48852,0.7994649410247799,1614785732.3050401,1614785732.31015,1614785734.77665,2.47161388397217,50.54846629371807,FIX,1614785736.3232,1614785736.32756,1.0637300014495799,low_stim,1614785739.40769,1614785739.4101,,2.0,right,1614785744.40714,4.99945402145386,1614785746.39363,1614785746.39464,4.1933081150054905,1614785750.59519,1614785750.61021,1614785752.26266,1.66746830940247,0.0,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,18,same,18_50.jpg
6,1,cognitive,6,4,2,low_cue,med_stim,2,1614785693.31864,1614785693.31946,1614785754.61336,1614785754.6277099,0.8735754489898678,1614785755.49702,1614785755.49827,low_cue,l035.png,1614785756.48705,1614785756.48785,1.09987998008728,1614785757.5978,1614785757.6108902,1614785759.79877,2.20097017288208,63.02349607893028,FIX,1614785761.61597,1614785761.61733,6.7709636688232395,med_stim,1614785770.40258,1614785770.41012,,1.0,left,1614785775.40112,4.99854326248169,1614785777.40519,1614785777.40625,2.58174228668213,1614785780.00616,1614785780.00631,1614785781.61005,1.60388493537903,27.181111085477223,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,42,diff,42_100_R.jpg
6,1,cognitive,6,4,2,low_cue,high_stim,3,1614785693.31864,1614785693.31946,1614785784.0243301,1614785784.02766,1.0626072883606,1614785785.0913901,1614785785.09411,low_cue,l001.png,1614785786.08705,1614785786.08791,2.09987902641296,1614785788.20922,1614785788.21049,1614785790.21017,2.0009531974792503,47.927347991740874,FIX,1614785792.22739,1614785792.22857,5.15954780578613,high_stim,1614785799.3967302,1614785799.41022,,1.0,left,1614785804.3954,4.99867725372314,1614785806.3993402,1614785806.4006,2.2875971794128396,1614785808.7002,1614785808.71016,1614785810.89335,2.1931562423706104,6.213375265278378,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,42,diff,42_150_R.jpg
6,1,cognitive,6,4,2,high_cue,med_stim,5,1614785693.31864,1614785693.31946,1614785812.71836,1614785812.7272,0.6685731410980219,1614785813.40195,1614785813.40301,high_cue,h053.png,1614785814.38705,1614785814.38785,1.39988207817078,1614785815.80284,1614785815.8101199,1614785817.26009,1.4572453498840299,53.03761530048566,FIX,1614785819.8210099,1614785819.8224301,5.565922498703,med_stim,1614785827.4071698,1614785827.41016,,1.0,left,1614785832.40734,5.0001688003539995,1614785834.39311,1614785834.39432,3.59382247924805,1614785838.01113,1614785838.0113199,1614785840.52899,2.5178637504577597,51.41460180733972,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,11,diff,11_100_R.jpg
6,1,cognitive,6,4,2,high_cue,high_stim,6,1614785693.31864,1614785693.31946,1614785842.02929,1614785842.0441198,0.5576417446136469,1614785842.59617,1614785842.59722,high_cue,h002.png,1614785843.58706,1614785843.58806,1.09987306594849,1614785844.69695,1614785844.71005,1614785847.21487,2.51791644096375,85.15988751115297,FIX,1614785848.7151198,1614785848.71634,5.47181439399719,high_stim,1614785856.20124,1614785856.21036,,,,1614785861.20067,4.99942827224731,1614785863.20386,1614785863.20519,2.68307876586914,1614785865.90486,1614785865.9100199,1614785867.62667,1.7218096256256101,125.80641775138693,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,35,same,35_150.jpg
6,1,cognitive,6,4,2,high_cue,low_stim,4,1614785693.31864,1614785693.31946,1614785869.9230301,1614785869.9272301,1.96390700340271,1614785871.89043,1614785871.89415,high_cue,h020.png,1614785872.88705,1614785872.8879,1.09988188743591,1614785874.00788,1614785874.01024,1614785875.91007,1.90218281745911,55.275358164878135,FIX,1614785878.02605,1614785878.02731,2.5608854293823198,low_stim,1614785882.59442,1614785882.59463,,2.0,right,1614785887.59168,4.99725675582886,1614785889.5970302,1614785889.59834,10.8899030685425,1614785900.5011,1614785900.51137,1614785903.0101,2.50900268554688,33.11134196037203,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,29,same,29_50.jpg
6,1,cognitive,6,4,2,high_cue,high_stim,6,1614785693.31864,1614785693.31946,1614785904.51926,1614785904.5273,7.76767182350159,1614785912.3055,1614785912.30678,high_cue,h034.png,1614785913.28705,1614785913.28787,1.0998809337616,1614785914.40628,1614785914.41149,1614785915.6933599,1.2870779037475601,69.0944306630845,FIX,1614785918.42445,1614785918.4275599,0.8624880313873291,high_stim,1614785921.30886,1614785921.3101401,,1.0,left,1614785926.30743,4.99857544898987,1614785928.2948,1614785928.2961,5.59213829040527,1614785933.89689,1614785933.89724,1614785936.29792,2.40103387832642,36.9662739712862,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,10,diff,10_150_R.jpg
6,1,cognitive,6,4,2,low_cue,low_stim,1,1614785693.31864,1614785693.31946,1614785937.91505,1614785937.92775,0.871883630752563,1614785938.7987099,1614785938.8002,low_cue,l003.png,1614785939.78706,1614785939.78786,2.09987902641296,1614785941.9165401,1614785941.91678,1614785943.33386,1.41731905937195,66.06135446121277,FIX,1614785945.93471,1614785945.93558,4.55222773551941,low_stim,1614785952.50382,1614785952.51054,,1.0,left,1614785957.50334,4.99951982498169,1614785959.5064301,1614785959.5076199,4.28049993515015,1614785963.8080401,1614785963.81003,1614785966.42682,2.6187789440155,12.303923554059907,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,42,diff,42_50_R.jpg
6,1,cognitive,6,4,2,low_cue,med_stim,2,1614785693.31864,1614785693.31946,1614785967.84288,1614785967.84426,1.8440568447113002,1614785969.69357,1614785969.69427,low_cue,l056.png,1614785970.6870599,1614785970.68788,2.09987902641296,1614785972.79472,1614785972.8101401,1614785974.74566,1.95093250274658,38.06338706982606,FIX,1614785976.81289,1614785976.81391,5.27404546737671,med_stim,1614785984.0989401,1614785984.1101599,,1.0,left,1614785989.09601,4.997074842453,1614785991.10155,1614785991.10301,4.185382604599,1614785995.30312,1614785995.3033,1614785997.52084,2.2177197933197,90.69869438298348,FIX,1614786091.4223,1614786091.42755,398.103652000427,,0,,,0,,11,same,11_100.jpg
