sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,RSC,27,cueH_stimH,5.35079627147707,-23.808206757563802,12.0287416962781,15.8191342244334,24.261557749376802,51.55994475202171,81.68524944646771,58.6780964092738,79.39450763155949,36.0508307169664,88.45848396559592,29.383519031814103,28.9853599046805,42.6968668903805,-8.84855615367746,18.2535434875579,-15.1989928684814,-1.43094166522246,-43.675998667616604,-30.8683976528387,-39.91556742125321,-12.763442598001802,61.371651323393095,6.10337351877115,33.8771500305525,-25.364261264274504,12.8674134331443,11.8745558272815,38.1651515600006,11.6630097590923,32.7520168483047,-14.019640179252699,8.7651402689612,10.1560035404846,11.6977902981153,-1.27215432020671,7.030018753325981,2.94094031337386,0.350038295497825,28.447428287267698,39.259380379039605,-5.33252416122377
sub-0088,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-21.1311072623012,-33.7603707534618,-14.460249804848699,17.356503637453898,13.1313679124914,7.59781295336643,18.005534709235498,26.5691451186312,-0.18931673940801397,45.9178462872576,-37.2617289421607,-7.260981458107951,-32.5923506505731,6.34004542031914,-26.753280011939303,-43.2285582766503,-43.284426760853606,-69.3319502210804,-31.3333095982164,-59.7638582891548,-52.915914771635705,-64.5279222597824,-43.028068111702396,-25.659420040875396,-0.637083556388916,-28.7157087277205,-13.137642765182099,-13.537765363805198,12.205340194309,1.0966579077098702,1.02554524291963,22.639672655276605,-15.905616187957802,-8.14502423394651,6.36471304467,-0.4094794110924339,28.0668336616025,-51.630174471661604,-10.1660056378776,-31.9818067288659,-34.6284354876773,-28.9381230782915
sub-0088,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-32.599976446564895,-24.424068825757104,-17.602477332994898,-34.1901990155629,-19.562374162624604,-36.6834614485944,-14.139607967885699,-6.53426504292077,33.885328544594,17.0871431997631,0.7486723041469079,13.348085830538302,-25.655557132832197,19.729750081266,-1.66641182907711,-26.464712660022396,-30.250538537150003,-40.620502869808504,-35.6312320590704,-37.8902070719402,-21.073231737036398,-67.3877195844735,-28.331724639515098,-31.891078002016698,5.89570891003461,12.8952623991694,0.9112368715062759,24.210879674320697,6.64442277086641,10.694458108885,32.8458389731755,-7.74687797957051,0.6047414023678361,-24.2576600625428,4.69268804457204,-8.18067558134362,-4.15449498256896,-3.08401524789815,-11.4731135848052,-0.0238422709740007,4.68478247572295,21.1074004061046
sub-0088,ses-01,run-01,vicarious,RSC,27,cueL_stimM,0.8660942881138,27.1057643595311,3.1369383738144703,7.96662135566498,31.7533807761588,13.708424475102198,42.123063518778295,45.4654791568612,55.7237952707292,75.720675967573,45.89183685056721,51.453781881869794,4.00824725432176,9.88929649118705,-29.953591935623802,-5.59881260951181,-51.6016071940666,-40.8905541065299,-55.41339058343039,-71.033704601138,-22.0353352390609,-22.1865205382096,20.4174550307017,-10.0801638547566,25.2339306991197,25.0271521854014,16.471035065317,33.5186945212628,43.581145887698,24.6025383976615,41.5363006742,-0.42016885546763705,2.61787120783902,0.884600520485037,25.246007941726,-10.7689063032183,-20.0293045422752,-18.104654520864198,-8.06206000560695,-20.030537730848398,-26.124437151448998,21.1493188313283
sub-0088,ses-01,run-01,vicarious,RSC,27,cueH_stimL,5.6782752607844005,9.40468817507735,-1.02146274072743,27.887581852232,25.7584627343274,-30.871449938326997,-59.7740886803535,-76.99877124987691,-68.7249253196578,-87.00714251873801,-77.2553491504013,-54.3982888741532,-73.7794417812943,-44.0754929111558,-61.8750715772319,-57.14196960785421,-67.8626443191263,-85.9833399879144,-67.77340004332561,-106.020288129834,-53.660357882343796,-83.08400343281801,-45.2101369691127,-62.5564357824032,-71.77825788657809,-12.392968984886501,-29.8201113128191,-15.0467517428233,-18.8912713836692,-5.72976629005825,7.721382890059429,-3.95411465541156,-10.781665576855199,-9.359313779879132,13.2062922107739,-15.7099942403413,-11.970435261539302,-26.6314733214845,15.480584126957,11.1647643002948,-19.9645991344732,31.5388221129791
sub-0088,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-38.6496492760111,-41.121069208132205,-60.01470407580629,21.9292663177565,-44.013735765170495,10.6381318042763,-8.60264409554156,-18.430487882628398,7.17854046925493,-18.5405871863031,-4.1429652213119,-53.6628034539536,-24.8908024590349,-73.1008110094291,-28.8493337657787,-13.530183355806901,-13.2356147802916,-11.383133373740598,-47.95337326301829,-15.6358993816237,-65.83094753154239,-1.82465598700333,2.93226459438802,37.975782853202794,-4.93164975937441,-12.2815293205424,0.7827208212355571,-2.35747420910025,-0.0159744073368984,-18.501534928103897,-17.5582036012945,-30.5995737588248,-19.3225970271626,-52.556543623273896,-41.616952615146104,-36.5514150077506,-56.4119727848679,-29.2447068586757,-41.1155321418287,-47.619271468026,-50.220842604710704,-31.064115343534002
sub-0088,ses-01,run-01,vicarious,RSC,27,rating,-19.539994774264102,-10.780026011619698,-20.797830809870103,-19.132020583402397,-29.890239420381103,-30.158321763376197,-21.702795747692104,-28.1487692544654,-13.3695086441996,-16.8355090802495,-16.6284242065738,-5.8263810310998,-5.817226589959089,1.61052292135832,-6.32425175372941,-3.1379669579412206,0.0612630370876559,2.30943752241842,1.7044857661164798,-0.207640482998613,-4.671640606006349,-0.0805406182130355,-0.46137283364396403,-5.82158238570287,2.36436265653606,-21.250488248962604,-15.131899301447001,-21.962889638323396,-21.9492138885355,-24.8309471603739,-41.677399580434106,-32.8445981387008,-38.5429118202792,-36.4828801448349,-31.329449976233697,-27.611968201530498,-38.035085014241204,-39.707023760709795,-26.2366161209058,-29.7322919070198,-21.8134603186697,-19.3840723258071
sub-0088,ses-01,run-01,vicarious,RSC,27,cue,7.0132727735661105,-5.205588376589191,-9.038831048702551,-13.065772392370802,-13.503076437932197,-3.54914754601668,-6.1921942640979095,1.80798258320431,15.1254740999633,14.818710905197802,36.3951595806965,24.9624525750335,33.6171599362144,21.550344622365497,25.7884835913064,8.95079685478277,5.610609128627059,-6.4799043405336105,-3.6168403061246903,-12.345749182662999,-20.6355693158544,-17.6464341935393,-34.0895114944492,-30.510579256072997,-40.4936387765522,-26.0445914558325,-37.1699756005032,-31.2412708641353,-20.528794612901102,-25.048459665196,-26.4924085868757,-27.995691550327802,-18.634050873156603,-13.1798085676388,-7.249091491433231,-8.5696839915415,14.7188733439064,13.2805385499403,15.094896071621301,5.43871578684661,8.96950742744203,4.733416274251621
sub-0088,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-26.586241211135803,-5.52346198109126,-1.83242251108504,51.752406143115394,-0.9038755299966401,39.19188186065389,25.803333754415696,42.584208637189896,50.0723839204541,1.77405864508319,46.8606580560927,-0.0614057700709054,15.221551203924301,-27.2270679967883,-13.212448587856699,-1.60068111363034,-17.6278800663108,-17.444516173397,-34.7552555528719,-52.6311522873248,-21.7144980157741,-40.2113806662865,-16.7717925897964,-30.8025769084502,-9.21508660676227,-54.9685031705694,-29.4460718221312,-10.8969305726459,-16.4766903468694,-39.4309922681286,14.7889057299649,-25.5927039940939,-0.6166036637821429,6.975503337946289,-19.993865418058,16.554785574581,-26.311655309355,-8.951710942373671,-4.378540670450319,24.710722430868802,19.0029864437038,10.961035177720099
sub-0088,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-10.024191254949802,-23.7732883708245,19.9353599890512,-31.97533789515,-4.12141938272248,-9.434733337344369,11.286468898594599,2.47881069807204,-15.8965995051722,1.40687911035752,-29.486892742290397,-15.4102226695616,-44.693736987623204,-23.218097219089497,-55.226637615435,-52.2722725272754,-55.226168072422105,-69.3655424267549,-50.3696654671278,-95.6598658790854,-56.28390633458589,-97.34046725171042,-65.1721450752002,-81.1520011479033,-40.2655287030032,-36.31375872278021,-25.475725585675303,-44.9932825623587,-32.4239653194797,-25.120855381544498,5.24791163283226,-11.3109337913652,0.537132703212592,-9.66404811495727,-14.289075998239,-33.5044434044125,-3.86354047065652,-16.3601128326686,-10.452115943263802,-43.7414399726727,-44.8024343395027,0.94080149098636
sub-0088,ses-01,run-01,vicarious,RSC,28,cueH_stimM,-55.41869950785029,-38.2402211223023,-49.83737626988971,-23.8513811944068,-44.2770801037103,-48.133244273566895,-24.9862424612043,-34.451111861189105,1.12374390750983,-9.30766294153898,-32.0931101784389,-23.449713123273202,-29.5505187596451,-10.9921043769361,-30.245304700208102,-71.45619343457959,-60.2578660982944,-69.00189084882861,-58.6254820903231,-41.7531724119769,-66.55162702115729,-43.0741269603859,-69.100752111734,-55.706575796318596,-48.5895283636974,-5.41010058228443,-10.7875477759725,-14.711268149196401,-11.233618545374,0.589752753537823,0.6239175995381171,17.4567225209271,-38.4332818757255,-8.16224954729,-14.3813244165572,-18.2400680495248,-13.2480079948143,-32.967290773332,-22.9624045539224,15.3201482387344,-22.913182862210498,-13.354409908340399
sub-0088,ses-01,run-01,vicarious,RSC,28,cueL_stimM,-41.8963425284721,-4.484359673519751,1.6564784300280702,-10.068521901429401,26.7155717735363,-26.6747120798104,-5.21605865605579,23.933600617304602,5.3383096402931205,12.5761006471569,-7.98289918077967,-5.94233972395386,-27.8648269176328,-21.203808591942803,-72.4473765693177,-49.6635977989598,-54.827395832580606,-67.2108492128114,-52.0020290281497,-66.4702566291152,-53.41321833134629,-51.9191519179465,-43.245367239604505,-12.5799871680646,-38.8211782889165,6.327034517729089,-27.4914581009198,-0.237549987024522,2.56104250756925,-25.0843352402979,-20.185570517611,-34.5435088347998,-20.0143026698662,-16.815243180267,-25.8235900718578,-31.1111893960702,-30.914744107689,-39.8249236581553,-9.758194092422169,8.12475941625917,22.3176845722966,30.397245140869497
