sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,V1,1,cueH_stimH,-15.993267843466402,-0.744239598559943,19.4501233546332,7.74780188788441,15.4153665578428,10.484178617409,13.2834137315658,19.3754160303201,20.7858208952448,16.8476651350425,11.471461637797802,14.642453817960801,-2.41459374145234,2.2315347468134,-10.6831232276206,0.9410642956722769,3.8169405930127596,2.9295563204964306,-3.51222483032188,-7.80922768430992,4.96033788728391,6.19655930163617,20.7406210954859,12.869369692391501,22.5285505601819,21.7156603521094,23.330142552526898,16.6418586672739,23.944440620201,26.354839072500898,20.216067221743103,17.3413722631969,10.4304816437793,6.27876849546965,-1.95560045914453,-9.08249913649161,-17.0468776267871,-26.714646794289603,-15.448788741549402,-8.738884785746,-7.80185580902025,5.66326985723845
sub-0088,ses-01,run-01,vicarious,V1,1,cueL_stimH,-8.93068210829051,-11.350624140041,-12.841108866268499,-2.5048077229760097,-0.171024237703932,5.11790128708549,8.10140731274669,7.49816276654224,17.2329791910147,17.293086369863,1.54662220858177,3.1880720403182696,2.8342237234015797,-4.59239819901211,-2.15977714169117,-0.7752036135568691,-7.42586392371027,-6.7281054282082104,-6.156981229686611,-5.84001828071882,-7.64658714784628,-8.4398640644381,-4.50816998137566,-6.15347264326601,0.8458168704805759,-1.70080532790371,1.15853463201279,1.74966964580517,2.4390327531887097,7.35039213328241,11.2204137985068,17.4142498213716,15.6947903647388,18.4108737558361,11.0716377977806,10.1648423721174,24.4723360901298,2.61915493831793,-1.1778948655585302,-15.1623973457479,-18.1463694573829,-4.96377930381595
sub-0088,ses-01,run-01,vicarious,V1,1,cueH_stimM,7.03007551630833,1.6115456130263501,-1.0433680987873701,12.5305468318739,19.551533947545398,22.189973171901997,20.1671716542195,24.106645768440103,30.677840166003104,31.063818181441697,39.594557708718604,22.1390810594929,10.166736500407302,19.721989184490898,19.3246880839935,15.4763208851662,3.0901808966418702,1.2372444042778201,-2.28842107767423,0.47674906060331107,9.40586288913971,2.7434869304293,3.1293737308132004,-0.6289267414942971,14.7485711111217,18.0474564242878,21.4695106634206,16.9385212335485,17.115853114764498,26.9964839659831,25.3805514634028,30.296980702514,23.9303280857861,20.2107420619612,28.873924211834503,18.931817115558697,12.077953682559302,-1.4055313537211298,7.655670194449611,4.30654831435822,5.9158612027522395,20.4203164283823
sub-0088,ses-01,run-01,vicarious,V1,1,cueL_stimM,23.304659403861898,26.1541066971072,23.4170194788787,23.604979658091196,35.355200292621,35.745044870815704,46.640540215466004,55.045631762122895,54.4503546870101,49.766443525073605,47.578872927733094,50.850042532638795,42.5141373654564,37.494420332690794,20.3595787652951,20.1104246565995,15.8322357982953,14.200033240235902,15.2286014998324,22.6839095224725,20.259893039812802,19.6891756265363,31.808619088903498,41.1626685539162,44.4206595692881,49.0097703893993,47.250809278090294,46.718434301634396,47.288884575950206,43.3126063080324,30.675755916647603,37.351132250844294,39.6633889258551,46.330469831977794,32.852261922555,22.220333146304604,31.504393916764396,11.6933960673955,17.763922542237,21.355925662422898,13.965366699741,33.3748281594682
sub-0088,ses-01,run-01,vicarious,V1,1,cueH_stimL,35.8355170694836,24.3957900865105,29.544753624471504,21.1177037079647,13.998616212508301,-3.58172447539437,-15.3514280312838,-19.664693941764,-17.002130008095,-13.469920069595199,-6.312470206227091,-5.09450949480447,-9.94618457883871,-9.14621706370235,-7.288741094507941,-9.39744733410384,-14.368600063390698,-35.6817655746286,-32.8670291680746,-18.442669957185,-17.8363384821123,-9.94189968403589,-2.6127590549886,5.12856491924776,0.432710268361916,5.40139192685683,9.2545024552478,4.76225418039144,7.91044087399428,10.1550342391877,2.43080077407808,0.7254661069061971,-0.865423371941915,7.987335355274349,7.55283873671624,0.149353200391261,7.592767947736549,2.40916588977689,0.8683837856578979,6.97282417983297,7.86254688405666,22.5434916833143
sub-0088,ses-01,run-01,vicarious,V1,1,cueL_stimL,-19.533392720609502,-22.7993392516967,-25.871344154685396,-10.8533226085162,-20.527891399616,-12.725831053936501,-23.2672823232834,-18.1748506017633,-13.336253458017302,-17.3172375595068,-9.187412261415151,-18.4972488268743,-10.9162288484625,-13.007427306991902,-8.65567681176674,-8.04808177124414,1.3681636490609899,11.9365409963576,5.634541197266571,13.6636028135711,-7.82905677030499,4.6718063242017305,1.82308275721095,9.99055260979412,13.3728605894524,8.56252504691849,13.264976774862001,15.821526165408699,5.590228495498309,10.5120595963657,3.3751977455195896,8.85258935022762,10.1357937916148,-20.074161442112697,-18.8714518101183,-35.6228817145316,-38.043127317788,-22.811860345681,-48.431115467936,-48.55748936920239,-36.197926325204705,-30.892463791623396
sub-0088,ses-01,run-01,vicarious,V1,1,rating,-4.36119084645017,-4.7125707774714805,-7.86360279104895,-9.53293679448416,-10.948747289449901,-11.4706484195697,-6.32939491491902,-6.73052484779942,-5.0618228230840705,-0.6386595286461441,-0.0441041625354046,5.783394227260031,3.8844814240428596,11.8606571806531,18.13922113283,18.4944724512955,17.3021862232065,17.720010298769,11.4418124049175,12.696074688739099,11.1319947179491,9.52954602158707,6.884910279752151,4.44771511066301,3.5124753526440604,-1.4869801979624502,-5.70862601155886,-11.480910409737401,-12.786358089872198,-15.270206940026199,-18.927386723645,-20.744892752749102,-25.4598050027797,-22.5806671745054,-23.3370311746585,-25.1373785023874,-23.0658863038093,-23.7080950617632,-22.480837116595698,-20.929868700990802,-19.1882384869346,-14.910211713461099
sub-0088,ses-01,run-01,vicarious,V1,1,cue,7.801151535895291,7.315715500398201,1.6464732180666202,6.31073163237602,5.86754107108243,6.957916684761701,10.6725643617179,16.362517992921802,18.752883054081604,26.831829018888698,33.4981486381353,38.5654451141423,43.0799570786746,42.0635311651089,36.812597932067206,29.5183613936128,31.8380902361979,26.9334745436138,23.433290633614696,12.8550942831037,9.039428793821118,8.439909925238451,5.525609181557,4.89990635225604,1.16047736576797,-2.2168300376256402,-5.14771653334037,-6.540630667678901,-4.35081692512426,-6.66578662474359,-3.72040332537085,-8.7983309145186,-2.24912487849298,-3.50580403829346,-1.67264772694355,3.9249816960083597,11.3505941874814,11.2329058901387,4.93746294367944,5.01744429589468,4.9421553208787,6.6967565812411705
sub-0088,ses-01,run-01,vicarious,V1,2,cueH_stimH,-2.2201391906223797,9.02550673507176,23.2734896763129,24.894156182142503,22.807224783147802,11.6181641756898,21.2532885039004,20.071887620934397,19.7976569728248,16.9750320858127,6.93262689491803,8.09961730799705,1.1912546917301399,-8.31908538163498,-13.815603408198099,-5.1406237364792595,-5.61892062335801,-9.72707605622418,-5.98521269120283,0.831929179155395,9.090976037982731,9.11893656430266,26.3386239524966,31.619468541441197,28.405931850140004,31.153920635946196,29.132402316087305,30.771765907094,27.476646599997398,26.2677946646868,22.689889671988603,14.0787164773601,10.3173584168921,3.5785439592507404,-1.55367742458907,-9.506914800817642,-17.0049374522321,-31.7102834020927,-14.180779133735099,-11.904907152699499,-9.144739096898551,1.63005848597504
sub-0088,ses-01,run-01,vicarious,V1,2,cueL_stimH,-4.54927179876381,-1.8275885030600403,1.2557035816946598,8.279735776484129,8.08150022125801,9.14999899617169,5.44060826453642,8.571421782716019,12.671220879038598,14.6140701887,10.4638554912951,-4.88425999197602,2.83286914775113,-9.795248140843109,-5.10274559991501,-10.0559338054411,-9.400620540651971,-4.24094339975386,3.08878779074871,12.6899985396237,11.005531641233599,14.2674717115328,12.216026429806302,12.773835646986301,15.587217724720599,19.8042532551933,14.255226458685698,4.21683465211754,12.3786277592449,9.22713731400063,11.6163444702479,14.7612182700793,13.708084161240098,10.849135541391199,7.0818946062984205,4.303610140452521,16.9936591402218,11.1361689991913,-5.3843839528688004,-17.798871603366,-13.0626989956429,-7.645801847167599
sub-0088,ses-01,run-01,vicarious,V1,2,cueH_stimM,2.2495652051588904,-4.9373027862446905,1.0709488734743198,5.81177848094592,6.942078569952401,18.9017127590555,13.7356212261906,16.6971930538712,26.479019935497398,24.0368400191885,22.311287011451,4.25513871177031,4.0628592834729,9.3108478421741,5.68966249407595,4.22323509925752,-1.98975888998052,-9.38468880395408,-0.34436294860609,13.0431094915339,9.85644248668939,12.891243310928099,13.1271843213049,15.941823937744601,18.3586128473507,25.5942701452171,24.760461957996,16.4594733995948,17.603476982801602,15.809704132297302,21.672369990557698,15.584652336329802,13.0642543593164,8.20423363728651,9.002983804169618,11.2678067904142,2.01780588503209,3.2995330390337996,3.12571590195489,-1.6331087463795502,6.53158337749784,14.0575737408204
sub-0088,ses-01,run-01,vicarious,V1,2,cueL_stimM,7.513761207018889,4.72182116297472,9.711722065668711,6.90242000418357,18.787841270839397,26.910185496919198,25.558669289906398,39.4962892486137,35.119770644752194,30.4208920831641,35.742617666780504,28.4417802926196,22.9378970660255,13.4604463478039,-0.656073790857135,3.63995034152629,0.0384653925316343,3.65939104540996,8.28526097224085,17.1365671655252,16.2679567591255,24.1108430141363,38.460596609728704,33.445844915955895,41.5908086056266,40.5241193329691,46.03433598210171,48.3670550102213,44.5452239155793,35.5547103263627,25.0280734774864,26.514498126109398,28.807506517093202,25.184793713768396,16.6410395215796,7.57106548875674,6.0537378394371295,-1.90019136117178,-10.521614216636,-6.99953783442299,-1.02437466551834,12.8475684034096
