sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,SM,15,cueH_stimH,6.722764598359389,10.677246207166,7.6296073981709505,13.8207818051362,7.76365333219087,17.015329773496,14.369280944466901,15.763413305198801,20.037470574944802,21.0054660624605,23.1231162914635,25.0871418309171,27.470468443713102,19.252252038753603,23.1805577679913,19.936496385601,26.100124550669303,16.820173455063,22.4246582333762,16.080875297735698,18.2731261459614,25.187913031441003,31.257791936135202,33.0173037077057,33.4619200023917,32.4917473992148,32.483170640641696,36.2474872860332,39.2069470824226,41.839828757899795,37.7187127705313,33.2908140037612,31.3626549815765,28.8970955470127,25.670085830595998,26.846522606001397,18.772461950271,21.9563237690786,7.3732450083127805,15.0025076348206,20.2804848022981,24.759565694549604
sub-0088,ses-01,run-01,vicarious,SM,15,cueL_stimH,26.047853857719897,25.7158702690454,23.3704149298699,23.1959160664615,35.33826019701179,31.7315433353724,33.887233309446394,28.457658678868498,29.7183238583716,32.1697754331192,40.906898019278294,34.6179779202281,34.1092727083164,38.927171219133896,36.1099238774246,39.065961079393894,31.291441977845803,32.9087510093404,33.2550640990846,36.022401210296294,37.005236284564,39.307470616746706,34.78419678041,40.849391340360896,37.666589359668706,41.9282488812073,44.867480161878795,46.7162005580444,44.233359751398204,44.025034745714706,42.667567952286795,45.173494853985396,44.6904932770697,37.0930631777192,33.2505848830913,37.11356641418121,29.6782209276157,33.4910567940813,24.3114409875202,17.809237084887396,21.688555878633498,26.7700409148288
sub-0088,ses-01,run-01,vicarious,SM,15,cueH_stimM,-8.725259758797389,-7.39778896541509,0.37272924526701,2.07185548783161,8.46061353722246,15.3033237116697,7.5651410767449105,6.6348535988318,10.152958111071401,12.3659566475618,15.242927031906,8.223749087463599,18.403787124653,19.783231496509,18.3175364503112,22.7094171976333,19.1054211919397,12.9374681013874,12.3726481659995,12.4215906077744,20.5988714138746,18.9764900363002,17.234926765047902,17.951320870747303,25.0457688267673,28.9281154043959,35.9650341495496,23.3203084103992,21.5625446612885,19.9027926483683,19.207172297418698,18.7753485425793,13.457371564420303,5.5846079849919805,7.79469346392375,9.59142487336476,1.17876490750666,1.22942079622408,-1.3098802919128,-0.527694744733822,-6.68220103092364,-14.7932610339644
sub-0088,ses-01,run-01,vicarious,SM,15,cueL_stimM,-28.711258639355897,-23.8667794425758,-23.6274497468537,-17.3856480230511,-14.8727235115255,-9.91140534296596,-12.119761107906198,-2.13843136407058,-5.965417096770119,2.3879041471063798,-3.98207659603486,-5.02943615875517,-1.4924520440848703,-8.69216571315923,-4.13273435270958,-9.33019306003428,-11.784324132991399,-5.993382106978741,-9.16549524744516,-9.26457136214208,-5.114057667744929,4.09060242030864,5.462116425018849,5.77154064568884,5.70343067516188,2.0077047857951102,5.23970908578946,5.0396807640825,9.01288652677874,5.33228329043629,-2.17822065156281,-0.676390685327931,1.70577907424035,1.21765425381193,4.65197695719451,-1.06528177107867,7.71087541181299,-7.53933077721092,-9.29131186502684,-8.4359941980664,-7.19617134436572,-9.83085835106101
sub-0088,ses-01,run-01,vicarious,SM,15,cueH_stimL,12.141500386980901,1.11863854271724,-4.2200882371319,-8.83254803167347,-17.515458584449803,-19.9497335453143,-19.529035437343303,-25.396006614829997,-17.8153480763576,-19.654471786435998,-6.58755279133584,-4.86388402736907,-5.235423485824191,-6.299378650076281,-18.6210884543766,-6.67470298780677,-18.0465941803025,-6.83890115877966,-11.6053782387055,-9.16054236234368,-2.58161695312015,8.32889892697312,13.131536743831001,6.34654341154487,11.618018867270601,15.590535526865098,17.363099687321,22.383400098916997,26.612685387334498,31.0712316498671,25.383522436361798,24.3178058819005,19.8637971751577,19.2736092159284,13.819516881209701,13.477383383457699,13.1930341224088,10.702082499654699,15.918160130876998,8.76972567825931,18.440989144994898,13.1948236260567
sub-0088,ses-01,run-01,vicarious,SM,15,cueL_stimL,-2.72037857444877,-0.976641080914646,4.37503651153907,-3.79765141299879,-2.05791529595081,-2.94631970034959,-5.28611288717173,-3.6768355579215495,-3.52323631184254,2.7205992566395003,2.49135496364295,13.914199309092501,18.2789643438991,15.9749810369395,16.737368401798197,22.341272555413102,25.519581717547897,28.825054421605802,34.2070949459841,29.0846022405345,36.702547320628796,40.664600509057706,37.5990336433647,36.277639682876504,35.3909718491689,38.2043162192958,36.0253280666246,29.8096078612848,23.676276457038398,23.5137951154244,18.8143988574548,24.5738077183732,14.245005213029598,7.75001070364056,-6.03022448059437,-14.6666831254995,-17.0872531791167,-27.966056493719,-19.5860606468632,-31.872517849865304,-28.233625925801302,-16.854266526474
sub-0088,ses-01,run-01,vicarious,SM,15,rating,-0.8193741087796129,-1.8967932668516898,-2.3384661062776204,-2.15269087890351,0.37761244990372206,4.59813832456985,6.4181392173920795,9.02746468212786,10.421343043527699,13.366324181036699,20.881494332682,22.4811016716912,23.308117688092103,28.9464045399147,35.86423348228529,40.2125471559825,40.6058858644346,42.440241260026795,44.9912449081462,41.2163468519518,40.5268954491523,40.065616976440204,35.8324679327748,34.436873597651804,30.7909471740379,26.9992057930518,23.2427344178219,16.1356813013532,14.9072827508282,11.0960079442272,10.173323846321,7.90923048613763,3.93437825554781,3.83478666442397,4.0621970945009,4.60036038867588,2.13714555271827,4.16402457125423,4.66573571499646,5.37234131168771,5.789184157721991,5.864987388766449
sub-0088,ses-01,run-01,vicarious,SM,15,cue,9.135515765734882,6.31359687485272,7.532766759752821,6.597251046956051,9.18959732296184,11.6364045737973,10.0663653270396,11.6575879658108,8.75181708268394,9.12830479894467,10.8852577745243,10.2319828618383,13.173096025970302,8.4574688843926,3.95685547979042,1.09388750577568,1.36217020799268,-0.292180360294878,-8.111834333149769,-12.036631287862301,-10.3689170115699,-9.94324575280802,-10.182279544786098,-13.9359806289751,-14.1571084463781,-15.4721286295858,-14.1242758007975,-18.0322293646755,-13.60441953162,-14.397768085237901,-12.565615234033599,-7.29658232250847,-4.6191766072925,4.2757198250042405,5.402159167173071,10.0404278298708,9.47128911625413,9.146838343795029,8.74987252702462,4.89936833476128,-1.7793906208268702,0.957002775493741
sub-0088,ses-01,run-01,vicarious,SM,16,cueH_stimH,1.3805605664099398,2.28457455462512,0.28880125791874894,2.6673896043691903,5.74845678293923,3.86711064611131,6.83287717503435,8.03177614637957,9.475578551564471,9.49226580998288,11.2289936897589,11.592483189818699,10.5233938149686,4.35493226484505,0.00768652009992365,-2.81374541042555,6.72631129688716,1.28013154203836,0.9885404991869109,-0.7358991636842801,7.253923138182241,8.02621434838329,11.720244610260599,20.296070021940103,10.7619838926648,21.447457643350802,26.2427996611893,25.9434166929357,28.3548735788122,25.726294122024697,27.482179614530395,25.932206052387098,21.414724810187604,19.6823018335542,20.4924123546739,14.029596396911302,12.4258659393663,7.2564600897083,9.843803652684528,13.937018599466699,20.215565268474602,25.7638842195229
sub-0088,ses-01,run-01,vicarious,SM,16,cueL_stimH,12.812645663866501,9.274993945054801,11.1624421737056,14.453087281528301,12.0141977502615,10.128752057063801,10.454504650066802,8.06069072729224,13.876257466570001,12.5999484478723,8.576704024846551,7.71608971766909,6.65346906757952,5.28162621256718,8.41510643958372,8.99172636613957,2.7852878479016,6.55633100047271,2.6694126218171697,0.6758033012251871,2.6559222195987795,5.853215413588259,3.7744290274044903,5.09333638887438,13.5520806898194,12.0244890487625,19.5851100712607,20.849991408929103,26.540430416227498,29.7200279432593,25.2555503688779,20.2256091500008,29.8531318954576,22.364512210156605,23.6092859704759,20.916131330743397,15.2868349134658,19.490456347968603,6.70445544102699,7.710369142005451,6.80204733422397,23.5210497982771
